drug_id,prot_id,affinity
24180719,PIK3CB,5.0
3038525,ABL1(H396P)p,5.0
5494449,MEK4,5.0
151194,RSK4(KinDom.2-C-terminal),5.0
3025986,ERK2,5.0
123631,PRKCD,5.0
16725726,TESK1,5.0
16038120,NEK3,5.055517327849832
5329102,NEK7,5.3872161432802645
10113978,IRAK4,5.0
5329102,TSSK1B,5.200659450546419
9933475,SLK,7.657577319177794
11617559,IRAK3,5.0
42642645,FES,6.958607314841775
9809715,CAMK1D,5.657577319177793
10074640,ABL1(E255K),6.853871964321762
10138260,BRSK1,5.301029995663981
25243800,ACVRL1,8.537602002101044
11485656,CLK2,5.0
9884685,KIT(A829P),5.0
176870,SRC,6.154901959985743
3062316,FRK,9.508638306165729
9915743,CDC2L5,5.0
11617559,EPHA4,5.0
10427712,ERK5,5.0
9926791,ACVR2A,5.0
216239,TLK2,5.0
151194,CLK3,5.0
10461815,ULK1,5.698970004336019
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
9915743,CAMK1G,5.0
176870,EGFR(E746A750del),9.318758762624412
3081361,MARK2,5.0
44259,DAPK2,8.795880017344075
176870,LYN,6.275724130399211
11667893,BMPR1A,5.0
9929127,PIP5K1A,5.0
11717001,TRKC,5.0
176167,PIM3,5.958607314841775
644241,HCK,6.4089353929735005
16725726,SRMS,5.0
11984591,ULK3,8.148741651280925
25243800,RIPK4,6.537602002101044
9884685,PKNB(Mtuberculosis),5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,MELK,5.0
11667893,KIT,8.431798275933005
9884685,JAK1(JH1domain-catalytic),5.0
9929127,PCTK1,5.0
176155,ABL1(Q252H),5.0
216239,NEK6,5.0
25127112,RET(M918T),6.200659450546419
10127622,MLK3,5.0
9809715,PRKD1,6.00436480540245
9884685,LATS1,5.0
44259,PFCDPK1(Pfalciparum),9.602059991327964
5291,PAK1,5.0
25243800,TESK1,6.522878745280337
156414,NEK9,5.0
644241,CLK4,5.1487416512809245
24180719,BRAF,6.481486060122113
16038120,CAMK2B,5.721246399047171
11485656,ULK1,5.0
11667893,CAMKK2,5.0
156414,PHKG2,5.0
176155,SRPK2,5.0
11712649,PIK3CA(C420R),5.0
44259,MYO3A,6.301029995663981
3038522,ACVR1,5.6020599913279625
216239,MAP3K2,5.0
11626560,GRK1,5.0
176155,EGFR(L747E749del),5.769551078621726
3081361,JAK1(JH2domain-pseudokinase),5.0
10461815,PFTK1,5.886056647693163
6918454,MKNK2,5.0
126565,EPHA4,5.769551078621726
3025986,CAMK2G,5.0
156414,CDC2L5,5.0
9809715,PRKCQ,5.259637310505756
9809715,MLK2,5.638272163982407
176167,MEK2,5.0
51004351,PRKG1,6.6020599913279625
42642645,SRC,7.698970004336019
156422,ALK,5.0
447077,PIK3CD,5.0
9926791,ABL1(T315I)p,5.657577319177793
5291,PIK3CA(M1043I),5.0
25127112,YSK1,5.200659450546419
5291,STK35,5.0
6918454,MTOR,5.0
10127622,CSNK2A1,5.0
11712649,RET,5.0
10427712,ABL1,5.0
16722836,PRKG2,5.795880017344075
3025986,ABL1(Q252H),5.0
11712649,YSK1,5.0
9884685,AURKA,5.0
51004351,CAMK2G,6.853871964321762
156422,IKK-epsilon,5.0
24779724,SYK,5.0
3038522,FLT3,8.522878745280337
51004351,YSK4,7.823908740944319
44259,PKN1,8.886056647693163
11626560,CIT,5.0
3025986,CDK5,6.130768280269024
10461815,ANKK1,5.0
11712649,TIE2,6.522878745280337
42642645,FGFR4,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
11984591,FLT3(ITD),9.267606240177033
644241,ABL1(M351T),7.823908740944319
5329102,ROS1,5.0
9933475,TRPM6,5.0
24779724,CLK4,5.0
11717001,MAP3K15,5.0
156414,PAK4,5.0
3038522,STK35,5.0
153999,RIPK4,5.0
11485656,PKAC-alpha,5.161150909262744
10127622,RAF1,5.0
9926791,FYN,5.958607314841775
11667893,MEK4,5.0
156422,JNK1,5.040958607678906
3038525,LRRK2(G2019S),5.0
11717001,ERK1,5.0
176155,TXK,5.346787486224656
11984591,ACVR1,5.318758762624413
208908,DLK,5.0
10113978,PIK3CA(E545A),5.0
156414,FYN,5.275724130399211
10127622,PIK3C2G,5.0
6918454,DYRK1A,5.0
10461815,MYO3B,5.0
3062316,CLK1,5.0
25243800,MELK,6.769551078621726
3038525,LYN,5.769551078621726
176870,PRKCI,5.0
9926791,FLT3(R834Q),5.0
25127112,MEK6,5.0
16725726,BTK,5.0
3081361,CLK2,5.0
16038120,MKK7,5.0
10113978,ALK,5.657577319177793
447077,VEGFR2,6.161150909262744
3081361,MYO3A,5.0
9926791,NDR2,5.0
3025986,PYK2,5.0
44150621,ABL2,5.0
11427553,ACVR1,6.853871964321762
51004351,LCK,6.552841968657781
3081361,ADCK4,5.769551078621726
11626560,DYRK1A,5.0
10113978,BRSK1,5.0
25127112,FES,5.0
11984591,DMPK2,5.0
447077,NLK,7.455931955649724
16725726,JNK1,5.0
5291,PFTAIRE2,5.0
216239,SRC,5.0
11427553,PIK3CD,5.0
10427712,FLT3(N841I),5.0
126565,MET(Y1235D),7.387216143280264
9929127,EPHA4,5.0
447077,EPHA6,7.154901959985743
9884685,GRK7,5.0
644241,FER,5.0
5291,QSK,5.0
644241,CSNK1G2,5.0
5291,CAMK2G,5.0
5494449,FES,5.130768280269024
16722836,PKAC-alpha,5.0
3062316,RET,6.136677139879544
44259,TRKB,8.42021640338319
151194,MEK5,5.0
176167,FAK,5.0
11427553,FLT1,7.136677139879544
9933475,INSRR,5.0
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,PIK3CA(Q546K),5.0
11984591,CSNK1D,5.0
447077,CDC2L1,5.0
11712649,ACVR2A,5.0
16725726,MYLK4,5.0
10074640,ACVR1B,5.0
151194,RAF1,5.0
156422,MAP4K3,5.0
10138260,IRAK3,5.721246399047171
25243800,TXK,6.481486060122113
3081361,AMPK-alpha2,5.0
11984591,AXL,7.086186147616283
10461815,FLT1,5.0
11712649,EPHB2,5.0
123631,DYRK1A,5.0
3038525,MYLK,5.0
16722836,JNK2,6.619788758288394
17755052,MARK4,5.0
10461815,DCAMKL2,6.00436480540245
9884685,MEK4,5.0
3081361,ABL1(F317I),6.113509274827519
11667893,PRKX,5.0
11717001,PHKG2,5.0
11626560,FLT4,5.0
126565,KIT(D816H),7.958607314841775
17755052,p38-alpha,5.0
176870,IKK-alpha,5.0
176155,ROCK2,5.0
176167,TXK,5.0
216239,PRKR,5.0
11427553,PIK3CG,5.0
10427712,SRPK3,5.031517051446065
9915743,LKB1,5.0
3038522,ANKK1,5.0
17755052,MYO3A,5.0
10427712,CSNK1A1L,5.721246399047171
123631,MYLK2,5.721246399047171
123631,EGFR(S752I759del),9.008773924307503
10127622,PRP4,5.0
9915743,CSNK1G1,5.0
5494449,ALK,5.508638306165728
208908,MAP3K15,5.0
216239,HPK1,5.318758762624413
11485656,STK39,5.0
447077,ABL1(F317L)p,8.602059991327963
17755052,TNK2,5.0
51004351,MST2,6.657577319177793
16722836,CAMKK2,5.3979400086720375
3038525,ABL1,5.0
44259,CAMK2G,9.259637310505756
176167,EGFR(L861Q),5.0
16725726,BRK,5.0
11617559,RSK1(KinDom.2-C-terminal),5.0
25243800,MYLK2,5.0
5494449,PHKG1,5.657577319177793
10113978,ABL2,5.522878745280337
5494449,FLT3(D835Y),7.259637310505756
176167,IRAK1,5.0
447077,RPS6KA5(KinDom.2-C-terminal),5.0
644241,RET,6.060480747381382
16722836,PIK3CA(E542K),5.0
9926791,JNK3,5.0
5329102,MAPKAPK2,5.0
24180719,IKK-epsilon,5.0
10113978,ABL1,6.2076083105017466
9915743,RET(M918T),5.0
644241,DRAK1,5.0
11427553,GRK7,5.301029995663981
24180719,SIK2,5.721246399047171
5494449,CIT,5.0
123631,EPHB4,5.6020599913279625
11667893,NEK4,5.0
3038522,MEK5,5.508638306165728
176155,DAPK2,5.0
6918454,ERK3,5.0
25243800,ZAK,5.744727494896694
51004351,TNK1,7.080921907623926
10127622,MARK2,5.0
11712649,PFTAIRE2,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
51004351,CSF1R,6.481486060122113
11617559,STK16,5.0
9929127,KIT,5.0
11667893,CAMK2G,5.0
5494449,EPHB6,7.552841968657781
10427712,PIK3CA(H1047L),6.522878745280337
5291,ABL1(F317I),8.080921907623926
11717001,MARK3,5.0
9884685,PIP5K1A,5.0
5494449,DYRK1B,5.0
208908,MET(M1250T),5.0
10461815,PIK3CA(Q546K),5.0
3081361,MET(M1250T),5.0
25243800,INSR,5.0
156422,ERBB4,5.0
16725726,TEC,5.0
10138260,PLK3,5.0
156414,ASK2,5.0
10113978,CASK,5.0
25127112,SRPK3,5.481486060122113
9884685,VEGFR2,5.0
3038525,EGFR(E746A750del),5.0
16725726,PRKCH,8.619788758288394
151194,FLT3(R834Q),5.0
123631,ITK,5.0
17755052,S6K1,5.0
10427712,EPHA5,5.0
24779724,FAK,5.0
10138260,FGFR2,6.102372908709559
447077,p38-beta,7.013228265733755
9884685,FES,5.0
10427712,PIP5K1A,5.744727494896694
644241,PIP5K2C,5.055517327849832
9915743,MKNK1,5.0
123631,FGFR3,5.0
10138260,MARK1,5.823908740944319
11712649,CDK11,5.0
16725726,ERK4,5.0
123631,LIMK1,5.0
24779724,TTK,5.0
4908365,EPHA1,5.167491087293763
11984591,FRK,7.167491087293763
123631,EGFR(L858R),9.0268721464003
4908365,PCTK2,5.0
9809715,EPHB2,5.0
3025986,MYO3A,5.0
16725726,DAPK2,5.0
10138260,BLK,6.1249387366083
11667893,CDK3,5.0
156422,PRKCI,5.0
6918454,CDKL2,5.0
5494449,EPHA2,6.075720713938118
24180719,EGFR(L747E749del),5.0
4908365,ACVRL1,5.721246399047171
208908,CAMK2G,5.0
151194,YSK4,5.721246399047171
9926791,CDK7,5.0
123631,LIMK2,5.0
176870,ERK5,5.0
44259,ABL1p,7.657577319177794
176155,ACVRL1,5.0
9929127,TGFBR1,5.0
10461815,FGFR1,5.0
11626560,PAK3,5.0
123631,PIK3CA(Q546K),5.0
5494449,PKMYT1,5.0
4908365,CSF1R,8.494850021680094
11667893,MST3,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
9929127,GSK3A,5.0
176167,DAPK2,5.0
16038120,ASK1,5.0
25243800,MEK2,6.6777807052660805
9809715,GRK1,6.0
5329102,ULK1,7.638272163982407
42642645,MAP3K1,5.0
153999,MST4,5.0
11485656,SYK,5.0
16038120,SNARK,8.920818753952375
11717001,FGFR4,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
3062316,YES,9.522878745280336
11617559,ABL1(Q252H)p,5.0
11626560,PAK1,5.0
44150621,MAP4K4,6.795880017344075
3081361,MYLK,5.0
9929127,RIPK5,5.0
10461815,ABL1(H396P),5.0
11717001,RPS6KA5(KinDom.2-C-terminal),5.0
25243800,PIK3CA(Q546K),6.853871964321762
10138260,LRRK2,7.142667503568732
44150621,MARK3,5.468521082957745
44150621,MLK3,5.657577319177793
3062316,PIK3CG,5.0
25127112,MYO3A,5.0
10074640,RAF1,5.0
25243800,BMX,6.173925197299174
9926791,DRAK2,5.0
9884685,DMPK2,5.0
5291,PIP5K1C,5.0
10427712,RIPK4,7.013228265733755
9884685,PIK3CA(M1043I),8.522878745280337
153999,SIK,5.0
5329102,CAMKK2,5.823908740944319
10427712,AURKB,5.0
42642645,TNNI3K,6.886056647693163
16038120,ABL1p,6.769551078621726
3062316,GRK7,5.0
126565,FRK,6.130768280269024
6918454,PAK6,5.0
5291,EGFR(G719C),5.0
11427553,GSK3B,5.0
156414,PAK7,5.0
176167,BRSK2,5.0
6918454,TRKA,5.0
11667893,CSNK1E,5.0
10074640,NIM1,5.0
10074640,ARK5,5.0
24779724,CAMK1D,5.0
44150621,LCK,6.6020599913279625
3038525,CDK5,5.0
11984591,PKN2,5.585026652029182
176167,MUSK,5.0
156414,EGFR,9.721246399047171
11984591,MAPKAPK2,5.0
156422,MLK2,5.0
10074640,RET(V804M),5.0
3062316,SRC,9.67778070526608
11712649,FAK,5.0
10074640,BRK,5.0
176155,MKK7,5.0
447077,ABL1(E255K),9.259637310505756
11667893,YANK2,5.0
644241,JAK2(JH1domain-catalytic),5.0
3025986,FLT3(ITD),5.0
42642645,ULK3,6.346787486224656
10127622,CDK11,5.0
216239,DCAMKL2,5.0
3038525,BRK,5.0
16722836,KIT(V559D),7.236572006437063
11617559,KIT(L576P),5.0
3062316,RSK3(KinDom.1-N-terminal),5.0
3081361,KIT,6.585026652029182
5291,SNRK,5.0
11617559,JAK3(JH1domain-catalytic),5.0
126565,S6K1,7.161150909262744
51004351,PFTK1,5.0
5291,SNARK,5.0
9809715,DRAK1,6.958607314841775
9915743,PIK3CD,5.0
10461815,TESK1,5.0
11626560,TAOK3,6.309803919971486
644241,NEK1,5.0
447077,MYO3B,5.0
3081361,MLK2,5.0
3038525,TRKA,5.0
44259,CDK2,8.154901959985743
3081361,GSK3A,5.0
3025986,VEGFR2,5.0
25243800,FLT3(D835Y),6.251811972993799
11717001,EPHA2,5.0
11984591,MEK2,6.136677139879544
3081361,ABL1(H396P),8.008773924307505
10113978,RIPK4,5.0
9915743,HIPK1,5.0
5291,MYO3A,5.0
4908365,EPHA3,5.795880017344075
10127622,ERK4,5.0
153999,RSK3(KinDom.1-N-terminal),6.552841968657781
25127112,GRK4,5.214670164989233
42642645,MAP4K4,6.721246399047171
176167,EGFR(L747E749del),5.0
11667893,ABL1(H396P),5.853871964321762
44259,LCK,7.522878745280337
644241,MEK2,5.0
3025986,TRKB,5.0
42642645,NDR2,5.0
5494449,ACVR1B,5.0
156422,RIOK2,5.0
176870,PCTK3,5.0
153999,CLK4,5.721246399047171
176155,PAK2,5.0
17755052,MARK3,5.0
126565,CDK4-cyclinD3,7.455931955649724
3062316,CHEK2,5.0
10074640,FAK,5.0
151194,MYLK,5.0
6918454,ABL1(H396P)p,5.0
156422,CSF1R,5.091514981121351
16725726,MLK1,5.0
6918454,PRKCI,5.0
16722836,CDK3,5.0
9933475,TAOK2,5.229147988357856
24779724,DRAK1,5.0
9929127,KIT(V559D-V654A),5.0
5291,CHEK1,5.0
16722836,IKK-epsilon,6.443697499232713
16725726,IRAK4,5.0
25243800,VEGFR2,5.920818753952375
9933475,DDR2,7.318758762624413
3081361,EPHB4,6.2839966563652006
644241,ADCK3,5.0
5329102,FLT4,7.301029995663981
24779724,PAK1,5.0
10127622,ABL2,5.0
24779724,CDK3,5.0
9926791,EPHA2,5.0
11617559,TNK2,5.0
447077,TYK2(JH1domain-catalytic),6.366531544420414
9933475,DLK,5.0
3062316,DMPK,5.886056647693163
176870,MKK7,5.0
51004351,LRRK2,6.2441251443275085
176155,YANK2,5.6777807052660805
25243800,TAOK3,6.309803919971486
3038522,EGFR(L858R),6.3979400086720375
42642645,PDPK1,5.0
9915743,EGFR(G719C),9.431798275933003
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
16725726,AURKC,5.0
4908365,PRKD2,6.494850021680094
9884685,CDKL2,5.0
24779724,RIOK2,5.0
9809715,EPHA6,6.026872146400302
9884685,CLK1,5.4089353929735005
644241,PAK4,5.0
11717001,MUSK,5.0
16725726,ERBB4,5.0
24779724,TAOK2,5.0
11617559,TIE2,5.0
151194,EPHB1,5.0
11617559,PIK3CA(Q546K),5.0
6918454,PCTK3,5.0
10113978,CDC2L2,5.886056647693163
44150621,EIF2AK1,5.0
156422,MAP3K1,5.0
5329102,FGR,6.568636235841013
176870,RSK1(KinDom.1-N-terminal),5.0
24779724,FGFR3,5.0
10074640,EPHA5,5.0
51004351,SNRK,5.0
151194,ACVR1B,5.0
51004351,SBK1,5.0
11984591,CSK,6.795880017344075
9809715,p38-gamma,5.0
10427712,CSNK1E,5.920818753952375
10138260,NEK9,5.0
9929127,TTK,5.0
10074640,AKT2,5.0
44259,PKNB(Mtuberculosis),7.055517327849832
25243800,EGFR(L747S752del),5.619788758288394
42642645,MARK3,5.0
16722836,EPHB2,5.4089353929735005
11485656,YSK4,6.6020599913279625
176155,PIK3CA(E545A),5.0
10427712,PFTK1,5.0
11667893,PFPK5(Pfalciparum),5.0
11712649,MRCKB,5.0
11427553,RIOK2,5.301029995663981
176870,MET(M1250T),5.552841968657781
9929127,PRKCI,5.0
9809715,LKB1,7.744727494896694
10127622,AXL,5.0
24779724,ABL1(T315I),5.0
16725726,CHEK2,5.275724130399211
16725726,KIT(L576P),5.585026652029182
11712649,ABL1(F317I)p,5.0
24779724,CSK,5.0
9809715,PFTK1,6.327902142064283
10113978,NEK4,5.0
3081361,PIK3CB,5.0
17755052,GAK,5.568636235841013
42642645,PIK3CA(E542K),5.0
11667893,ERK5,5.0
11617559,EGFR,5.0
10427712,MAP4K2,5.0
10138260,ERK5,5.0
151194,LATS1,5.0
10427712,CAMK4,5.0
5291,NLK,5.0
6918454,TXK,5.0
9809715,FLT3(N841I),8.585026652029182
156414,SGK3,5.0
176167,p38-alpha,5.0
25243800,ERK4,5.0
24180719,ZAP70,5.0
16722836,LIMK1,6.026872146400302
17755052,FGFR3,5.0
25127112,MST3,5.0
11485656,PRKCH,5.0
5291,SBK1,5.0
25243800,ASK1,5.0
9929127,ABL1(F317I)p,5.0
10113978,PIK3CG,5.0
9929127,MAPKAPK2,5.0
208908,LYN,5.0
4908365,PKN2,5.327902142064283
156422,MYLK4,5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
176870,VEGFR2,5.2441251443275085
123631,MAP3K3,5.6777807052660805
11427553,ERBB3,5.0
10461815,RIPK2,5.0
4908365,PIK3CA(H1047Y),5.0
17755052,EGFR(L858RT790M),5.0
156414,PIK3CA(H1047Y),5.0
123631,KIT(V559D-T670I),5.0
16725726,CDKL5,5.0
9915743,RIPK4,5.0
44150621,RET(V804L),7.568636235841013
9884685,RIOK2,6.113509274827519
126565,EGFR(G719S),5.958607314841775
11626560,RIPK5,6.346787486224656
44150621,CDK7,5.585026652029182
10074640,YSK4,5.0
9915743,ULK3,5.0
10113978,BMX,5.0
126565,p38-gamma,6.431798275933005
123631,SRPK3,5.0
9809715,MET,6.698970004336019
11712649,DYRK1B,5.0
11717001,HIPK4,5.0
208908,SBK1,5.0
11485656,PRKCE,5.0
216239,MARK4,5.0
11617559,p38-gamma,5.0
644241,ACVR2B,5.0
11667893,DDR1,6.585026652029182
11667893,JNK2,5.0
176870,SYK,5.0
3038525,DDR2,5.0
9884685,p38-gamma,5.0
11667893,MEK3,5.0
176167,FLT3(D835H),7.309803919971486
11626560,FLT3(R834Q),5.522878745280337
9933475,HCK,6.229147988357856
25243800,EPHB3,5.0
10138260,EPHA3,5.638272163982407
10113978,MYLK,5.0
25127112,KIT,5.0
11485656,EGFR(G719S),5.0
11712649,INSR,5.0
447077,TGFBR1,5.823908740944319
126565,RET(V804M),8.327902142064282
3038525,AKT1,5.0
3038522,MYO3A,5.0
42642645,CDK8,6.886056647693163
9933475,NEK3,5.0
24180719,EGFR(L747S752del),5.0
9933475,CDKL3,5.0
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
216239,MAP4K4,5.318758762624413
126565,FER,7.552841968657781
3062316,CDKL3,5.0
6918454,EGFR(L747E749del),5.0
447077,MAPKAPK5,5.0
25127112,PIP5K1A,5.0
16722836,MEK3,5.455931955649724
447077,EIF2AK1,5.0
51004351,PIK3CA(E542K),5.0
5329102,PRKCQ,5.366531544420414
11485656,CAMK4,5.0
126565,PIK3CA(H1047L),7.309803919971486
10074640,JNK1,5.0
25243800,ABL1p,7.161150909262744
10074640,DRAK1,5.0
151194,RSK1(KinDom.2-C-terminal),5.0
11712649,ABL2,5.481486060122113
44150621,ARK5,6.619788758288394
3025986,PRKCE,5.0
51004351,SIK2,6.251811972993799
3038522,PLK3,5.0
126565,ACVR1,7.1249387366083
156422,DDR2,7.481486060122113
156414,JAK3(JH1domain-catalytic),6.200659450546419
176155,TBK1,5.0
3038525,PRKD2,5.0
6918454,MARK1,5.0
9926791,MERTK,5.0
11617559,PYK2,5.0
156422,PIK3C2B,5.0
44259,BMX,6.769551078621726
10427712,KIT(V559D-V654A),5.0
10074640,GAK,5.0
16038120,EGFR(E746A750del),7.091514981121351
42642645,PIK3C2G,5.0
10127622,BRAF,5.0
11717001,FGFR3,5.0
176167,CSF1R,5.0
16722836,PIK3CA(E545K),5.0
16722836,INSR,6.070581074285707
9926791,HIPK4,5.0
151194,ADCK4,5.0
4908365,SRC,5.619788758288394
126565,ITK,6.537602002101044
153999,PAK1,5.0
176155,PLK3,5.0
3062316,MLK3,5.0
42642645,ABL1(F317L),7.698970004336019
3081361,RET(V804L),5.0
11984591,MAST1,5.0
151194,PRKG1,5.0
11717001,EIF2AK1,5.0
11717001,FAK,5.0
10427712,MST1R,5.0
51004351,PIP5K1C,5.0
10113978,ULK2,5.0
16725726,PDGFRB,5.4089353929735005
25243800,AURKB,5.0
3062316,NEK11,6.327902142064283
3081361,TBK1,5.0
9933475,NDR1,5.0
156414,TSSK1B,5.0
10461815,CDK3,5.0
3038525,BRSK1,5.0
123631,MLK1,5.0
153999,EGFR(T790M),5.130768280269024
44150621,CDK5,5.0
9884685,PYK2,5.0
156422,MET(M1250T),5.0
11667893,ABL1p,5.173925197299174
51004351,ABL1(Q252H),5.0
9926791,PIM3,5.0
9933475,TNNI3K,5.0
156422,PRKX,5.0
11712649,PRKX,5.0
3025986,GRK1,5.0
51004351,KIT(V559D-V654A),5.795880017344075
153999,FYN,5.0
151194,YANK1,5.0
10138260,EGFR(S752I759del),5.0
10074640,ABL1(T315I)p,5.0
3038522,LRRK2(G2019S),5.0
126565,CSNK1D,5.0
11485656,GRK4,5.0
9926791,MLCK,5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
644241,PLK4,5.0
156414,PIP5K1C,5.0
10113978,NEK9,5.0
11427553,ERK5,5.568636235841013
9915743,PIK3CA(E542K),5.0
216239,MINK,5.0
9929127,EPHA1,5.0
10427712,TAK1,5.638272163982407
6918454,TBK1,5.0
44150621,CDKL2,6.744727494896694
176155,CDK9,5.0
3025986,CSNK1A1L,5.0
17755052,AKT2,5.0
123631,DRAK2,5.42021640338319
10127622,BRSK2,5.0
10127622,EGFR(E746A750del),5.2441251443275085
5494449,KIT(D816H),5.721246399047171
10074640,LRRK2(G2019S),5.0
9926791,DLK,5.0
11984591,PKN1,6.180456064458132
16725726,PIM2,6.167491087293763
216239,p38-gamma,5.119186407719209
10461815,ADCK3,5.0
11712649,HIPK1,5.0
42642645,PAK2,5.0
153999,MEK6,5.4089353929735005
9929127,SYK,5.0
4908365,BRAF,5.0
10138260,MRCKA,5.0
11427553,LRRK2,6.455931955649724
10113978,PIM3,5.0
10461815,DYRK1A,5.0
10461815,EPHB3,5.0
42642645,PFPK5(Pfalciparum),5.0
216239,CSNK1A1L,5.0
216239,TRPM6,5.0
5291,GSK3B,5.0
126565,FLT3(N841I),8.853871964321762
24779724,AKT3,5.0
156422,ERK1,5.0
10074640,CSNK2A1,5.0
153999,MINK,6.508638306165728
10074640,CDK3,5.0
156414,ASK1,5.0
3038522,NEK4,5.0
10138260,MET,5.0
16722836,EGFR(L747S752del),5.251811972993799
447077,MRCKB,5.958607314841775
10461815,YANK2,5.0
176155,CSNK1G3,5.0
5291,EPHB3,5.0
24779724,PIK3C2G,5.0
17755052,YANK3,5.0
208908,PLK4,5.0
216239,YES,5.0
44259,SNRK,7.045757490560675
9933475,RET(V804M),5.42021640338319
447077,YANK3,5.0
156414,EPHB1,5.823908740944319
156422,EPHA4,5.537602002101044
16722836,KIT(V559D-V654A),5.455931955649724
42642645,MARK4,5.0
11717001,BRSK2,5.0
151194,MAP4K5,5.0
10074640,TAOK1,5.0
6918454,TAOK3,5.0
6918454,MET(Y1235D),5.0
216239,PAK7,5.0
11617559,CAMK1,5.0
9926791,KIT(V559D-T670I),5.0
156422,GSK3A,5.0
6918454,LATS1,5.0
10461815,VRK2,5.0
11712649,BRAF,5.0
10127622,SRC,5.0
51004351,EGFR(E746A750del),5.154901959985743
5494449,FLT3,8.187086643357144
156414,INSRR,5.0
25127112,CSNK1G2,5.0
11626560,JAK2(JH1domain-catalytic),6.537602002101044
151194,GAK,5.0
156422,PIK3CA(M1043I),5.0
11717001,TIE1,5.0
11717001,ABL1(F317I),5.0
17755052,EPHA8,5.0
42642645,PFCDPK1(Pfalciparum),6.638272163982407
156422,MST4,5.0
10074640,TTK,5.0
11626560,MAPKAPK2,5.0
11984591,CLK2,5.795880017344075
11617559,MST3,5.0
44259,ZAP70,7.356547323513813
11427553,PIK4CB,5.0
208908,MST3,5.0
4908365,HPK1,6.431798275933005
16038120,MARK4,7.920818753952375
42642645,EPHA5,8.18045606445813
10127622,RSK1(KinDom.1-N-terminal),5.0
3081361,RAF1,5.0
9926791,PFTAIRE2,5.0
644241,PLK2,5.0
9884685,YES,5.0
16722836,PAK6,5.161150909262744
123631,DCAMKL1,5.0
3025986,HIPK2,5.823908740944319
10461815,CAMK2B,5.0
11427553,MAP3K1,5.0
208908,PKN2,5.0
9809715,CDK11,5.0
3062316,AAK1,5.0
9915743,MLK2,5.337242168318426
153999,PAK6,5.0
16038120,ABL1(H396P),7.136677139879544
16725726,MTOR,5.0
24779724,AAK1,5.0
11712649,MAK,5.0
5494449,INSR,6.200659450546419
11984591,FGR,7.481486060122113
3038525,MLK1,5.0
3025986,MST4,5.0
151194,EPHB4,5.0
3038522,DYRK2,5.0
10127622,ABL1(T315I),5.0
9884685,PLK3,5.0
16725726,ABL1(Q252H),5.0
9929127,RSK1(KinDom.1-N-terminal),5.0
11626560,TTK,5.0
6918454,PKAC-beta,5.0
216239,ABL1p,5.853871964321762
151194,JAK2(JH1domain-catalytic),5.0
11626560,MYLK2,5.0
3038525,PKNB(Mtuberculosis),5.0
644241,PIK3CA(E545K),5.0
10427712,ACVR1B,5.0
17755052,NEK11,5.0
10127622,EGFR(L861Q),5.050609993355088
44259,ABL1(T315I)p,8.537602002101044
24180719,CAMK4,5.0
176167,MRCKB,5.0
25127112,PHKG2,6.0
176870,PFTK1,5.0
17755052,GRK4,5.0
25127112,PIP5K1C,5.0
10461815,CDK5,5.0
16722836,JNK1,6.585026652029182
216239,PRKCD,5.0
156414,ABL1(F317L),5.823908740944319
24180719,FGFR3,5.0
153999,KIT(V559D-V654A),5.0
11667893,EGFR,5.886056647693163
9884685,CDC2L2,5.0
44150621,CSK,5.0
11427553,PIP5K2B,7.026872146400302
10427712,FGFR4,5.0
16722836,HIPK1,6.0655015487564325
25127112,FGFR4,5.0
44259,ERBB3,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
153999,ABL1(F317I)p,5.0
42642645,EGFR(G719S),6.431798275933005
44259,PIK3CA(E545A),5.0
10138260,SBK1,6.2076083105017466
9926791,DAPK3,5.0
10138260,IRAK4,7.086186147616283
9884685,EGFR(L747E749del),5.0
126565,DCAMKL2,5.346787486224656
16725726,ABL1(H396P)p,5.0
24180719,SNARK,5.0
3025986,TNK1,5.0
3038522,CHEK1,5.0
151194,MARK1,5.0
3062316,PIK3CA(E545A),5.0
10427712,EGFR(L747T751del),5.823908740944319
10113978,RSK3(KinDom.2-C-terminal),5.0
3081361,RSK3(KinDom.2-C-terminal),5.0
11667893,PIM1,5.0
5291,INSRR,5.0
216239,NEK9,5.0
4908365,CDC2L5,5.0
11485656,MLK1,5.0
11667893,RSK3(KinDom.1-N-terminal),5.0
153999,MYO3A,5.0
156414,GRK4,5.0
9915743,NEK5,5.0
11712649,PKAC-beta,5.0
3038522,CSNK1G3,5.0
10461815,CDC2L5,5.0
447077,FLT3(K663Q),6.886056647693163
16722836,PRKD3,5.017728766960432
10113978,PIK3CB,5.0
9809715,TGFBR2,5.0
11712649,DDR1,5.376750709602099
