drug_id,prot_id,affinity
11485656,BRSK1,5.0
176870,PHKG2,5.0
11656518,PKAC-alpha,5.0
16007391,EGFR,6.346787486224656
123631,DMPK,5.161150909262744
11984591,PRKCD,5.3872161432802645
176155,WEE1,5.0
11338033,PKNB(Mtuberculosis),5.0
17755052,PIM2,5.0
11626560,CDK4-cyclinD1,5.0
44150621,ERBB3,5.0
9926054,CAMK1,5.0
16007391,CSNK1A1,5.0
447077,MEK6,5.3872161432802645
11667893,RSK4(KinDom.2-C-terminal),5.0
11656518,CDK9,5.0
176870,ULK1,5.0
16007391,CSNK1G2,5.0
9929127,KIT(L576P),5.0
6918454,CDK5,5.0
5328940,SRC,9.0
10184653,PKNB(Mtuberculosis),5.0
176155,FLT3(D835H),5.0
11485656,RSK2(KinDom.1-N-terminal),5.0
153999,CDK5,5.0
11617559,MAST1,5.0
10184653,LKB1,5.0
4908365,PFCDPK1(Pfalciparum),5.0
6450551,TRKA,5.744727494896694
25127112,MINK,5.0
6450551,SNARK,5.886056647693163
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
44150621,TAK1,6.200659450546419
11234052,PCTK2,5.0
16725726,OSR1,5.0
153999,EPHB2,5.0
10184653,JAK2(JH1domain-catalytic),5.0
11617559,ACVR2A,5.0
10461815,FLT1,5.0
42642645,VRK2,5.0
11314340,NEK4,5.0
123631,MINK,5.744727494896694
11409972,EPHA6,6.42021640338319
156414,RIOK1,5.075720713938119
9884685,SRPK2,5.0
4908365,ERK4,5.0
11338033,SgK110,5.0
17755052,PKMYT1,5.0
4908365,PIK3CB,5.0
9926054,MST2,5.0
176155,KIT(A829P),5.0
9884685,LYN,5.0
10461815,EPHA2,5.0
11626560,PIK3CA(Q546K),5.0
11485656,EGFR(T790M),5.0
123631,PRKD3,5.0
11409972,LIMK2,5.744727494896694
10074640,LATS1,5.0
11617559,RSK3(KinDom.1-N-terminal),5.0
176870,CDKL2,5.0
156422,CSNK1A1,5.0
11656518,PKNB(Mtuberculosis),5.0
4908365,YANK3,5.0
644241,MKNK2,5.0
11984591,DLK,5.0
11656518,CAMKK2,5.0
176167,CDK7,5.585026652029182
5328940,TRKA,5.508638306165728
3062316,ABL1p,10.337242168318426
11667893,ASK2,5.0
6450551,DYRK2,5.0
11234052,BRSK2,5.0
11626560,CSNK1A1,5.0
11667893,PRKCD,5.0
156414,CSF1R,5.0
5328940,PIP5K1A,5.481486060122113
5328940,OSR1,5.0
11656518,CSNK2A2,5.0
9926054,GRK1,5.0
447077,CSNK2A2,5.0
25243800,ERBB4,5.0
10184653,PIK3CA(H1047Y),5.0
25127112,DAPK3,7.050609993355088
10461815,CSNK2A1,5.0
9915743,ABL1(Y253F),5.0
11656518,CDK5,5.0
126565,IKK-alpha,8.045757490560675
11409972,ROCK1,5.823908740944319
11427553,CDK7,6.721246399047171
9884685,ABL1(F317L)p,5.0
5328940,BMPR2,6.236572006437063
11626560,LTK,7.920818753952375
176870,STK16,5.0
10461815,CAMKK1,7.1938200260161125
3062316,TESK1,7.481486060122113
10184653,ABL1(H396P),6.301029995663981
5287969,p38-beta,5.0
11427553,MST1,6.251811972993799
10074640,MAP4K2,5.0
11364421,SGK3,5.0
5291,ZAP70,5.0
24889392,MYLK2,5.0
17755052,ABL1p,5.0
11485656,NDR1,5.0
11409972,PRKG2,5.0
10184653,MARK3,5.0
3062316,PKNB(Mtuberculosis),5.0
44150621,CDC2L1,5.0
6918454,ROS1,5.0
156414,WEE1,5.0
25127112,CSK,5.0
644241,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,TIE2,5.0
153999,PDPK1,6.154901959985743
11712649,CDK9,5.0
11984591,CSNK1G3,5.0
153999,STK36,5.0
9926054,PHKG2,5.0
11712649,PFTAIRE2,5.0
6450551,p38-beta,5.0
11717001,GRK7,5.0
10184653,NDR1,5.0
10074640,PIK4CB,5.0
11364421,CAMK2G,5.920818753952375
3062316,BMPR1A,5.154901959985743
11427553,ASK1,5.0
6450551,KIT(V559D-T670I),8.853871964321762
156422,DDR2,7.481486060122113
24180719,NEK4,5.0
9926054,MARK4,5.0
11717001,FGFR3,5.0
644241,ACVR2B,5.0
123631,TGFBR2,5.0
156414,FLT3(N841I),5.619788758288394
126565,CASK,6.481486060122113
176870,ROCK2,5.0
11427553,PIK3C2B,5.0
11717001,CHEK2,5.0
42642645,EGFR(L861Q),7.0655015487564325
9915743,CAMK1D,5.251811972993799
11717001,WEE1,5.0
25127112,RIPK2,5.0
153999,PRKD3,5.0
644241,EGFR(L747E749del),5.0
11314340,PAK6,6.119186407719209
11485656,CDC2L1,5.886056647693163
644241,TTK,5.0
25127112,AURKA,5.0
10074640,ULK1,5.0
447077,MAPKAPK2,5.0
6918454,PLK1,5.0
176870,EPHB2,5.0
4908365,KIT(V559D-V654A),8.221848749616356
153999,DCAMKL3,5.0
644241,LATS1,5.0
51004351,ALK,6.568636235841013
9884685,CAMK4,5.0
156414,EGFR,9.721246399047171
11712649,SIK,5.769551078621726
6450551,CDK5,5.0
25127112,ACVR1B,5.0
176155,PRKCE,5.0
11427553,PKN1,6.236572006437063
44150621,RIPK1,6.494850021680094
11656518,ABL1(F317L),5.619788758288394
5328940,MST2,6.431798275933005
17755052,PRKCD,5.0
123631,TRKC,5.0
6918454,CSNK1G3,5.0
10184653,MLK2,5.0
11485656,HPK1,6.080921907623926
11314340,HIPK4,6.119186407719209
9915743,EPHB3,5.0
9915743,MAST1,5.259637310505756
9929127,TYRO3,5.0
9926054,NEK3,5.0
9915743,PIM2,5.0
10074640,MEK3,5.0
51004351,IKK-epsilon,6.795880017344075
5291,MERTK,5.0
156414,SRC,5.958607314841775
44150621,MINK,8.040958607678906
11427553,ACVR1,6.853871964321762
11712649,PAK6,5.0
9915743,MARK4,5.0
11667893,PKN1,5.0
42642645,PRKR,5.0
25127112,CAMK2A,7.337242168318426
16725726,DRAK2,5.0
11667893,IGF1R,5.0
447077,ABL1(T315I)p,6.318758762624413
11338033,ASK2,5.0
5291,NEK6,5.0
6918454,PDPK1,5.0
11656518,ERBB4,5.0
25127112,NEK7,5.309803919971486
10184653,NEK11,5.0
3062316,RET(V804L),5.494850021680094
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
9884685,TTK,5.0
11984591,MAP3K15,5.0
10461815,MKNK1,5.0
644241,ABL1(F317L)p,7.853871964321762
24779724,MARK3,5.0
126565,LTK,6.309803919971486
6450551,CDC2L5,5.0
11364421,CAMK4,5.0
11427553,TAOK2,5.0
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
176155,EPHA7,5.0
176167,PAK7,5.0
11364421,GRK4,5.0
24889392,TTK,5.0
6918454,INSRR,5.0
24180719,CDC2L1,5.0
9926054,HIPK2,5.0
5287969,CAMK2A,5.769551078621726
10461815,CDK11,5.0
208908,TBK1,5.0
156414,ERBB2,7.251811972993799
11617559,GSK3B,5.0
11984591,ANKK1,6.481486060122113
17755052,TGFBR2,5.0
11626560,ROCK2,5.481486060122113
11667893,PIM3,5.0
24889392,HIPK3,5.0
5287969,EGFR(G719S),5.3979400086720375
9884685,MKNK2,5.0
24180719,LRRK2,5.0
11427553,BLK,5.455931955649724
208908,MEK1,5.0
156422,CDKL1,5.0
11626560,BRSK2,5.0
9884685,IGF1R,5.0
24779724,NEK7,5.0
644241,FLT3(N841I),5.0
6918454,DCAMKL3,5.0
10074640,JNK2,5.0
5328940,MERTK,6.958607314841775
25243800,ERK3,5.0
11338033,FGFR2,5.0
10074640,MAPKAPK2,5.0
11409972,CIT,7.2839966563652
11234052,TRKB,5.0
25127112,PDGFRA,5.0
9926054,TNK1,5.0
11364421,TYK2(JH1domain-catalytic),5.0
16725726,PRKCQ,7.795880017344075
123631,FLT1,5.0
10074640,NEK1,5.0
176167,AKT2,5.0
25243800,CAMK2A,5.251811972993799
156414,DYRK1A,5.823908740944319
44150621,ABL1(H396P),7.376750709602099
11984591,FGFR1,7.356547323513813
11617559,PIK3CA(M1043I),5.0
11617559,RET(V804L),5.0
24889392,ARK5,5.0
9915743,MINK,7.537602002101044
11617559,FLT3(R834Q),5.0
156414,p38-delta,5.0
4908365,STK36,5.0
4908365,MEK4,5.468521082957745
126565,OSR1,5.096910013008056
9915743,SIK,6.657577319177793
5291,FER,5.0
16725726,MTOR,5.0
16725726,SRC,5.0
11712649,CDK11,5.0
24180719,ABL1(T315I),5.0
11234052,DYRK1A,5.0
25127112,ADCK3,5.0
11485656,ZAK,5.0
9884685,ERK5,5.0
9929127,p38-delta,5.0
11409972,MST1,5.522878745280337
644241,PRKD3,5.0
11427553,IKK-epsilon,6.468521082957745
9915743,JNK3,5.6020599913279625
11427553,MLK1,6.187086643357144
11667893,MLK1,5.0
11617559,PIK3CG,5.0
11617559,ERK4,5.0
3062316,PYK2,5.0
9929127,FGFR1,5.0
11409972,FLT3,9.102372908709558
25127112,ZAP70,5.0
11717001,VEGFR2,5.0
176155,BMPR1B,5.481486060122113
156414,NIM1,5.0
25243800,HUNK,5.0
156414,TGFBR1,5.017728766960432
6918454,MAK,5.0
10184653,CDKL5,5.0
11234052,KIT(A829P),5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
176870,MEK4,5.0
11717001,STK39,5.0
10461815,NEK7,5.0
16725726,MYO3A,5.0
156414,CAMK2G,5.0
11626560,MELK,5.0
17755052,SGK3,5.0
9926054,JNK3,5.0
9915743,MLCK,5.0
644241,p38-beta,7.443697499232713
156414,PRKCQ,5.0
11712649,PIK3CA,5.0
11717001,NEK9,5.0
9884685,MEK6,5.0
11234052,RET(V804L),5.0
5287969,CAMKK1,7.102372908709558
10461815,NEK9,5.0
6918454,PCTK1,5.0
11712649,PRKCD,5.0
25127112,PIK3CA(C420R),5.0
4908365,PIK3CA(M1043I),5.0
3062316,TYRO3,5.0
11656518,LYN,6.431798275933005
156414,PAK2,5.0
4908365,PIK3CA(C420R),5.0
644241,YANK1,5.0
9929127,ZAK,5.0
10113978,AMPK-alpha1,5.0
9929127,LIMK1,5.0
44150621,PCTK1,6.366531544420414
10461815,ERK8,5.0
156422,PHKG1,5.0
9933475,EGFR(L747S752del),6.0655015487564325
6450551,PRKR,5.130768280269024
9884685,PIK4CB,5.455931955649724
11409972,PRKCE,5.0
5287969,MET,5.0
5287969,ROCK2,5.823908740944319
16725726,ERBB2,5.0
16007391,MET,5.0
176167,PAK6,5.0
156422,MLK1,5.0
176155,EPHA8,5.0
44150621,PAK6,5.0
9884685,HIPK4,5.0
10074640,YANK3,5.0
24889392,ERK8,6.568636235841013
11409972,JNK1,6.337242168318426
11656518,TYRO3,5.0
17755052,AKT1,5.0
5287969,ABL1(Q252H),5.508638306165728
6918454,DYRK1B,5.0
11617559,ERBB2,5.0
17755052,ADCK3,5.0
9933475,AKT3,5.0
153999,ANKK1,5.0
10074640,ABL1(H396P)p,6.853871964321762
16725726,CDK5,5.0
126565,RSK1(KinDom.2-C-terminal),5.619788758288394
176870,MTOR,5.0
24889392,DMPK2,5.0
123631,HUNK,5.0
176167,SgK110,5.0
11984591,DCAMKL1,5.0
9915743,MYO3B,5.0
9884685,ABL1(H396P)p,5.0
11717001,TAOK2,5.0
11667893,CDKL1,5.0
11667893,JAK3(JH1domain-catalytic),5.0
5287969,ERBB2,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
11409972,EGFR(L747S752del),6.259637310505756
24180719,INSR,5.0
4908365,PLK2,5.0
9929127,WEE1,5.0
5291,LIMK1,5.0
126565,TYRO3,6.187086643357144
208908,EPHA6,5.0
10461815,NEK5,5.0
156414,ABL1(F317I)p,6.0
126565,FGFR4,5.744727494896694
11485656,CDK11,7.130768280269024
5328940,MKK7,5.275724130399211
447077,EPHA1,8.187086643357144
9926054,EGFR(L747T751del),5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
5291,CSNK1G2,5.0
11314340,CDK4-cyclinD1,5.0
126565,PAK3,7.455931955649724
9915743,CAMK4,5.0
11234052,IRAK1,5.0
9884685,BRAF(V600E),5.638272163982407
176167,TRKC,5.0
11364421,JNK1,5.0
25243800,CDK7,5.259637310505756
11314340,TBK1,5.0
24180719,PIM1,5.0
11626560,CAMK2B,5.0
176870,MLCK,5.0
10184653,MEK4,5.0
4908365,TBK1,6.327902142064283
11617559,TNNI3K,5.0
24180719,MARK2,5.0
153999,DAPK1,6.013228265733755
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
176167,WEE1,5.0
51004351,CDC2L1,5.0
10184653,EPHA1,5.0
153999,TESK1,5.0
156422,EPHB4,5.0
11712649,ASK2,5.0
6918454,NEK5,5.0
11656518,FGFR3(G697C),5.0
17755052,TAOK1,5.0
11717001,IKK-beta,5.0
9926054,CDK4-cyclinD3,5.0
11656518,MERTK,5.0
42642645,EGFR(L858RT790M),5.744727494896694
10184653,TNK2,5.0
644241,PAK1,5.0
10113978,MEK1,5.0
11656518,JAK1(JH2domain-pseudokinase),5.0
153999,FLT3(R834Q),5.886056647693163
9915743,RET(V804M),5.0
447077,TYRO3,6.346787486224656
123631,TGFBR1,5.0
11364421,NDR2,5.0
11338033,EPHA2,5.0
5291,TRPM6,5.0
4908365,CAMKK2,5.0
11427553,PAK4,5.823908740944319
176870,MKK7,5.0
153999,WEE1,5.0
11656518,PRKCI,5.0
10461815,WEE2,5.0
11667893,RSK3(KinDom.1-N-terminal),5.0
447077,KIT(V559D),8.795880017344075
176870,CSNK1A1,5.0
24180719,GCN2(KinDom2S808G),5.886056647693163
11717001,RPS6KA5(KinDom.2-C-terminal),5.0
156414,MEK1,5.744727494896694
5291,MARK3,5.0
5287969,PRKR,5.2839966563652006
176870,FLT3(D835H),6.455931955649724
4908365,PIP5K2C,5.0
11712649,PRKD2,5.0
24889392,PRKCQ,5.0
10461815,LCK,6.494850021680094
176870,MET,5.42021640338319
10184653,IKK-epsilon,5.0
11656518,MET,5.2076083105017466
10461815,PIM1,5.0
176155,INSR,5.0
4908365,LKB1,5.0
42642645,PRKX,5.0
126565,ABL1(F317I),5.0
153999,AAK1,6.045757490560675
24180719,IKK-alpha,5.0
176870,MAP3K1,5.0
9884685,TYK2(JH1domain-catalytic),5.0
644241,FLT3(D835Y),5.0
5291,RSK2(KinDom.1-N-terminal),5.0
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
153999,PRKCH,5.744727494896694
9933475,CSNK2A1,5.0
5287969,PIP5K2B,5.0
42642645,KIT(V559D-T670I),8.619788758288394
5287969,MEK2,5.0
5291,OSR1,5.0
11364421,EPHB3,5.0
11626560,PRKG1,5.0
10461815,ZAK,5.0
9884685,p38-alpha,5.0
208908,FGFR3,5.0
10113978,ERK4,5.0
447077,PKN1,5.0
11717001,OSR1,5.0
9915743,AURKC,5.0
11984591,CSNK2A1,7.1938200260161125
24889392,CDKL5,5.0
9915743,FLT3(R834Q),5.0
126565,TRKA,8.080921907623926
9915743,LTK,5.0
24779724,ABL1(M351T),5.0
24180719,IRAK4,5.0
24779724,PHKG1,5.0
11314340,FLT3(R834Q),5.744727494896694
17755052,EGFR(L858R),5.0
11626560,MAP4K5,7.102372908709558
11364421,MYO3A,5.200659450546419
176167,FLT3(N841I),6.6020599913279625
11314340,HIPK2,6.657577319177793
9926054,EPHB2,5.0
5287969,DDR2,5.0
11656518,STK16,5.0
11656518,PKN1,5.0
42642645,EPHA5,8.18045606445813
10461815,EGFR(E746A750del),5.0
11617559,TNK2,5.0
153999,TAOK3,7.013228265733755
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
24779724,EIF2AK1,5.0
9915743,PIK3CA(C420R),5.0
11338033,MET,5.0
5291,SNARK,5.0
156414,PIK3CA(M1043I),5.0
3062316,BRAF(V600E),6.2441251443275085
11338033,NEK3,5.0
9926054,ABL1(Q252H)p,5.0
156414,PHKG1,5.0
9884685,RIPK1,5.0
11712649,FGFR1,5.619788758288394
9915743,PAK3,5.0
11656518,PRKCE,5.0
11617559,PRKD1,5.0
9933475,MST3,5.0
5287969,FLT3,5.0
644241,CDK8,5.0
153999,EPHB6,5.0
11314340,PFTAIRE2,5.6777807052660805
11712649,CDK8,5.0
126565,KIT(A829P),7.455931955649724
9933475,ITK,5.0
5291,HUNK,5.0
11667893,PLK1,5.0
10461815,DMPK2,5.0
3062316,CAMKK2,5.0
176167,EPHA4,5.0
156414,HIPK1,5.0
16725726,CAMK2D,5.0
44150621,PIP5K2B,6.585026652029182
123631,CSNK2A1,5.0
9929127,EPHB6,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
208908,CAMK1G,5.0
176167,PKNB(Mtuberculosis),5.0
16007391,TNK2,5.0
9933475,HIPK4,5.0
9915743,ULK3,5.0
24889392,MAP3K2,5.0
3062316,ACVR1B,6.481486060122113
11717001,MEK3,5.0
25127112,TNNI3K,5.0
11712649,CDK5,5.0
5328940,MEK5,8.086186147616283
176155,FLT3(K663Q),5.0
208908,p38-beta,5.0
6918454,EGFR(L858RT790M),5.0
16007391,MAP3K1,5.0
10184653,YES,5.0
10184653,ABL1(M351T),5.920818753952375
11617559,ERBB3,5.0
24889392,STK33,5.0
11984591,PIM3,5.0
9926054,TRKC,5.0
9884685,KIT,5.0
11626560,ERK3,5.0
24180719,ERK2,5.0
24180719,PFTAIRE2,5.0
17755052,MAP3K1,5.0
447077,STK33,5.0
5287969,PRP4,5.0
9933475,RIPK2,7.008773924307505
11667893,AKT3,5.0
11314340,CAMK4,6.1487416512809245
11338033,MYO3B,5.0
16725726,MET,5.0
9929127,PIK3C2B,5.0
176167,ERK1,5.0
11338033,ERBB3,5.0
44150621,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,PRKG2,7.130768280269024
11717001,ZAK,5.0
11427553,MAP4K3,6.823908740944319
5328940,MARK2,5.0
11984591,CLK4,6.443697499232713
11626560,DCAMKL2,6.431798275933005
156414,DRAK1,5.0
11338033,RSK4(KinDom.2-C-terminal),5.0
10184653,NEK5,5.0
11717001,RAF1,8.18045606445813
3062316,ZAP70,5.0
11234052,IRAK4,5.0
16007391,ROS1,5.0
10113978,FGFR4,5.552841968657781
11427553,CLK1,7.1938200260161125
16007391,EGFR(L747S752del),5.055517327849832
11717001,ACVRL1,5.0
126565,TNK1,8.031517051446064
24779724,CDK5,5.0
16725726,SRPK2,5.0
11667893,MYLK2,5.0
51004351,CLK3,5.443697499232713
126565,NEK5,5.251811972993799
11712649,PKAC-beta,5.0
11717001,CSNK1D,5.853871964321762
9933475,ACVR2A,5.0
5291,MYO3B,5.0
5291,FGFR2,5.0
11485656,FLT4,7.795880017344075
11656518,HIPK2,5.0
11626560,PLK3,5.0
17755052,WEE2,5.0
25127112,TSSK1B,5.0
11234052,PIP5K1A,5.0
5328940,NLK,5.657577319177793
25127112,WEE1,5.0
123631,EPHA8,5.744727494896694
11338033,PIP5K2C,5.0
6918454,ALK,5.0
176155,PCTK2,5.0
11364421,PKAC-beta,5.0
11409972,ULK3,7.244125144327507
11364421,EPHB2,5.0
11338033,CAMK2D,5.0
24779724,STK36,5.0
10113978,ROS1,6.036212172654444
11409972,ABL1(F317I),8.721246399047171
644241,MEK6,5.0
6918454,PIK3C2B,5.0
11338033,RIOK2,5.0
9929127,MAP3K2,5.0
644241,ACVR2A,5.0
126565,KIT(D816H),7.958607314841775
5291,PRKG1,5.0
153999,BRSK2,5.0
11338033,EGFR(L858RT790M),5.0
11617559,IRAK3,5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
123631,CDK3,5.0
9929127,BIKE,5.0
5328940,TRKC,5.468521082957745
11667893,RIPK5,5.0
11409972,SRPK2,5.0
6450551,RSK2(KinDom.1-N-terminal),5.0
5328940,JAK2(JH1domain-catalytic),5.958607314841775
11234052,MAK,5.0
5287969,DMPK2,5.0
447077,NEK9,5.0
5291,DLK,5.0
10184653,IKK-alpha,5.0
10184653,RET(M918T),5.0
153999,TRKC,5.0
123631,BMPR2,5.0
11314340,DAPK3,5.920818753952375
126565,JAK2(JH1domain-catalytic),8.431798275933005
5287969,NEK1,5.0
9915743,PFCDPK1(Pfalciparum),5.0
17755052,MEK5,5.0
16725726,MAPKAPK2,5.0
9929127,MKNK2,5.0
11364421,JAK2(JH1domain-catalytic),5.0
4908365,ASK2,5.096910013008056
5287969,TNK2,5.0
156422,MTOR,5.0
11364421,ABL1p,5.455931955649724
644241,IKK-epsilon,5.0
42642645,MLK2,6.275724130399211
176167,RSK4(KinDom.1-N-terminal),7.602059991327962
11409972,MEK3,5.657577319177793
17755052,MYLK4,6.107905397309519
126565,MAPKAPK5,6.031517051446065
6918454,BRAF(V600E),5.0
11717001,DAPK3,5.0
11984591,BRAF(V600E),6.42021640338319
9933475,LRRK2(G2019S),5.0
44150621,DAPK3,5.0
24889392,LTK,5.0
4908365,EGFR(L747T751del),5.0
11427553,SYK,6.173925197299174
9926054,CDK7,6.167491087293763
5287969,MARK2,5.0
24779724,LKB1,5.0
11485656,YSK1,5.0
16725726,DYRK2,5.0
17755052,MAK,5.0
208908,PIK3CA,5.0
5328940,TLK1,6.2441251443275085
176870,PCTK1,5.0
10461815,PAK4,5.0
10461815,DDR2,5.119186407719209
9933475,TRKC,5.0
25243800,RET,8.318758762624412
42642645,YANK2,5.0
11409972,ERBB4,5.0
24889392,BRAF(V600E),5.0
9926054,CSF1R,5.0
10461815,LTK,5.0
16725726,MRCKA,5.0
10074640,MLK3,5.0
44150621,SIK2,5.431798275933005
11234052,EPHB2,5.0
9926054,NIM1,5.0
11314340,YSK1,5.0
156414,BMPR1A,5.0
208908,EPHA8,5.0
9929127,NEK2,5.0
44150621,PIK3CA(I800L),5.0
11712649,TEC,6.136677139879544
6450551,RIPK2,5.00436480540245
176155,IRAK1,5.0
3062316,TAOK3,5.638272163982407
25243800,RSK4(KinDom.2-C-terminal),5.136677139879544
9926054,QSK,5.0
156422,PIK3CA(C420R),5.0
10113978,PAK6,5.0
153999,OSR1,5.0
11409972,RSK1(KinDom.2-C-terminal),5.0
25243800,RIPK5,6.292429823902063
9926054,ERBB4,5.0
25127112,DLK,5.0
25243800,CDKL5,5.0
10113978,PIK4CB,6.017728766960432
176167,CDKL5,5.0
4908365,MEK3,6.443697499232713
153999,JAK2(JH1domain-catalytic),5.0
176155,PRP4,5.0
4908365,PAK3,6.431798275933005
208908,EIF2AK1,5.0
11617559,DYRK2,5.0
10461815,ABL2,5.161150909262744
51004351,CSNK1G1,5.0
9884685,TAOK3,5.0
123631,RSK1(KinDom.2-C-terminal),5.0
644241,TIE1,6.0
10461815,JNK1,5.0
5287969,PAK4,5.0
11485656,MYO3B,5.494850021680094
176155,NEK6,5.0
11338033,HIPK4,5.0
156422,TLK1,5.0
3062316,PIM1,5.0
10074640,HIPK3,5.0
6450551,PAK4,5.346787486224656
9926054,PIK3CA,5.0
10461815,MEK4,5.0
44150621,ADCK4,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
10074640,PRKD3,5.0
3062316,MEK4,5.0
176167,DAPK2,5.0
208908,TSSK1B,5.0
644241,PLK1,5.0
25243800,PIK3CA(E545K),6.721246399047171
42642645,TESK1,6.585026652029182
16007391,PCTK1,5.200659450546419
447077,KIT(V559D-T670I),5.0
51004351,AURKB,7.207608310501746
6450551,MYLK4,5.0
447077,MLK3,6.259637310505756
24779724,ABL1(T315I),5.0
11717001,MST1R,5.0
11667893,GRK7,5.0
11656518,SIK2,5.0
447077,DMPK,5.0
11338033,RIPK1,5.0
11667893,CAMK2A,5.0
11717001,PRKCQ,5.0
156414,JAK1(JH1domain-catalytic),5.0
42642645,NEK3,5.0
9926054,TSSK1B,5.0
9933475,PLK4,5.6777807052660805
11338033,RET(M918T),5.0
11626560,NEK2,5.0
11712649,ABL1(E255K),5.721246399047171
11338033,PKMYT1,5.0
644241,STK36,5.0
3062316,EPHA1,8.387216143280265
156422,FLT4,5.1487416512809245
208908,CLK4,5.0
11617559,ABL1(Q252H),5.0
11338033,FGFR1,5.0
11485656,DYRK1B,5.0
11617559,EPHA1,5.0
16725726,RET(V804M),5.0
17755052,AXL,5.0
11364421,PLK1,9.721246399047171
9933475,ERN1,6.292429823902063
11667893,AMPK-alpha1,5.0
17755052,NEK6,5.0
6450551,JAK2(JH1domain-catalytic),5.481486060122113
11712649,KIT(V559D-T670I),5.0
17755052,PRKR,5.0
11427553,CSNK1E,6.200659450546419
5287969,GSK3A,5.886056647693163
153999,EIF2AK1,5.0
11234052,NEK4,5.0
51004351,ABL1(Q252H),5.0
3062316,MYO3B,5.0
11712649,HUNK,5.0
153999,PIK3CA(C420R),5.0
42642645,JNK3,5.4089353929735005
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
11617559,ALK,5.0
11656518,PCTK2,5.0
11617559,JNK2,5.0
24180719,RAF1,6.769551078621726
11667893,MRCKB,5.0
11409972,BRAF(V600E),6.886056647693163
176167,PRKX,5.0
3062316,DDR1,9.161150909262744
11364421,PDGFRA,5.0
16725726,YES,5.0
16007391,TAK1,6.187086643357144
11338033,PIK3CD,5.0
11409972,IRAK1,6.886056647693163
176155,BRAF,6.1487416512809245
11234052,ERK2,5.0
11314340,RET(M918T),5.0
11712649,TAOK2,5.0
176167,PIK3CA(C420R),5.0
11667893,MRCKA,5.0
11314340,PRKR,5.552841968657781
16007391,HIPK4,7.013228265733755
11712649,FAK,5.0
10184653,GRK7,5.0
644241,MRCKA,5.0
24180719,ERK4,5.0
208908,EGFR(T790M),6.0655015487564325
176155,CDKL2,5.0
25243800,EGFR(G719S),5.522878745280337
10113978,ABL1p,6.187086643357144
11427553,MAP3K3,6.920818753952375
25243800,FLT1,5.920818753952375
16007391,TYK2(JH2domain-pseudokinase),5.0
51004351,MST3,5.0
11712649,TGFBR2,5.0
10074640,ABL1(E255K),6.853871964321762
25243800,MET(M1250T),5.0
9884685,RSK4(KinDom.2-C-terminal),5.0
3062316,ABL2,9.769551078621726
11314340,ALK,5.0
3062316,MLCK,5.0
123631,BRK,5.0
42642645,TRKC,8.468521082957745
11656518,CSNK1A1L,5.0
24180719,ROCK2,5.0
9915743,PKMYT1,5.0
10461815,ABL1(T315I)p,5.4089353929735005
44150621,RIPK5,5.0
11617559,PIP5K2B,5.0
16725726,AURKC,5.0
11667893,IKK-epsilon,5.0
9926054,MAP3K4,5.0
9884685,PDGFRB,5.0
17755052,DCAMKL2,5.0
25127112,EGFR(L861Q),5.0
44150621,SYK,5.0
3062316,ACVR1,6.2076083105017466
10461815,MARK4,5.0
42642645,MST1R,8.522878745280337
176155,KIT,5.0
9933475,ABL1(H396P)p,7.346787486224656
176167,PIK3CA(M1043I),5.0
126565,CDK4-cyclinD3,7.455931955649724
9933475,CLK3,5.0
208908,ERK8,5.0
11427553,LATS2,5.823908740944319
156414,CAMKK1,5.0
5328940,MKNK1,5.0
156422,PLK3,5.0
5287969,MYLK4,5.0
208908,PRKCE,5.0
126565,GSK3B,5.886056647693163
10461815,ACVR1B,5.0
44150621,ABL2,5.0
11427553,MINK,7.602059991327962
10184653,DYRK1B,5.552841968657781
6450551,PKNB(Mtuberculosis),5.0
9933475,RIPK1,5.0
11656518,p38-delta,5.0
9915743,EGFR(L747T751del),9.0
11717001,DDR2,5.0
44150621,LATS2,6.275724130399211
24180719,PRKD1,5.0
176155,GAK,7.721246399047171
9926054,EGFR(L747S752del),5.0
11984591,MYLK2,5.0
24889392,MAP4K4,5.6020599913279625
9929127,ERK8,5.0
11485656,ABL1(Q252H),5.0
11717001,PFTAIRE2,5.0
176155,MARK3,5.0
3062316,CDC2L1,5.0
176167,CSNK1G3,5.0
11485656,LIMK1,5.0
16007391,ABL1(H396P)p,5.0
16725726,PIK3CA(E542K),5.0
