drug_id,prot_id,affinity
9933475,IKK-beta,5.0
44150621,CTK,5.0
10461815,PRKCE,5.0
10427712,p38-beta,5.0
156422,YANK2,5.0
17755052,LRRK2(G2019S),5.0
11485656,PRKCD,5.0
6918454,EGFR(S752I759del),5.0
11717001,EGFR(L858RT790M),5.0
5287969,YSK4,5.0
156422,HPK1,5.0
176155,MYO3A,5.0
10127622,LIMK1,5.0
153999,MKNK1,5.1487416512809245
10113978,ADCK4,5.0
123631,YANK3,5.0
5494449,MST1,6.698970004336019
9929127,DYRK1B,5.0
42642645,EPHB2,8.4089353929735
10461815,VEGFR2,5.0
51004351,CSNK1D,5.0
5291,ABL1(T315I),5.0
123631,MAP3K2,5.481486060122113
11409972,ERK2,5.0
24180719,MLK1,5.0
16007391,CAMKK2,5.0
9809715,MAP4K4,6.823908740944319
6450551,RET(M918T),7.0
5494449,TYRO3,5.0
9926054,VRK2,5.0
11234052,SBK1,5.0
11485656,CDK11,7.130768280269024
153999,EPHA4,5.0
208908,AURKA,5.0
5329102,PIK3C2B,5.0
5291,RET(V804M),5.0
11485656,EGFR(L858R),5.0
11617559,YANK1,5.0
9884685,DLK,5.0
153999,TNNI3K,5.0
176167,WEE2,5.0
11338033,CSNK2A1,5.0
9926054,MAP3K3,5.0
24779724,VRK2,5.0
10461815,NEK2,6.221848749616356
11712649,FLT3(R834Q),5.0
176167,ZAP70,5.0
3081361,RSK3(KinDom.2-C-terminal),5.0
4908365,EPHB2,5.481486060122113
44150621,PIK3CA(M1043I),5.0
10427712,PRKCQ,5.0
156422,ERBB2,5.0
51004351,YANK3,5.0
11427553,RET(V804L),7.455931955649724
10127622,GSK3B,5.0
11364421,MAPKAPK5,5.0
126565,EPHA6,5.920818753952375
16725726,MRCKA,5.0
10113978,TGFBR2,5.522878745280337
44259,TNNI3K,6.0
11427553,MAPKAPK2,5.0
4908365,PIP5K2B,5.431798275933005
11314340,PIK3CD,5.0
5291,MET(Y1235D),5.0
10184653,SNRK,5.0
11364421,CAMK1,5.0
11338033,KIT(D816V),5.0
176167,ABL1(Q252H)p,5.0
9926054,NLK,5.0
156422,KIT(V559D-V654A),5.619788758288394
5287969,MAP4K2,7.050609993355088
11984591,CSNK2A2,7.853871964321762
11717001,MAP4K2,5.0
5287969,EPHA2,5.6020599913279625
16038120,TLK1,5.0
10184653,ROCK1,5.0
11656518,PIK3CA(Q546K),5.0
16038120,PIP5K1A,5.013228265733755
16038120,MAPKAPK2,5.0
3038522,MAP3K15,5.0
447077,ICK,5.0
11409972,VEGFR2,6.698970004336019
9926791,IKK-beta,5.0
3062316,MLK1,5.0
44150621,PKMYT1,5.0
10138260,GRK7,6.327902142064283
176870,KIT(D816H),5.0
4908365,PKAC-beta,5.0
11712649,TNK1,5.619788758288394
9926791,RPS6KA5(KinDom.1-N-terminal),5.0
9809715,SYK,5.0
9926791,GSK3B,5.0
3038525,CAMK2B,5.0
5329102,KIT(V559D),9.387216143280265
216239,MAP4K4,5.318758762624413
11656518,EPHB4,5.0
16725726,SRPK3,5.0
9929127,TRPM6,5.0
11314340,GRK7,5.721246399047171
11234052,PKN1,5.0
24779724,EPHB2,5.0
156422,PDPK1,5.0
3038522,LZK,5.0
16722836,PIK4CB,5.769551078621726
5328940,CLK2,5.769551078621726
126565,ACVR2A,5.6020599913279625
123631,EGFR(G719C),8.698970004336019
9933475,BRAF,5.0
11667893,PCTK1,5.0
10127622,ACVR2A,5.0
11485656,NEK5,5.0
156422,MLK2,5.0
10461815,EPHB3,5.0
24180719,CDC2L1,5.0
11234052,PFTK1,5.0
447077,ALK,5.0
11717001,PDGFRB,5.0
3062316,ERK1,5.0
9929127,TXK,5.0
10127622,TAOK1,5.0
5494449,CAMK4,5.0
153999,MLK1,5.853871964321762
3038522,ERK4,5.0
156422,RIOK3,5.0
5287969,RIOK3,5.0
5329102,LATS2,6.337242168318426
16725726,JNK1,5.0
44150621,DDR1,5.6020599913279625
11667893,RPS6KA4(KinDom.2-C-terminal),5.0
11409972,STK16,5.0
3038522,MAP3K4,5.0
11314340,MET,5.0
156414,CDK4-cyclinD3,5.0
11617559,FLT3(ITD),5.0
10138260,PIK3CA(I800L),5.0
123631,PIP5K1C,5.0
10127622,EPHB1,5.0
24889392,CDC2L5,5.0
151194,BIKE,5.0
9926054,PHKG1,5.0
3038522,IRAK4,5.0
17755052,HPK1,5.0
176870,ABL1(F317L),6.1938200260161125
51004351,KIT(A829P),7.366531544420414
3062316,EGFR(L861Q),6.958607314841775
25127112,AAK1,6.920818753952375
156422,PIK3CA(E545A),5.0
447077,EGFR(L858R),6.0655015487564325
10074640,MKNK1,5.0
16038120,CIT,5.0
10113978,ASK1,5.0
11626560,HIPK4,5.443697499232713
9929127,BRSK2,5.0
11656518,HUNK,5.0
44150621,DYRK1A,5.0
3038522,MAP3K3,5.0
44259,EPHA3,7.568636235841013
9915743,DAPK1,5.0
6450551,EGFR(L858RT790M),5.0
44150621,NIM1,6.070581074285707
9809715,TAOK1,5.0
11314340,FGFR1,5.0
156414,MAP3K2,5.42021640338319
644241,CDC2L1,5.0
9926791,EGFR(G719C),5.0
9915743,PRP4,5.0
44259,RPS6KA5(KinDom.2-C-terminal),6.050609993355088
11712649,FYN,5.886056647693163
9926791,DAPK2,5.0
3081361,PIK3CA(I800L),5.0
25127112,WEE2,5.0
5291,PRKCH,5.0
6450551,TYK2(JH1domain-catalytic),5.443697499232713
16725726,MAP4K2,5.0
25243800,KIT(D816H),5.455931955649724
176870,PLK3,5.0
5329102,MAP4K3,6.744727494896694
10461815,YANK3,5.0
3081361,PKN2,5.0
3081361,LZK,5.0
208908,PFPK5(Pfalciparum),5.0
10127622,ABL1(F317L),5.0
10113978,NDR1,5.0
10184653,RET(M918T),5.0
11984591,ABL2,6.142667503568732
11626560,PRKD3,6.292429823902063
11364421,NEK9,5.0
11409972,LIMK2,5.744727494896694
9809715,CSNK1G1,5.0
11485656,STK35,5.0
11409972,CAMK1,5.522878745280337
11717001,EGFR(G719S),5.0
3081361,GSK3A,5.0
9809715,CDC2L1,5.0
11338033,RSK1(KinDom.1-N-terminal),5.0
25243800,TNIK,6.568636235841013
5291,RSK3(KinDom.2-C-terminal),5.0
447077,CDK4-cyclinD3,5.0
447077,p38-beta,7.013228265733755
176167,CSNK1D,5.0
11717001,TESK1,5.0
10074640,HPK1,5.0
10461815,CAMKK2,7.136677139879544
25127112,PDPK1,5.0
156414,FYN,5.275724130399211
156414,PAK1,5.0
10138260,FLT3(N841I),8.267606240177031
24779724,ERBB3,5.0
11314340,MAPKAPK2,5.0
10427712,CDKL5,5.0
9933475,PAK2,5.0
11485656,FGFR1,5.0
10461815,PIK3CA(E545A),5.0
3025986,SNRK,5.0
10427712,JAK2(JH1domain-catalytic),5.0
5328940,CAMK2D,5.0
11364421,PRKCH,5.0
16007391,PIP5K1A,5.0
17755052,CDK4-cyclinD3,5.0
176870,PIP5K2B,5.0
5494449,EGFR,5.0
17755052,INSR,5.0
9929127,ERN1,5.0
176167,TIE1,5.0
11234052,TTK,5.0
10184653,HCK,5.657577319177793
6450551,PIK3CG,5.0
10138260,HIPK2,7.036212172654444
11717001,TYRO3,5.0
208908,IRAK1,5.0
11409972,ABL1(F317L),9.113509274827518
11617559,MEK6,5.0
16038120,LCK,7.309803919971486
9929127,ITK,5.0
3038522,EIF2AK1,5.0
126565,VRK2,5.0
447077,JNK1,5.823908740944319
10074640,JAK3(JH1domain-catalytic),5.0
11485656,PRKCI,5.0
9915743,MKNK1,5.0
11234052,ERK8,5.0
9929127,TAK1,5.0
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793
17755052,TLK2,5.0
5291,AKT3,5.0
5291,ITK,5.0
11314340,TNNI3K,5.0
9884685,JAK2(JH1domain-catalytic),5.0
44259,PRKCD,8.823908740944319
5494449,MARK1,5.309803919971486
11626560,SYK,5.6020599913279625
24180719,RSK4(KinDom.1-N-terminal),5.0
11667893,PIK3CA,5.0
208908,PRKCQ,5.0
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656
16007391,GRK7,5.0
11485656,PRKCH,5.0
9933475,PFTK1,5.0
10138260,AURKB,6.468521082957745
24779724,PIM2,5.0
4908365,S6K1,5.0
126565,RSK1(KinDom.2-C-terminal),5.619788758288394
5329102,FLT3,9.387216143280265
16038120,CAMK4,7.522878745280337
9933475,SRMS,5.0
11234052,EGFR(S752I759del),5.0
156422,CAMK2D,5.0
9933475,MYLK,5.0
11667893,TRKB,5.0
11314340,DAPK3,5.920818753952375
156422,LRRK2(G2019S),5.0
51004351,TLK2,5.0
5287969,YSK1,5.0
5328940,MELK,5.0
9809715,PIK3C2G,5.0
9929127,MARK2,5.0
9926054,PCTK2,5.0
9809715,CSNK1A1L,5.0
151194,DAPK3,5.0
51004351,SNARK,7.200659450546419
3038522,PKMYT1,5.0
16722836,BRSK2,5.0
11409972,MELK,6.080921907623926
25127112,SRPK3,5.481486060122113
6450551,BMPR1A,5.0
16038120,PIK3CA(I800L),5.0
11338033,MST1,5.0
16722836,BRSK1,5.0
153999,DRAK1,5.0
24889392,LATS1,5.0
11717001,ABL1(T315I),5.0
11485656,SNARK,5.0
10184653,TNIK,5.0
151194,MKNK1,5.0
153999,RET(V804L),5.0
9926791,NEK3,5.0
9926054,PLK2,5.0
156414,AKT3,5.0
5329102,TBK1,6.920818753952375
3081361,PFTK1,5.0
447077,RSK3(KinDom.1-N-terminal),5.0
9929127,TRKC,5.0
9929127,RSK4(KinDom.1-N-terminal),5.0
16038120,NLK,5.0
9929127,SRPK1,5.0
25127112,LIMK1,5.0
11234052,MST4,5.0
3038525,FYN,5.6777807052660805
3081361,KIT(D816V),6.537602002101044
123631,HIPK1,5.0
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
5329102,PRKD2,6.42021640338319
9933475,DRAK1,5.0
42642645,PAK4,5.0
9809715,MAPKAPK2,5.0
11485656,EPHB4,5.853871964321762
3025986,BRSK2,5.251811972993799
11338033,KIT(V559D-V654A),5.0
5291,HUNK,5.0
11314340,ABL1(H396P),5.0
11234052,CDK9,5.0
11409972,PIK3C2B,5.0
10127622,MKNK2,5.0
5287969,MLK3,5.0
11427553,PIK3CA(H1047L),5.0
5329102,DYRK2,6.167491087293763
644241,GRK4,5.0
44259,EGFR(G719C),5.958607314841775
176155,MARK4,5.0
176167,SNRK,5.0
11626560,ABL1,7.10790539730952
208908,PAK6,5.0
17755052,FER,5.0
4908365,YSK1,5.508638306165728
24180719,FLT3(D835Y),5.187086643357144
11617559,EGFR(E746A750del),5.0
3038525,ADCK4,5.0
3081361,SYK,5.0
5328940,MST4,7.431798275933005
11234052,LOK,6.657577319177793
126565,RIPK5,8.275724130399212
10427712,AKT3,5.0
3038525,ABL1p,5.0
11717001,CDK4-cyclinD1,5.0
44259,RIPK5,7.958607314841775
11364421,MARK4,5.0
16038120,FLT3(D835H),8.309803919971486
16038120,LOK,7.086186147616283
11409972,PRP4,5.0
153999,FLT3(ITD),6.552841968657781
5328940,LATS1,5.0
16722836,LKB1,6.508638306165728
123631,PRKD2,5.0
16007391,PYK2,5.0
44150621,PIK4CB,5.0
42642645,IGF1R,6.366531544420414
10184653,AMPK-alpha2,5.0
11427553,CSNK1D,5.638272163982407
11626560,CSNK1G2,5.0
10127622,ACVRL1,5.0
10127622,MAP3K2,5.0
11364421,PRKD3,6.455931955649724
11314340,ULK1,5.096910013008056
10127622,PRKCH,5.0
9809715,PIK3CA(E545K),5.0
10427712,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,EPHB6,5.508638306165728
10461815,AURKA,5.0
11485656,GRK4,5.0
10127622,PIP5K1C,5.0
11984591,HIPK2,5.318758762624413
3062316,MEK5,8.481486060122112
24779724,ADCK4,5.0
11667893,TESK1,5.0
25127112,SRMS,5.0
11364421,FYN,5.0
3038522,MYO3B,5.0
208908,PFCDPK1(Pfalciparum),5.0
9926791,EGFR(L858R),5.0
11338033,CDKL5,8.585026652029182
151194,MYLK2,5.0
44150621,ABL1p,7.267606240177032
216239,TSSK1B,5.0
644241,CDK7,5.0
9915743,MAP3K2,6.346787486224656
9926791,PIM2,5.0
4908365,PAK7,6.3872161432802645
156422,CLK1,5.0
5287969,FAK,5.0
123631,ICK,5.0
447077,MAP4K4,6.055517327849832
156414,MAP3K4,5.075720713938119
4908365,PRKD3,6.318758762624413
5329102,CSNK1D,7.823908740944319
4908365,ABL1(Q252H)p,6.638272163982407
9926791,p38-beta,5.0
11485656,ERBB2,5.0
153999,CSK,5.0
5329102,BMPR1A,5.0
216239,CSNK1G3,5.0
24779724,ERK4,5.0
11338033,FGR,5.0
44150621,PRKCD,5.0
5291,EGFR(L747T751del),5.0
9884685,EPHA3,5.0
6918454,MEK5,5.0
11314340,YANK3,5.0
11717001,PIM2,5.0
17755052,CDKL3,5.0
11626560,YANK2,5.0
16038120,MST1R,6.214670164989233
176155,PIK3CA(E545K),5.0
9933475,AURKB,5.494850021680094
6450551,TAOK1,5.0
17755052,EGFR,5.0
24779724,KIT(V559D-V654A),5.0
16038120,DRAK1,5.537602002101044
10127622,EGFR(L747S752del),5.275724130399211
11617559,FYN,5.0
151194,PRKCQ,5.0
11485656,MLK1,5.0
11314340,MST2,5.267606240177032
6918454,PIP5K1C,5.0
176155,ERK8,5.0
176167,BRAF,5.0
9933475,AURKC,5.6777807052660805
176870,INSRR,5.0
10127622,S6K1,5.0
9933475,DRAK2,5.0
5287969,MLK2,5.2839966563652006
51004351,SGK3,5.853871964321762
176155,MST1,5.0
24779724,BMPR2,5.0
126565,YANK2,5.229147988357856
208908,HCK,5.0
11234052,JNK2,5.0
9933475,SLK,7.657577319177794
5291,TRKC,5.0
4908365,NEK6,5.0
10074640,ASK1,5.0
10138260,PFTAIRE2,5.0
11364421,CLK2,6.337242168318426
126565,EPHA5,5.229147988357856
44150621,RIPK2,5.0
208908,ULK1,5.0
16007391,RSK4(KinDom.2-C-terminal),5.0
11984591,PIK3C2B,5.0
9915743,TAK1,5.0
176155,RIPK2,7.619788758288394
5329102,GSK3B,5.0
3038522,JAK2(JH1domain-catalytic),5.0
42642645,HCK,7.823908740944319
3081361,GRK7,5.0
9809715,CLK1,8.05551732784983
447077,PRKD3,5.0
51004351,CDK5,5.0
9926791,CDC2L2,5.0
11626560,RIOK1,5.214670164989233
5287969,IKK-epsilon,5.508638306165728
6918454,RET,5.0
11712649,PIK3CA(E545K),5.0
25243800,CTK,5.0
153999,RPS6KA5(KinDom.2-C-terminal),5.0
11717001,EGFR(L747S752del),5.0
9926054,PIP5K2C,5.0
9926054,LATS2,5.0
11485656,SLK,6.346787486224656
9933475,YES,6.585026652029182
3081361,MRCKA,5.585026652029182
9929127,FLT4,5.0
9926791,BRK,5.0
3038525,MAP4K2,5.0
11712649,MARK1,5.0
9915743,CHEK1,5.2441251443275085
10113978,EGFR(G719S),5.0
10461815,EPHA8,5.4089353929735005
9933475,RSK2(KinDom.1-N-terminal),5.0
5287969,KIT(L576P),5.0
123631,PIK4CB,5.0
11717001,MAP3K4,5.0
11717001,RET(V804M),5.0
3062316,EGFR(G719C),6.769551078621726
10461815,CAMK1G,5.0
11617559,KIT(V559D-V654A),5.0
25127112,TRKC,6.481486060122113
5328940,MEK6,5.886056647693163
10138260,PIK3CG,5.0
10427712,MLCK,5.0
11485656,KIT(V559D-V654A),7.67778070526608
9809715,VEGFR2,8.537602002101044
3038525,MAP4K4,5.0
5494449,PCTK2,5.251811972993799
3081361,PIK3CA(H1047Y),5.0
11667893,LTK,5.0
11984591,TGFBR2,6.481486060122113
3081361,EGFR(L747T751del),8.050609993355087
3038522,LRRK2,5.0
644241,LRRK2,5.0
10427712,ABL1(F317L),5.0
9884685,PIP5K1C,5.0
216239,CAMK1G,5.0
10127622,ARK5,5.0
3038522,CDK3,5.0
44259,DCAMKL3,7.769551078621726
10427712,GRK4,5.2076083105017466
11626560,MYLK2,5.0
11409972,PLK2,5.0
10074640,MKK7,5.0
5328940,PYK2,6.4089353929735005
10074640,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,RSK1(KinDom.1-N-terminal),6.853871964321762
10127622,HIPK4,5.0
11626560,RSK4(KinDom.2-C-terminal),5.0
156414,ABL1(E255K),7.522878745280337
3025986,NEK5,5.0
208908,HPK1,5.0
11364421,PIK3CD,5.119186407719209
9926791,PRKD1,5.0
10113978,AURKC,6.1249387366083
24779724,MARK1,5.0
16038120,CDC2L2,5.0
208908,ABL1(F317I),5.0
4908365,TTK,7.468521082957745
9884685,PIK3CA(E545A),8.823908740944319
11617559,CDKL3,5.0
11314340,LATS1,5.958607314841775
447077,PIK3CA(E545K),5.0
3038525,DYRK1A,5.0
24180719,WEE1,5.0
10138260,ADCK3,5.0
9926054,EPHB6,5.0
11314340,TGFBR2,5.0
11617559,MKK7,5.0
644241,ABL1(Q252H),8.0
11427553,p38-gamma,5.0
44150621,MET(Y1235D),5.0
216239,MRCKB,5.0
10461815,IRAK1,5.795880017344075
9809715,PDGFRA,7.795880017344075
216239,AKT3,5.0
447077,TRPM6,5.0
5291,PRKG2,5.0
176155,MYLK2,5.0
25127112,HIPK3,5.920818753952375
11984591,CAMK4,5.0
11338033,MAP3K3,5.0
5328940,DDR1,6.920818753952375
16007391,ABL1(Y253F),5.42021640338319
176155,MARK2,5.0
11617559,SRMS,5.0
10427712,EPHB6,5.0
16722836,PKNB(Mtuberculosis),7.0
11234052,AMPK-alpha1,5.0
16722836,PRKD1,5.0
10427712,CSNK1G3,5.060480747381382
11485656,PRKCQ,5.0
10427712,CLK1,6.853871964321762
9809715,PAK4,5.522878745280337
123631,KIT(A829P),5.744727494896694
176870,AKT3,5.0
16725726,PRKD1,5.455931955649724
9809715,DLK,6.853871964321762
156414,DYRK1A,5.823908740944319
16007391,ABL1(H396P),5.920818753952375
9884685,HIPK4,5.0
3081361,CDC2L1,5.0
5291,EGFR(L858R),5.0
176870,FLT3(D835H),6.455931955649724
11427553,CLK2,7.031517051446065
51004351,FGFR1,5.795880017344075
44150621,MAP3K4,5.259637310505756
5287969,IRAK3,5.0
3025986,PYK2,5.0
3025986,RIPK4,5.0
9926054,ZAP70,5.0
25127112,PIK3CD,5.0
6918454,PKN2,5.0
10113978,NEK4,5.0
208908,AAK1,5.0
25127112,ABL1(Y253F),5.0
9926054,INSR,5.0
11364421,CDK4-cyclinD1,5.0
11234052,NEK4,5.0
5287969,ULK3,5.0
9933475,PCTK2,5.0
10074640,BMPR2,5.0
3038522,PIK3CD,5.0
3038522,ABL1(E255K),5.0
11626560,GAK,5.0
123631,TRPM6,5.0
5287969,MKK7,5.0
10138260,MYO3B,5.0
11984591,MLK3,7.958607314841775
10184653,MST2,5.0
11338033,YSK4,5.0
11626560,CAMK2B,5.0
24180719,CDK11,6.154901959985743
9809715,p38-alpha,5.0
5328940,SLK,8.327902142064282
16725726,LYN,5.0
123631,RAF1,5.0
3081361,ACVR2A,5.0
9926791,KIT(V559D),5.0
6450551,TYRO3,5.0
10461815,IKK-epsilon,6.154901959985743
11234052,MAPKAPK5,5.0
176167,CDKL3,5.0
11338033,PKAC-beta,5.0
126565,EIF2AK1,5.0
10184653,HIPK1,5.0
5291,DCAMKL1,5.0
11667893,EGFR(T790M),5.0
11717001,MTOR,5.0
11667893,PIK3C2B,5.0
4908365,CSNK2A1,5.0
3062316,FLT3(D835Y),5.318758762624413
11626560,EPHA3,6.154901959985743
156414,CSNK1G1,5.0
44150621,ABL1(E255K),7.1249387366083
5291,MST4,5.0
5291,PYK2,5.0
5291,TRPM6,5.0
25243800,MAPKAPK2,5.0
10461815,KIT(A829P),5.366531544420414
9929127,PIK3CA(Q546K),5.0
11617559,CHEK1,5.0
24180719,SNRK,5.0
10138260,IKK-alpha,6.173925197299174
10461815,DCAMKL1,5.853871964321762
216239,EPHB2,5.721246399047171
644241,EGFR(G719S),5.0
10074640,DCAMKL3,5.0
3025986,FLT3(D835H),5.130768280269024
9884685,IKK-beta,5.0
10427712,MYO3A,5.0
51004351,JAK1(JH2domain-pseudokinase),5.0
11364421,PKN2,5.0
3081361,CSNK1G3,5.0
5328940,PIK4CB,5.0
123631,FGFR4,5.0
176167,MEK6,5.0
6918454,LRRK2(G2019S),5.0
10461815,PDGFRB,5.721246399047171
25127112,ROS1,5.0
11485656,PCTK1,5.552841968657781
16722836,MAP3K15,5.0
10127622,EPHA1,5.0
11626560,RSK3(KinDom.1-N-terminal),5.0
9884685,CDK4-cyclinD1,5.0
644241,S6K1,5.0
176155,ABL1(F317L)p,5.0
17755052,PAK1,5.0
11626560,LIMK1,6.080921907623926
11427553,SRMS,5.568636235841013
3025986,ABL1(H396P)p,5.0
3062316,EPHB2,9.4089353929735
16007391,TYRO3,5.0
16725726,GRK1,6.214670164989233
3038522,IRAK1,5.568636235841013
176167,DDR1,5.0
4908365,BMX,6.107905397309519
16725726,CHEK1,5.0
11712649,PRKG1,5.0
6450551,AAK1,5.920818753952375
16725726,PIK3CA,5.0
9884685,EGFR(L747T751del),5.0
3038525,ACVR1B,5.0
176870,TIE1,6.070581074285707
176167,PRKG1,5.958607314841775
25243800,HUNK,5.0
51004351,PAK4,5.0
10184653,STK35,5.0
11984591,PIK3CA,5.0
16007391,NDR2,5.0
11314340,FGFR3,5.0
176155,WEE1,5.0
6918454,MKNK2,5.0
11234052,IRAK4,5.0
9884685,ALK,5.0
156414,PRKCH,5.0
156414,EGFR(L747E749del),9.769551078621726
25243800,BRK,6.0
216239,RSK1(KinDom.2-C-terminal),5.0
24889392,HIPK3,5.0
24779724,MYLK,5.0
11984591,NEK9,7.795880017344075
447077,KIT(V559D),8.795880017344075
10184653,EPHA1,5.0
17755052,IRAK4,5.0
644241,ERBB4,5.0
3038522,TGFBR2,5.0
44150621,ABL1(M351T),7.318758762624413
176155,CAMK1,5.0
9926791,PCTK1,5.0
10461815,DRAK1,5.3979400086720375
24180719,CTK,5.0
9915743,TLK1,5.0
11338033,CSNK1A1,5.0
11485656,CDK7,5.537602002101044
3025986,NEK3,5.0
176870,ABL1,6.481486060122113
11656518,TRKA,5.0
11234052,DCAMKL2,5.0
11427553,PRKCD,5.0
176155,PCTK2,5.0
11984591,ERK5,5.0
3062316,CDC2L2,5.0
4908365,PKNB(Mtuberculosis),6.769551078621726
156414,PCTK1,5.0
153999,MST1R,5.0
5287969,TYK2(JH1domain-catalytic),6.744727494896694
11667893,KIT(L576P),8.886056647693163
9884685,GRK4,5.0
9926054,JNK1,5.0
11427553,MET(Y1235D),6.2441251443275085
151194,ASK2,5.0
9926791,PIM1,5.0
176167,LZK,5.0
6918454,LIMK1,5.0
3025986,YANK2,5.0
176167,PIK3CA(H1047Y),5.0
9929127,ARK5,5.0
25127112,PAK4,5.795880017344075
10113978,PIK3C2B,5.0
5328940,LIMK1,5.0
16722836,ZAP70,5.42021640338319
156414,PCTK3,5.0
11656518,CSK,5.0
16038120,EGFR(S752I759del),6.3979400086720375
11712649,FLT3(D835H),5.0
3062316,ABL1(F317L)p,10.721246399047171
11984591,TRKC,6.2441251443275085
123631,CDK5,5.0
44259,DYRK1B,7.552841968657781
16722836,MST2,5.0
644241,PIK3CA(H1047L),5.0
17755052,EPHA2,5.0
51004351,FGFR3(G697C),5.0
16725726,PIK4CB,5.0
10427712,MAP4K5,5.0
11314340,PRKX,7.013228265733755
123631,IRAK1,7.161150909262744
11314340,YSK4,6.638272163982407
11364421,FLT3(D835Y),5.522878745280337
42642645,PRKD1,5.0
6918454,PIK3CA(Q546K),5.0
153999,HCK,5.0
5287969,TAOK2,6.6020599913279625
9926791,ADCK3,5.0
176870,p38-beta,5.0
11626560,IKK-alpha,5.0
151194,KIT(V559D-V654A),6.6777807052660805
9809715,FLT3(D835H),9.148741651280924
6450551,YES,5.568636235841013
11485656,EPHA2,5.0
51004351,ERBB4,5.508638306165728
5328940,MET,5.657577319177793
11984591,DCAMKL1,5.0
11338033,EPHA7,5.0
9926791,MEK3,5.0
11314340,MAPKAPK5,5.0
9933475,MYLK2,5.0
11617559,SIK,5.0
16725726,CSNK1G3,5.0
176870,CASK,5.0
176155,NEK11,5.0
3038525,BRSK2,5.0
9933475,BMX,5.0
17755052,BRAF,5.0
9926054,INSRR,5.0
24889392,STK16,5.0
10427712,MLK3,5.0
5494449,ULK1,5.0
24180719,IRAK1,5.0
9926791,MAP3K3,5.0
11984591,LOK,7.154901959985743
644241,EPHB2,6.1938200260161125
3062316,RET,6.136677139879544
123631,MEK6,5.0
24779724,CSNK1A1,5.0
24180719,DYRK1B,5.0
10184653,ABL1(Y253F),6.080921907623926
9926791,PKN2,5.920818753952375
9926054,ABL1(F317I)p,5.0
6450551,NEK1,5.0
51004351,p38-gamma,5.0
17755052,ABL2,5.0
11234052,CSNK1E,5.0
11667893,RIPK1,5.0
11626560,AURKB,7.119186407719209
5494449,KIT(V559D-V654A),5.638272163982407
24779724,BTK,5.0
11409972,KIT(V559D-V654A),7.0
11667893,MERTK,5.0
208908,ABL1(Q252H),5.0
11712649,PHKG2,5.0
216239,PFTAIRE2,5.537602002101044
5329102,CAMK4,6.050609993355088
11314340,MKNK1,5.0
10184653,RSK2(KinDom.1-N-terminal),5.0
176167,EIF2AK1,5.0
6450551,FLT3(K663Q),7.508638306165728
11314340,GCN2(KinDom2S808G),5.0
176155,TNK2,5.0
5329102,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
11234052,IKK-beta,5.0
11485656,PIK3CA(E545A),5.0
11234052,ASK1,5.0
6450551,DAPK1,5.0
11314340,AURKC,5.075720713938119
447077,TXK,7.455931955649724
5329102,ASK2,5.0
5291,KIT(V559D-V654A),7.040958607678906
51004351,ABL1(H396P),5.508638306165728
10427712,FYN,5.0
3062316,GSK3B,5.0
51004351,CDC2L5,5.0
3062316,RIOK3,5.0
10184653,PKMYT1,5.0
3062316,LTK,5.0
644241,AKT2,5.0
5494449,RSK2(KinDom.1-N-terminal),5.1938200260161125
11234052,CAMKK1,5.0
3038525,KIT(V559D-T670I),5.0
6918454,AMPK-alpha2,5.0
156422,SRMS,5.0
11409972,RIOK2,6.259637310505756
123631,KIT(D816V),5.366531544420414
176870,CSNK1G3,5.0
156414,DCAMKL3,5.0
9933475,PIK3CB,5.0
10461815,BMPR1A,5.0
9926054,CLK1,5.0
17755052,MAP3K2,5.0
11427553,ABL1(T315I),7.920818753952375
5494449,CAMK1,5.154901959985743
9915743,LRRK2,5.0
17755052,TRKB,5.0
5328940,TTK,5.0
24180719,WEE2,5.0
17755052,BMPR1B,5.0
216239,NIM1,5.0
123631,PRKG2,5.0
10127622,AURKA,5.0
151194,ACVR1,5.0
10113978,MST4,5.0
123631,WEE2,5.0
51004351,PRKCQ,6.036212172654444
176167,DMPK2,5.0
11314340,STK36,5.0
16722836,BRK,5.920818753952375
6918454,CTK,5.0
153999,VEGFR2,5.0
9915743,RAF1,5.0
16038120,RSK2(KinDom.1-N-terminal),7.769551078621726
156422,BMX,5.0
11984591,PAK7,7.161150909262744
11712649,CDKL2,5.0
156422,DMPK2,5.920818753952375
10113978,TAOK3,7.346787486224656
156422,PAK1,5.0
11984591,FLT3(K663Q),9.167491087293763
10184653,HPK1,5.0
5291,WEE2,5.0
16725726,GCN2(KinDom2S808G),5.0
16007391,PLK1,5.0
9926791,MUSK,5.0
24180719,MEK3,5.0
24180719,BIKE,5.0
42642645,FLT3,9.045757490560677
5329102,NEK3,5.0
16007391,MTOR,5.0
11485656,IRAK1,5.0
16722836,ANKK1,5.366531544420414
10184653,ERK1,5.0
3025986,EGFR(E746A750del),5.0
10074640,ACVR2A,5.0
16725726,MAST1,5.0
156414,LCK,6.494850021680094
156422,CASK,5.0
11984591,IKK-alpha,6.920818753952375
156422,RSK1(KinDom.2-C-terminal),5.0
25243800,ZAP70,5.0
