drug_id,prot_id,affinity
126565,HIPK2,6.431798275933005
10427712,FER,5.0
123631,RIOK3,5.0
11314340,PAK4,6.008773924307505
16725726,CHEK2,5.275724130399211
3025986,WEE1,5.0
10113978,PIK3CB,5.0
10427712,JAK3(JH1domain-catalytic),5.0
6450551,PAK4,5.346787486224656
44150621,PRKX,5.0
11626560,GRK4,5.376750709602099
25127112,NLK,5.0
3038525,PRKR,5.0
153999,AMPK-alpha1,5.0
176155,MRCKB,5.568636235841013
644241,STK35,5.0
51004351,PIK3C2G,6.2441251443275085
9933475,ERK4,5.0
51004351,KIT(D816H),7.795880017344075
156422,LATS1,5.0
10138260,NEK5,5.0
10184653,MAK,5.0
176155,GAK,7.721246399047171
44150621,ANKK1,7.102372908709558
151194,MAK,5.0
447077,GRK7,5.0
24889392,RSK3(KinDom.1-N-terminal),5.0
11712649,ANKK1,5.0
126565,MAP3K4,5.585026652029182
3038522,YES,5.0
11364421,MKK7,5.0
11234052,EGFR(G719S),5.585026652029182
9809715,TAOK2,5.0
11626560,FGFR3(G697C),5.455931955649724
3038525,MTOR,5.0
11234052,MST2,5.0
6450551,YSK1,5.0
447077,GRK1,5.0
10461815,FGFR3,5.2839966563652006
24779724,CAMK1G,5.0
123631,TNK1,5.0
176155,GRK4,5.0
16725726,DMPK2,5.0
11717001,RSK3(KinDom.1-N-terminal),5.0
9926791,DCAMKL3,7.920818753952375
10113978,CSNK1A1,5.0
6450551,FLT3(N841I),6.698970004336019
447077,TNIK,6.366531544420414
9809715,MEK6,5.0
11667893,MAP4K2,5.0
4908365,LKB1,5.0
24779724,KIT(V559D),5.0
3038522,ABL2,5.0
6450551,MAPKAPK5,5.0
11717001,LZK,5.0
3062316,LCK,9.69897000433602
447077,CDK3,5.0
9915743,ACVR2B,5.0
3062316,PIK3CD,5.0
11364421,MEK5,5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
447077,PCTK1,5.0
216239,PRP4,5.0
5328940,PIK3CG,5.0
10127622,TLK1,5.0
24779724,KIT(D816H),5.0
3025986,JNK3,5.229147988357856
5328940,NEK11,6.187086643357144
11667893,BRK,6.0
9933475,RET(V804M),5.42021640338319
9926791,CAMK1G,5.0
9929127,ACVR1B,5.0
156422,TBK1,5.0
6918454,MLCK,5.0
11984591,S6K1,5.0
11338033,VEGFR2,5.0
11667893,PIK3CA(M1043I),5.0
10113978,TGFBR1,5.0
25243800,AAK1,5.795880017344075
9926791,PRKX,5.0
11717001,FER,5.0
16722836,ABL1(H396P)p,7.214670164989233
11617559,CDKL5,5.0
156414,CLK3,5.0
9929127,EPHA4,5.0
126565,CDC2L1,5.0
10127622,DCAMKL2,5.0
3081361,ACVRL1,6.327902142064283
156422,STK36,5.0
17755052,PIK3CA(E545K),8.920818753952375
176167,TESK1,5.0
11626560,TNK2,6.119186407719209
3038525,AKT1,5.0
176167,ARK5,5.0
11656518,FLT3(ITD),5.0
3025986,FRK,5.0
176155,CSNK2A1,5.0
24180719,STK35,5.0
3038522,ABL1,5.0
10113978,CDK3,5.0
3025986,PRKD1,5.920818753952375
24779724,STK35,5.0
16722836,MAPKAPK2,5.0
11314340,MTOR,5.0
447077,BIKE,5.0
9929127,KIT(V559D-V654A),5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
9926791,HIPK3,5.0
3025986,PIK3CA(E545A),5.0
10461815,PAK1,5.537602002101044
447077,ABL1(F317I)p,8.275724130399212
25127112,DCAMKL3,6.585026652029182
644241,TNNI3K,6.443697499232713
5494449,STK16,6.214670164989233
24779724,EPHA8,5.0
3062316,ALK,5.0
25243800,TYK2(JH1domain-catalytic),6.552841968657781
156422,CLK3,5.0
10074640,IKK-epsilon,5.0
44150621,PIM1,5.0
17755052,MST3,5.0
5328940,PDPK1,5.0
10461815,CLK1,6.136677139879544
11717001,DAPK2,5.0
16722836,RET,6.886056647693163
5291,MAP3K15,5.0
11712649,PLK4,6.3872161432802645
9809715,BLK,6.42021640338319
16007391,TIE1,6.455931955649724
6450551,MAP4K4,6.455931955649724
16725726,PIK3CA(Q546K),5.0
153999,TBK1,6.013228265733755
42642645,BMX,6.698970004336019
10074640,NDR1,5.0
3038522,MAPKAPK2,5.0
11712649,DCAMKL3,5.0
11617559,LATS2,5.0
6918454,MET(M1250T),5.0
9926791,TESK1,5.0
3081361,NDR1,5.0
6450551,PCTK1,5.275724130399211
16722836,SIK2,7.008773924307505
176155,PAK2,5.0
5328940,PDGFRA,5.292429823902063
11314340,MYO3B,5.0
16722836,STK16,8.18045606445813
5494449,NDR1,5.0
5287969,TTK,5.0
3081361,MST1,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
16007391,MAK,5.0
10138260,PAK1,5.0
11485656,MAP3K1,5.0
5291,YSK4,5.0
3038522,PRKCQ,5.0
10427712,ABL1(T315I),5.10790539730952
3081361,MST3,5.0
16007391,ABL1(F317L),5.853871964321762
6450551,IRAK3,5.0
156422,CAMK4,5.0
11409972,MST1,5.522878745280337
16722836,QSK,5.721246399047171
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,PRP4,5.0
3038522,p38-beta,5.0
25127112,STK35,5.0
176870,ROCK1,5.0
10127622,DLK,5.0
16725726,CAMK1G,5.0
24180719,LZK,5.0
123631,ULK2,5.0
11314340,ERK8,7.050609993355088
9884685,CDK5,5.0
5287969,MET(M1250T),5.0
10127622,CDK2,5.0
42642645,CDKL2,6.619788758288394
3081361,ERN1,5.0
216239,PRKCI,5.0
156414,PKN1,5.0
24889392,RSK2(KinDom.1-N-terminal),5.0
11656518,EIF2AK1,5.0
3081361,ACVR1B,5.0
44150621,ICK,5.0
156422,NEK3,5.0
5494449,LKB1,5.886056647693163
9929127,DRAK1,5.0
3038522,FLT4,5.142667503568732
16725726,PAK3,5.0
153999,AURKA,5.0
11617559,NEK9,5.0
3081361,MARK3,5.0
16722836,PRKX,5.0
10138260,p38-alpha,5.0
3038522,INSR,5.0
216239,ASK2,5.0
5328940,PRKD3,5.337242168318426
3025986,EPHB1,5.0
153999,ABL1(F317I),5.0
11656518,EGFR(G719S),5.0
9929127,PIP5K1C,5.0
3062316,MARK3,5.0
24779724,PDPK1,5.0
24180719,TSSK1B,5.0
6450551,PDGFRB,9.244125144327509
11667893,EPHA5,5.0
156414,GRK7,5.0
156422,PRKX,5.0
5329102,RET(V804M),8.236572006437063
11338033,NEK9,5.0
16038120,MAPKAPK5,5.0
9926791,PRKR,5.0
9926791,AXL,5.0
3081361,ABL1(F317L),7.1249387366083
11364421,EPHA5,5.0
11626560,KIT(V559D-V654A),5.0
3025986,JAK2(JH1domain-catalytic),5.0
153999,CDK3,5.0
6918454,HIPK1,5.0
4908365,BRSK1,5.0
42642645,VEGFR2,7.920818753952375
3038525,ROS1,5.0
11667893,ABL1(Y253F),5.346787486224656
51004351,JNK1,5.356547323513813
44259,ABL1(T315I)p,8.537602002101044
9933475,CAMKK2,5.0
11234052,NEK5,5.0
9884685,YANK2,5.0
9915743,NEK3,5.619788758288394
153999,MUSK,5.0
11234052,CDK2,5.0
3038525,PKNB(Mtuberculosis),5.0
10113978,MAK,5.0
156422,PIK3CG,5.0
17755052,CSNK1G2,5.0
176870,MST3,5.0
25243800,TRKB,5.552841968657781
9929127,RIOK2,5.0
11984591,MEK3,7.0
156422,MAP4K2,5.0
11364421,CDC2L1,5.0
9926054,ULK2,5.0
216239,VRK2,5.0
11717001,ADCK3,5.0
11338033,CDK5,6.154901959985743
10427712,TLK2,5.0
176870,TTK,5.431798275933005
3081361,p38-beta,5.0
10427712,HPK1,5.0
10138260,ALK,6.309803919971486
25127112,CDKL5,5.0
42642645,PHKG2,5.0
11656518,YANK1,5.0
11984591,EPHA4,6.823908740944319
5494449,MAP4K2,5.585026652029182
24180719,ERBB2,5.0
16725726,TIE2,5.0
16725726,RET(M918T),5.886056647693163
11314340,PRKD2,5.0
3081361,ABL1(Q252H)p,7.795880017344075
11485656,IKK-beta,5.0
4908365,ABL1(F317I),5.0655015487564325
11617559,PIK3C2B,5.0
11314340,EPHB1,5.0
10074640,BMX,5.0
9926791,NIM1,5.0
9933475,CDKL3,5.0
44259,FES,7.638272163982407
9915743,FRK,5.0
151194,CDK11,5.823908740944319
151194,FLT3(ITD),5.0
208908,DMPK,5.0
11409972,HIPK2,8.136677139879545
5291,ACVR2B,5.0
44150621,PFTAIRE2,5.0
16007391,TLK1,5.0
10138260,MKNK2,5.259637310505756
16007391,RPS6KA5(KinDom.1-N-terminal),5.0
3025986,CSNK1G3,5.0
3038525,ERK5,5.0
3038522,p38-gamma,5.0
51004351,CSNK2A2,5.0
5329102,TGFBR1,5.0
176155,ABL1(E255K),5.0
3062316,MST1,5.42021640338319
9809715,CAMK4,5.431798275933005
44259,TRPM6,5.0
25127112,YANK3,5.0
9929127,RSK2(KinDom.1-N-terminal),5.0
10127622,DDR1,5.0
5328940,KIT(L576P),6.2839966563652006
153999,MAP3K4,5.0
10184653,PFTK1,5.0
9926054,MLK1,5.0
10074640,PLK1,5.0
42642645,ADCK3,5.0
447077,JAK2(JH1domain-catalytic),7.0
447077,EPHA4,8.080921907623926
10461815,CDKL5,5.0
16725726,BTK,5.0
11717001,MYLK4,5.0
9884685,MYLK2,5.0
176870,CAMK1D,5.0
9933475,FES,5.0
5494449,RIPK1,7.698970004336019
176870,MLK3,5.0
25127112,AKT2,5.0
11338033,MKNK2,5.0
44150621,MST1,6.698970004336019
5328940,PLK1,5.744727494896694
11984591,ULK2,7.721246399047171
9929127,HIPK4,5.0
10184653,EPHB4,5.0
176155,DAPK2,5.0
151194,SRPK1,5.0
9926054,EGFR(L858R),5.0
176167,AMPK-alpha2,5.301029995663981
9926791,PYK2,5.0
16722836,NLK,5.0
5287969,CAMKK1,7.102372908709558
44150621,EPHB1,5.0
3038522,RIOK3,5.0
176870,STK35,5.0
123631,TGFBR1,5.0
11626560,PKNB(Mtuberculosis),5.0
44150621,EGFR(G719C),5.0
176155,TAOK3,5.0
16725726,DCAMKL2,5.0
208908,GRK7,5.0
11617559,QSK,5.0
208908,LKB1,5.0
11338033,LRRK2(G2019S),5.0
11485656,PIP5K1A,5.0
17755052,CAMKK1,5.0
9915743,EGFR,8.958607314841775
3062316,EPHA4,8.920818753952375
11338033,EPHB4,5.0
10127622,CAMK2A,5.0
11712649,JAK3(JH1domain-catalytic),5.0
3038525,PRKCQ,5.0
11984591,SRPK1,6.229147988357856
11984591,ABL1(F317L)p,5.0
6450551,NEK11,5.0
11427553,STK16,7.537602002101044
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
208908,MRCKA,5.0
16038120,PDGFRB,6.823908740944319
11717001,NEK11,5.0
16725726,ERK2,5.0
5329102,PIM2,5.0
10074640,DRAK2,5.0
10113978,MAP3K3,5.0
176155,SRMS,5.0
17755052,SgK110,5.0
17755052,FRK,5.0
3081361,CAMK1G,5.0
176155,TSSK1B,5.0
11656518,MRCKA,5.0
11667893,CDC2L2,5.0
11314340,PIK3CA(E542K),5.0
3038522,PFTK1,5.0
10427712,PIK3C2G,8.494850021680094
11314340,JAK1(JH2domain-pseudokinase),5.0
447077,EGFR(L861Q),5.920818753952375
176167,KIT(L576P),5.2839966563652006
644241,MAP4K4,5.0
9926791,CSNK1D,5.0
11717001,ULK3,5.0
9915743,DCAMKL1,5.0
3081361,ABL1(F317I)p,6.769551078621726
24779724,CDC2L2,5.0
9926054,ABL1(Q252H)p,5.0
3025986,DYRK2,5.769551078621726
10184653,CLK1,5.0
9809715,MYO3B,5.568636235841013
3038522,ERK8,5.0
126565,FGFR2,6.180456064458132
11364421,ULK1,5.0
11314340,TRPM6,5.0
208908,MKNK1,5.0
156414,LRRK2(G2019S),5.958607314841775
11712649,ABL1(Q252H)p,5.886056647693163
11656518,BMPR1A,5.0
10427712,FGFR3(G697C),5.0
16725726,p38-beta,5.0
176167,PLK4,5.0
24889392,ABL1(F317I),5.0
10074640,FYN,6.853871964321762
9915743,CAMK2D,5.0
153999,STK35,5.0
11485656,CDK2,5.0
11364421,DAPK3,6.886056647693163
3038522,ROCK2,5.0
3062316,STK36,6.6777807052660805
151194,TEC,5.0
11617559,LOK,5.0
44259,ABL1(T315I),8.075720713938118
11409972,ABL2,8.468521082957745
9933475,BRAF(V600E),5.0
156422,TIE2,7.698970004336019
9926054,MARK2,5.0
208908,EPHA2,5.0
9884685,EPHA1,5.0
10427712,NDR1,5.0
10074640,PIP5K2C,5.0
25127112,TBK1,5.769551078621726
10461815,PLK1,5.0
16038120,MEK3,6.769551078621726
5328940,DCAMKL2,5.0
5328940,HUNK,5.301029995663981
44150621,EPHB6,6.657577319177793
447077,PIK3CA(I800L),5.0
126565,MYLK2,7.251811972993799
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625
11314340,SgK110,5.0
44150621,DRAK1,6.080921907623926
9929127,CLK2,5.638272163982407
10113978,PLK3,5.0
10113978,ABL1,6.2076083105017466
4908365,PYK2,6.119186407719209
16722836,BMPR1B,6.3872161432802645
16038120,RAF1,5.0
176870,PRKD1,5.0
6918454,GRK7,5.0
3038525,GAK,5.0
216239,ABL1(F317L)p,5.1487416512809245
10461815,PIK3CB,5.0
11364421,MYLK,7.013228265733755
24180719,EPHB6,6.0655015487564325
11338033,AXL,5.0
16007391,TRKA,5.0
11984591,BMX,6.744727494896694
10074640,YANK3,5.0
16038120,LIMK2,5.958607314841775
11427553,DRAK1,8.537602002101044
153999,PKNB(Mtuberculosis),5.0
9809715,ABL1(T315I),7.180456064458132
176167,STK35,5.0
10127622,NEK9,5.0
10461815,IRAK3,6.214670164989233
9809715,CDKL1,5.0
44150621,FLT3(K663Q),8.958607314841775
9809715,EPHA6,6.026872146400302
126565,PIP5K2C,5.0
24180719,MET(M1250T),5.0
9926791,MLCK,5.0
25243800,LCK,6.698970004336019
16038120,BTK,7.638272163982407
17755052,TIE2,5.0
44259,ANKK1,6.568636235841013
11234052,EIF2AK1,5.0
5291,MELK,5.721246399047171
11234052,PDPK1,5.0
11338033,RIOK2,5.0
9926054,PIK3CA(H1047L),5.0
25127112,CAMKK1,5.0
123631,FER,5.0
11409972,TNK1,7.221848749616356
9884685,BRSK2,5.0
11364421,BRSK1,5.0
11234052,PIM1,5.0
156422,ACVR2A,5.0
51004351,PRKR,5.161150909262744
126565,STK16,7.721246399047171
10113978,FLT3(D835Y),6.091514981121351
10427712,PCTK2,5.0
6450551,ROCK2,5.0
176155,PYK2,5.0
176155,MAP3K2,5.0
24779724,PLK1,5.0
447077,PRKG1,5.0
9809715,EPHA2,5.537602002101044
9933475,PRP4,5.0
176167,RET,5.0
176155,CAMKK1,5.0
126565,ABL1(Q252H)p,6.080921907623926
11234052,YANK1,5.0
123631,DAPK1,5.0
176167,ROS1,5.0
216239,MLK2,5.0
10113978,PRKD1,5.0
10074640,FLT4,5.0
9915743,PKN2,5.0
16725726,MKK7,5.0
44259,ADCK4,5.0
9933475,DCAMKL3,5.0
5291,RIOK3,5.0
3038525,MYLK4,5.0
16007391,p38-gamma,5.0
11364421,FLT3(N841I),5.0
153999,ACVRL1,5.0
11712649,ABL1(T315I),5.795880017344075
3062316,CLK1,5.0
5328940,CLK1,6.221848749616356
644241,CAMK2A,5.0
11234052,BTK,5.0
208908,AMPK-alpha2,5.0
16038120,EPHB1,6.468521082957745
5328940,AURKC,5.0
156422,PRKCI,5.0
11617559,ACVR2B,5.0
10138260,EPHA3,5.638272163982407
11984591,SGK3,5.0
11984591,MEK4,6.698970004336019
42642645,JNK3,5.4089353929735005
11717001,MYLK2,5.0
11234052,CLK3,5.0
9926791,TYK2(JH1domain-catalytic),8.318758762624412
5291,CSNK2A1,5.0
126565,RIOK3,8.113509274827518
176155,MAP3K4,5.0
6450551,AURKB,7.958607314841775
10184653,ERK4,5.0
16725726,SNARK,7.0655015487564325
24779724,DRAK2,5.0
11234052,NEK6,5.0
11409972,NEK3,5.0
5328940,CDC2L2,5.0
25243800,GCN2(KinDom2S808G),5.0
10127622,MRCKA,5.0
10184653,TNNI3K,5.0
6450551,CAMK2D,5.0
42642645,PIK3CA(I800L),5.0
24779724,MYLK4,5.0
11314340,ABL1(F317I),5.0
44259,AAK1,8.920818753952375
156422,PRKCH,5.0
11617559,NEK1,5.0
11984591,FGFR2,7.136677139879544
9929127,GCN2(KinDom2S808G),5.0
123631,BRK,5.0
42642645,PAK7,5.0
5494449,PIK3CB,5.0
25243800,CSNK2A1,5.920818753952375
156422,EPHA1,5.008773924307505
11984591,CDK5,5.0
9915743,MKNK2,5.0
447077,FLT3(K663Q),6.886056647693163
3038522,ERBB4,5.0
16038120,ROCK2,6.886056647693163
156414,INSRR,5.0
3081361,TAOK1,5.0
11626560,PLK2,5.0
208908,FYN,5.0
10113978,PIK3CD,5.0
6918454,EPHB1,5.0
11338033,MEK1,5.0
10113978,FAK,5.0
3038522,STK36,5.0
11626560,TNNI3K,6.958607314841775
11626560,TGFBR1,6.0
24889392,EGFR(L858R),5.0
5328940,ABL1(Q252H)p,10.4089353929735
11712649,AURKC,7.585026652029182
216239,HIPK4,8.481486060122112
3062316,NEK11,6.327902142064283
11656518,ABL1(T315I),5.214670164989233
123631,EPHB1,5.886056647693163
11364421,CSNK2A2,5.0
44150621,PLK2,6.2441251443275085
10427712,CSK,5.0
11984591,CDK7,5.113509274827518
9926054,LIMK1,5.0
6450551,MYO3A,5.721246399047171
3081361,CSNK1E,5.522878745280337
3062316,PKAC-beta,5.0
447077,RSK1(KinDom.1-N-terminal),5.0
208908,CDK4-cyclinD1,5.0
16007391,PFTK1,5.0
9933475,AAK1,5.0
51004351,EPHA4,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
16007391,MLK1,5.0
11338033,MYLK,5.0
11617559,AURKC,5.0
44259,PFTAIRE2,6.585026652029182
9929127,IKK-epsilon,5.0
24779724,RET(V804L),5.0
16038120,TNK1,8.744727494896694
216239,CDKL5,5.0
10138260,PCTK2,5.0
176155,CDKL5,5.0
6918454,TGFBR1,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
9884685,NEK7,5.0
9926054,PRKR,5.0
25243800,FER,5.0
11626560,DYRK1B,5.0
11656518,ULK1,5.0
44150621,JAK3(JH1domain-catalytic),6.3872161432802645
11485656,ULK3,5.0
6918454,TRPM6,5.0
6450551,PAK6,5.0
126565,ACVR1,7.1249387366083
156414,TGFBR2,6.096910013008056
6450551,RPS6KA5(KinDom.2-C-terminal),5.0
9926054,AMPK-alpha1,5.0
44150621,RSK4(KinDom.2-C-terminal),5.0
123631,PRKR,5.0
176167,MLCK,5.0
10184653,TNK1,5.0
9809715,ERK8,5.0
156422,ABL1(T315I),7.229147988357856
151194,TRKA,5.0
16722836,PDPK1,5.0
9933475,TNK2,5.0
3081361,CDKL5,5.0
10461815,DDR1,7.154901959985743
153999,MARK4,5.0
44150621,PIK3CA(H1047L),5.0
176155,TEC,5.0
3062316,SIK2,8.193820026016112
11656518,PRKD1,5.0
123631,TYK2(JH2domain-pseudokinase),5.0
11984591,PRKG1,5.0
10113978,LZK,5.0
123631,ABL1(Q252H)p,6.638272163982407
5287969,CAMK1D,5.0
6450551,HIPK4,5.0
9884685,RSK4(KinDom.1-N-terminal),5.0
10127622,MAP4K3,5.0
9929127,FGFR3,5.0
176870,MST4,5.0
11338033,JAK1(JH1domain-catalytic),5.0
156414,PRKCD,5.0
11409972,CDK2,6.346787486224656
644241,CAMKK1,5.0
11338033,SNRK,5.0
44259,ABL1(Q252H),7.67778070526608
123631,MAPKAPK2,5.0
153999,ABL1(F317I)p,5.0
11364421,ADCK4,5.0
3081361,MEK4,5.0
9933475,EPHA1,5.2839966563652006
10113978,YSK1,5.0
25243800,PKNB(Mtuberculosis),5.537602002101044
24180719,BRSK1,5.0
216239,CDK4-cyclinD1,5.0
3081361,p38-alpha,5.0
9884685,SNRK,5.0
9926054,RSK4(KinDom.2-C-terminal),5.173925197299174
25127112,CLK2,6.337242168318426
11338033,TGFBR1,5.0
16722836,STK39,5.795880017344075
176870,FLT3(ITD),6.086186147616283
11314340,MARK2,5.0
3081361,BMPR1B,6.619788758288394
5287969,PLK4,5.075720713938119
10074640,CDK9,5.0
24779724,SBK1,5.0
153999,LATS2,6.1938200260161125
11656518,NEK3,5.0
42642645,MEK2,7.886056647693163
208908,ULK3,5.0
11409972,RET(M918T),8.346787486224656
3081361,RET(M918T),7.853871964321762
11485656,ALK,5.795880017344075
25243800,PLK4,7.154901959985743
151194,EGFR(L861Q),5.0
11667893,TRKC,5.0
5494449,ABL1(T315I)p,8.031517051446064
5291,KIT(V559D-T670I),5.6020599913279625
5329102,KIT(L576P),8.886056647693163
156414,PIK3CA(H1047L),5.0
16725726,OSR1,5.0
176870,ERK4,5.6020599913279625
3038522,TNNI3K,5.0
156414,BTK,5.795880017344075
644241,KIT(V559D-T670I),6.823908740944319
3062316,YSK1,5.468521082957745
16007391,MAP4K3,5.0
11984591,INSR,5.958607314841775
11626560,ABL1(F317I),5.568636235841013
44259,PIK3CA(E545K),5.0
216239,SGK3,5.0
11485656,GCN2(KinDom2S808G),5.0
16722836,CDK8,5.0
25243800,MAP3K1,5.6020599913279625
9933475,PKAC-beta,5.0
11626560,IKK-epsilon,6.1487416512809245
44259,ABL1p,7.657577319177794
123631,MKNK2,5.920818753952375
123631,TAOK2,5.0
25127112,ICK,5.0
9884685,AURKC,5.0
176870,PIK3CA(E545K),5.0
9884685,CLK1,5.4089353929735005
151194,MYO3B,5.0
11717001,ASK2,5.0
3038522,PFPK5(Pfalciparum),5.0
3038522,CAMK1,5.0
151194,STK33,5.0
644241,LRRK2(G2019S),5.0
51004351,FLT3,7.958607314841775
176167,MST3,5.0
10127622,ROS1,5.0
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319
17755052,MAP4K5,5.0
11717001,EGFR,5.0
9926791,LCK,6.337242168318426
6450551,HPK1,6.481486060122113
3038525,FER,5.0
11667893,EGFR(G719C),5.638272163982407
10184653,EPHA3,5.0
9926054,FGFR2,5.0
9915743,ULK3,5.0
11656518,HIPK2,5.0
447077,EPHA5,7.853871964321762
11364421,TNK1,5.0
644241,FLT3,5.0
644241,ACVRL1,5.0
9929127,LRRK2(G2019S),5.0
10074640,CDK5,5.0
10427712,LZK,5.0
11717001,WEE1,5.0
10427712,ABL1(T315I)p,6.050609993355088
151194,SNRK,5.0
11338033,YSK1,5.0
5291,MAP3K2,5.0
176167,IRAK4,5.0
11712649,INSRR,5.0
3025986,MAP4K2,5.0
3038525,SGK3,5.0
5329102,JNK3,5.366531544420414
6918454,TAOK2,5.0
16725726,MST3,5.0
10138260,ACVR2A,5.0
24779724,CAMK1D,5.0
9926054,DCAMKL2,5.0
9809715,GSK3B,7.080921907623926
11314340,TRKA,5.0
11427553,PIK3CA(Q546K),5.0
44259,CAMK4,7.387216143280264
10074640,ABL2,6.958607314841775
176155,MLK1,5.0
11427553,IKK-beta,6.366531544420414
10074640,CDC2L5,5.0
3038522,TRKC,5.698970004336019
5328940,p38-beta,5.0
10138260,MAP3K3,6.522878745280337
5328940,MEK3,5.585026652029182
176155,VRK2,5.0
156422,PRKG2,5.0
176155,ROCK2,5.0
126565,PCTK3,5.0
11717001,ABL1p,5.0
9933475,MLK1,5.0
5329102,IRAK4,7.180456064458132
11617559,TLK1,5.0
11717001,CAMK2G,5.0
126565,MYO3B,6.113509274827519
644241,PKN2,5.0
3062316,MET(M1250T),5.0
51004351,PIK3CG,5.0
10427712,MEK4,5.3979400086720375
123631,KIT(L576P),5.0
10074640,EGFR(G719C),5.0
44150621,PCTK1,6.366531544420414
11656518,CAMK2D,5.0
24180719,ULK3,5.0
9915743,ERN1,5.0
11485656,PKN1,5.0
16007391,STK33,5.0
11717001,PHKG1,5.0
216239,DRAK2,5.0
9809715,TYRO3,5.309803919971486
25127112,MYO3B,5.0
10074640,CASK,5.0
9933475,CSK,5.0
51004351,ARK5,7.387216143280264
9926791,EPHA2,5.0
156414,FLT3(N841I),5.619788758288394
5328940,PRKG1,5.0
156414,ACVR1,5.769551078621726
5494449,TIE2,6.346787486224656
644241,TNK1,5.0
176870,ABL1(F317L)p,6.823908740944319
51004351,TESK1,5.0
24180719,ERK5,5.0
176155,EGFR(L858RT790M),5.886056647693163
5291,PKN1,5.0
51004351,MARK3,7.67778070526608
44150621,MLCK,8.698970004336019
176870,IKK-beta,5.0
644241,ABL1(Q252H)p,7.67778070526608
11234052,PAK7,5.0
4908365,AKT1,5.0
9933475,ACVRL1,5.0
25127112,EGFR(S752I759del),5.0
11984591,EGFR(S752I759del),6.346787486224656
3038525,LCK,5.337242168318426
10113978,PRKR,5.721246399047171
3081361,PCTK3,5.0
5291,VEGFR2,5.0
42642645,JNK2,6.173925197299174
3038525,TESK1,5.0
216239,HIPK2,5.769551078621726
10138260,TEC,5.0
216239,ALK,5.0
153999,DAPK1,6.013228265733755
3062316,LYN,9.244125144327509
126565,ABL1(F317L)p,5.657577319177793
11617559,CAMK2D,5.0
5329102,TAOK1,6.050609993355088
11338033,LCK,5.0
9926054,MERTK,5.0
11717001,FGFR4,5.0
25243800,CAMK1G,5.0
11314340,RET(M918T),5.0
4908365,IRAK3,5.0
11364421,TAOK3,5.769551078621726
42642645,ACVR1,5.0
11314340,AKT2,5.537602002101044
11656518,LOK,7.221848749616356
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
24180719,FGR,7.207608310501746
5287969,ITK,5.0
10113978,CAMK1,5.6777807052660805
5287969,PIK3CG,5.0
42642645,CDC2L5,6.6777807052660805
25127112,HIPK4,5.0
11712649,RET,5.0
11338033,RSK4(KinDom.1-N-terminal),5.0
11617559,PIK3CA(C420R),5.0
51004351,PRKG2,7.130768280269024
25243800,EGFR(L747S752del),5.619788758288394
5328940,RIOK2,5.0
16038120,LRRK2(G2019S),9.065501548756432
216239,KIT(V559D),7.795880017344075
51004351,HCK,6.142667503568732
17755052,PKN2,5.0
3025986,STK33,5.0
3062316,TIE1,5.0
126565,NEK7,5.3979400086720375
9884685,AAK1,5.0
11364421,PIK3CA,5.0
644241,GSK3A,5.0
17755052,ABL1(F317L)p,5.0
9884685,IRAK1,5.0
24180719,PAK7,5.0
24180719,EPHA7,5.0
9926054,RSK4(KinDom.1-N-terminal),5.0
153999,TAK1,5.0
9933475,MET(Y1235D),6.251811972993799
9926054,ACVR1,5.0
6450551,HCK,5.0
9926054,ARK5,5.0
3081361,SNARK,5.0
9926054,ERK3,5.366531544420414
11626560,ROS1,8.387216143280265
16007391,p38-alpha,5.0
11712649,PRKCQ,5.0
151194,NEK6,5.0
153999,MST1,5.0
11427553,MEK4,6.6020599913279625
9926054,MAP3K2,5.0
5328940,FLT3(K663Q),5.657577319177793
156422,NDR2,5.0
126565,SBK1,6.698970004336019
3038522,TIE2,5.0
17755052,GRK1,5.0
11626560,PIK3CA(Q546K),5.0
9809715,MUSK,6.229147988357856
16722836,MAP4K2,5.6777807052660805
9926054,CLK2,5.0
10074640,ROCK2,5.0
10074640,NIM1,5.0
51004351,GCN2(KinDom2S808G),7.4089353929735005
25243800,ABL2,5.920818753952375
10184653,SRPK2,5.0
44150621,FLT3(N841I),8.318758762624412
5291,YANK3,5.0
10427712,MAP3K4,5.0
208908,TTK,5.0
16725726,PIP5K1C,5.823908740944319
11984591,MST3,5.0
9929127,TLK1,5.0
11409972,MAP3K15,5.0
44259,AXL,8.167491087293763
16725726,KIT(V559D),5.136677139879544
9933475,MET,6.431798275933005
3062316,ABL1(H396P),10.602059991327964
176167,ADCK4,5.0
24779724,AKT2,5.0
156414,RIOK3,5.0
11984591,PCTK2,6.481486060122113
10127622,CSNK1A1L,5.0
5291,CAMK2A,5.0
156422,FGR,5.0
24180719,EIF2AK1,5.0
216239,AURKB,6.356547323513813
42642645,EPHB4,7.920818753952375
