drug_id,prot_id,affinity
11984591,ABL1(F317L),5.0
11626560,PRKCE,5.0
9929127,MAPKAPK5,5.0
10138260,AMPK-alpha2,6.537602002101044
5291,MLCK,5.0
644241,CSNK1A1,5.0
11338033,EGFR(G719C),5.0
11617559,LIMK2,5.0
11617559,ABL1(F317L)p,5.0
208908,PRKCI,5.0
42642645,JNK3,5.4089353929735005
11717001,PIK3CD,5.0
447077,ERK8,5.0
11667893,EPHA5,5.0
5329102,PIK3CA(E542K),5.0
156414,BIKE,5.42021640338319
11427553,CDC2L1,5.0
11409972,ABL1,9.167491087293763
3062316,DYRK1B,5.0
123631,MKNK2,5.920818753952375
126565,NEK7,5.3979400086720375
123631,MST4,5.0
10427712,PRKX,5.0
9884685,NIM1,5.0
3038522,AAK1,5.0
447077,PIK3CA(C420R),5.0
16725726,DAPK1,5.522878745280337
3038525,MST1R,5.0
10427712,EPHA3,5.0
11626560,MAP4K5,7.102372908709558
123631,MET(M1250T),5.0
44259,PIK3CA(E542K),5.0
156422,PIK3CA(E545A),5.0
153999,CAMK2D,5.337242168318426
11409972,CDKL5,8.18045606445813
5328940,PIP5K2B,5.0
11656518,FLT3(ITD),5.0
3062316,HIPK3,5.0
6918454,ABL1(H396P),5.0
3038525,NEK2,5.0
6918454,CDKL2,5.0
156414,MET,5.251811972993799
9933475,INSR,5.0
9926791,FGFR2,5.0
156422,BRAF(V600E),5.0
11485656,MRCKB,5.0
25243800,EGFR(E746A750del),6.657577319177793
11364421,FLT3(N841I),5.0
151194,EPHA7,5.0
5328940,FLT3(R834Q),5.0
11667893,ABL1(M351T),5.0
123631,FLT1,5.0
176870,IRAK3,5.0
44259,p38-alpha,5.0
3081361,PIM2,5.0
176870,ERK1,5.0
24180719,ADCK4,5.0
3081361,MAP3K1,5.0
44150621,PHKG2,5.045757490560675
9884685,ICK,5.0
3038525,DLK,5.0
9809715,MRCKB,5.0
10138260,PKN1,5.721246399047171
3081361,GCN2(KinDom2S808G),5.0
6450551,ABL1(Y253F),6.638272163982407
11617559,MET(Y1235D),5.0
9915743,BLK,7.070581074285707
16725726,DAPK3,6.251811972993799
11717001,HPK1,5.0
5329102,CSNK2A2,6.795880017344075
16722836,MAP3K4,5.3872161432802645
10113978,PFCDPK1(Pfalciparum),6.431798275933005
9926791,MLCK,5.0
11667893,HUNK,5.0
16007391,OSR1,5.0
11314340,PKN2,6.229147988357856
3081361,PIK3CB,5.0
10138260,HIPK2,7.036212172654444
10074640,LTK,5.0
9933475,PAK4,5.0
16038120,PDGFRB,6.823908740944319
5329102,EGFR(L858RT790M),6.0655015487564325
6450551,PKAC-alpha,5.0
9926791,IRAK4,5.0
10113978,EPHA3,5.0
644241,PRKCE,5.0
10113978,MYO3A,5.0
51004351,CDK9,5.0
9884685,PAK4,5.0
25127112,GSK3B,5.0
5328940,ABL2,8.823908740944319
11717001,EGFR(L747E749del),5.0
11409972,p38-delta,7.886056647693163
5287969,CAMK1G,5.0
11427553,ERK2,5.0
3038525,DAPK1,5.0
4908365,IKK-epsilon,5.886056647693163
5329102,ERBB3,5.0
123631,DCAMKL1,5.0
10113978,FLT3(D835Y),6.091514981121351
11717001,MARK3,5.0
9926054,PDGFRA,5.0
9926054,PAK2,5.0
42642645,BRSK1,5.0
25127112,MLK2,5.0
11626560,PIK3CA(C420R),5.0
156422,PLK2,5.0
176870,PLK4,5.721246399047171
644241,PCTK1,5.0
208908,ABL1(Y253F),5.0
17755052,MAP4K3,5.0
5287969,NEK7,5.0
156414,PIM2,5.0
10427712,ERK4,5.0
10184653,ERK5,5.0
176155,PIP5K1C,5.585026652029182
10138260,HIPK1,6.013228265733755
25127112,DYRK1B,5.0
11712649,MET(Y1235D),5.0
24779724,IKK-beta,5.0
9926791,AURKA,5.0
17755052,MAP3K4,5.0
3025986,MAPKAPK2,5.0
17755052,GRK1,5.0
10184653,ABL1(M351T),5.920818753952375
126565,PFCDPK1(Pfalciparum),8.2518119729938
11984591,PHKG1,5.0
644241,JAK3(JH1domain-catalytic),5.0
16722836,FLT3(R834Q),7.537602002101044
51004351,PIM1,6.251811972993799
9933475,CDK11,5.0
16722836,INSR,6.070581074285707
176167,PDGFRB,5.481486060122113
24779724,CAMK2A,5.0
5329102,p38-delta,5.0
11314340,FLT3(D835H),7.10790539730952
9926791,NDR1,5.0
16007391,MEK3,5.0
11617559,BMPR1B,5.0
10113978,PAK4,5.0
5329102,EGFR(L858R),5.0
44259,PLK4,9.113509274827518
10113978,MERTK,5.481486060122113
10074640,LCK,7.508638306165728
11712649,MELK,5.0
11984591,PRKD3,5.4089353929735005
176167,MAP4K5,5.0
16725726,DRAK1,5.0
10184653,PKAC-beta,5.0
9926054,CDK11,5.0
10138260,p38-alpha,5.0
10138260,PLK1,5.0
447077,CDK2,5.0
3081361,CDK7,5.3872161432802645
9933475,LYN,6.568636235841013
11712649,MARK3,5.0
9926054,CLK2,5.0
24180719,FES,5.443697499232713
153999,ITK,5.0
17755052,MAPKAPK2,5.0
44150621,MARK4,5.769551078621726
4908365,JAK1(JH1domain-catalytic),6.698970004336019
11409972,CDK7,8.337242168318426
16722836,EPHA8,5.113509274827518
10184653,CDK2,5.0
447077,MST3,5.585026652029182
176167,ERK3,5.0
11984591,MINK,5.0
3062316,INSR,5.0
16007391,GCN2(KinDom2S808G),5.0
10461815,DYRK1B,5.0
9933475,LATS2,5.0
17755052,MEK3,5.0
10427712,PRKCI,5.0
11717001,MINK,6.0
24889392,FYN,5.0
10127622,CDKL3,5.0
208908,FLT1,5.0
11364421,PAK3,5.0
17755052,KIT(D816V),5.0
11712649,CSNK1G2,5.0
11984591,FLT3(R834Q),8.356547323513812
10127622,AAK1,5.0
11314340,ABL1(F317I)p,5.0
3025986,DLK,5.0
11314340,PAK3,5.0
176167,ABL1(F317I)p,5.0
9933475,KIT(L576P),9.267606240177033
123631,MEK2,5.0
6918454,CSNK1G3,5.0
11626560,BMPR2,5.0
176167,CDK9,5.886056647693163
6450551,CDK4-cyclinD1,5.0
11617559,PRKCQ,5.0
44259,CDKL5,6.468521082957745
9926054,PIK3CA(I800L),5.0
10127622,PIK3CA(Q546K),5.0
9926791,PKNB(Mtuberculosis),5.698970004336019
176870,ABL1(Q252H)p,7.214670164989233
3081361,MRCKB,5.6020599913279625
44150621,MINK,8.040958607678906
11234052,CDC2L5,5.0
447077,EGFR(T790M),5.0
11667893,PRKCH,5.0
9884685,KIT(L576P),5.0
24889392,CAMK2D,5.0
123631,MAP3K3,5.6777807052660805
151194,FAK,5.0
16722836,DYRK1B,5.022276394711152
176155,MST4,5.0
16038120,NLK,5.0
9929127,MEK2,5.0
25127112,EPHA3,5.214670164989233
123631,PIM3,5.236572006437063
11667893,PIK3CD,5.0
11409972,CSNK2A2,5.0
10138260,PRKG1,5.0
11626560,EPHA2,7.0
11667893,MELK,5.0
11626560,BMPR1B,6.638272163982407
42642645,GSK3A,5.0
16725726,LOK,5.0
16038120,p38-gamma,5.026872146400302
3025986,CIT,5.4089353929735005
11712649,ACVR1B,5.0
25127112,ABL1(Y253F),5.0
16725726,PLK4,5.0
44259,CAMK1D,8.958607314841775
11984591,CAMK2D,5.522878745280337
3038525,DCAMKL3,5.0
5287969,PLK2,5.0
9933475,AKT3,5.0
10127622,PAK6,5.0
3038522,KIT(V559D),8.42021640338319
176155,HIPK1,5.0
3025986,MTOR,5.0
11234052,MEK1,5.0
11234052,CSNK2A2,5.0
5328940,CAMK1G,5.0
11427553,CIT,6.187086643357144
11717001,LRRK2(G2019S),5.0
156414,PAK3,5.0
9929127,PIK3CA(I800L),5.0
5287969,DCAMKL3,5.958607314841775
176870,ERN1,5.0
10461815,PAK6,5.0
11656518,DYRK2,5.0
11984591,AXL,7.086186147616283
11667893,MET,5.0
10113978,MAPKAPK5,5.0
10074640,ASK2,5.0
16007391,ABL1(H396P)p,5.0
9933475,EGFR(L747E749del),6.154901959985743
16725726,PIK3C2B,5.0
25243800,MAPKAPK2,5.0
11617559,FLT3(ITD),5.0
10127622,LRRK2,5.0
11364421,PIP5K1A,5.0
25127112,CDK4-cyclinD3,5.0
9884685,ALK,5.0
9915743,EPHB4,5.0
9926054,CSNK1G2,5.0
24889392,MAP4K2,5.0
11409972,PKN1,5.0
44150621,PAK6,5.0
151194,NEK2,5.0
156422,MYO3B,5.0
447077,PLK3,5.6777807052660805
123631,PKAC-beta,5.0
11712649,p38-alpha,5.0
11234052,CAMK2D,5.0
16725726,DDR1,5.0
6450551,CDC2L5,5.0
176167,PIP5K1C,5.180456064458132
11626560,MYO3B,5.0
151194,PAK4,5.0
25243800,JAK3(JH1domain-catalytic),7.0655015487564325
11656518,CDC2L2,5.0
11338033,ABL1(E255K),5.0
3038522,MEK5,5.508638306165728
10138260,BIKE,7.568636235841013
5287969,PIP5K2B,5.0
6918454,LATS2,5.0
4908365,CDKL1,5.0
11234052,ABL1(H396P),6.4089353929735005
3038525,FGFR4,5.0
11712649,PIK3CA(C420R),5.0
151194,MEK4,5.0
176167,FLT3(K663Q),6.376750709602099
4908365,EGFR(E746A750del),5.0
11364421,AURKB,5.0
11712649,HIPK2,5.0
5328940,PHKG1,6.468521082957745
5494449,JNK1,5.0
5494449,MAPKAPK2,5.42021640338319
9926791,CDK4-cyclinD3,5.0
9884685,PRKCI,5.0
51004351,AAK1,7.318758762624413
11626560,AURKC,5.366531544420414
25127112,PIK4CB,5.468521082957745
11712649,DAPK3,5.0
11984591,CSNK1G2,5.0
5291,ABL1(F317L)p,6.958607314841775
216239,NEK1,5.0
9929127,CDK11,5.0
11485656,CDK4-cyclinD1,5.0
16038120,CTK,5.552841968657781
447077,PIK3C2B,5.0
24180719,CAMKK1,5.0
9933475,PRKD3,5.0
11364421,KIT(A829P),5.0
5328940,ERK1,5.0
11626560,FLT3(R834Q),5.522878745280337
6918454,CAMKK2,5.0
5287969,MYLK,5.0
24779724,ERK4,5.0
16725726,CAMKK2,5.0
9926791,FER,5.0
16007391,HUNK,5.0
5328940,ERBB2,5.6020599913279625
24180719,PIK3C2B,5.0
10127622,PDPK1,5.0
6450551,MAST1,5.0
176870,PIK3CD,5.0
42642645,ERN1,5.0
3038522,JAK3(JH1domain-catalytic),5.0
11485656,INSR,5.0
16038120,CDK8,5.0
11234052,EGFR(L747E749del),5.0
11427553,MARK4,6.6777807052660805
9915743,FLT3(R834Q),5.0
51004351,NEK9,5.0
10184653,HUNK,5.0
11409972,BMX,5.2441251443275085
9926054,IRAK1,5.0
11984591,NEK3,6.769551078621726
10113978,CDKL2,5.0
11364421,CSF1R,5.0
9884685,MKK7,5.0
3025986,CSNK1G1,5.0
25243800,CLK3,5.0
9926791,MARK4,5.0
11234052,HIPK2,5.0
153999,BTK,5.0
11717001,MEK2,5.0
447077,EGFR(L858R),6.0655015487564325
16038120,GAK,8.275724130399212
11364421,EGFR(L747S752del),5.200659450546419
176155,KIT,5.0
3038525,PRKD3,5.0
153999,ABL1(F317I)p,5.0
11617559,AURKB,5.0
10074640,CAMK1D,5.0
10074640,CDK3,5.0
11338033,MYLK2,5.0
16722836,ABL1(F317I),5.6777807052660805
11485656,FYN,5.0
447077,MKNK2,5.0
9929127,BRAF(V600E),5.0
5329102,IKK-alpha,6.2839966563652006
9915743,ABL1(F317I),5.0
11485656,FLT3(R834Q),7.795880017344075
11626560,JNK3,5.0
5329102,FLT3(D835Y),8.638272163982407
447077,FGFR2,7.508638306165728
156414,PKAC-alpha,5.0
42642645,PIP5K1A,5.0
10127622,PIK3CA,5.0
44259,PKMYT1,5.0
11338033,ERK8,6.920818753952375
9915743,EGFR(L747T751del),9.0
11984591,MAP4K3,5.619788758288394
153999,JNK1,5.0
9926791,LIMK1,5.0
9915743,CDC2L5,5.0
216239,MST4,5.0
11984591,ERK3,5.0
11427553,LTK,6.036212172654444
9929127,FGFR4,5.0
9929127,KIT(A829P),5.0
5328940,AKT3,5.0
25127112,PLK3,6.1487416512809245
11617559,EPHA6,5.0
11485656,PKN2,5.0
11314340,AKT1,7.119186407719209
24180719,EGFR(G719S),5.0
156414,LKB1,5.0
44259,LOK,10.431798275933003
44259,ERK1,5.075720713938119
11485656,GCN2(KinDom2S808G),5.0
10074640,NEK3,5.0
10074640,ABL1(T315I)p,5.0
10127622,DRAK1,5.0
3062316,MYLK4,5.0
16722836,LZK,6.229147988357856
42642645,NEK5,5.0
208908,CDK5,5.0
25243800,CDKL1,5.0
3038522,GSK3B,5.0
11984591,PIK4CB,6.031517051446065
11667893,EPHB3,5.0
16725726,MKNK2,5.0
11485656,CLK4,5.795880017344075
11667893,ABL1(T315I)p,5.0
10113978,HIPK4,5.0
5328940,ASK2,5.0
16722836,MAPKAPK2,5.0
151194,HPK1,5.0
51004351,CAMKK1,6.886056647693163
11617559,MLK2,5.0
11427553,CSF1R,6.920818753952375
24889392,MINK,5.0
11667893,MAST1,5.0
3062316,HIPK4,5.0
10461815,MAST1,5.0
5329102,AURKB,6.42021640338319
6918454,FGFR4,5.0
16722836,PRKD1,5.0
156422,CAMK2G,5.0
24779724,EGFR(L747T751del),5.0
24180719,ABL1(Y253F),5.721246399047171
9884685,ABL1(Q252H),5.0
5494449,ERK4,5.0
176870,BRAF(V600E),5.0
11617559,PIK3CA(H1047Y),5.0
3025986,JNK2,5.0
153999,NEK5,5.0
151194,FLT3(K663Q),5.0
9915743,DLK,6.431798275933005
3025986,DRAK1,6.356547323513813
10461815,MEK5,5.853871964321762
9926791,BRAF,5.0
208908,MAPKAPK5,5.0
10427712,PRKG1,5.0
11984591,KIT(L576P),8.2518119729938
44150621,ERBB2,5.0
11234052,LATS2,5.0
156414,CDK4-cyclinD1,5.0
10127622,FLT3(D835H),5.0
10127622,DYRK1A,5.0
44259,NEK4,5.0
156414,FLT3(ITD),5.522878745280337
11626560,AMPK-alpha1,5.619788758288394
10074640,CDKL5,5.0
5287969,JAK3(JH1domain-catalytic),5.795880017344075
11617559,MAP3K1,5.0
5328940,DRAK1,5.0
11984591,FGFR2,7.136677139879544
156414,CDK2,5.0
10461815,PRKX,5.0
156414,FLT3(D835Y),6.136677139879544
17755052,LATS2,5.0
176870,KIT(D816H),5.0
10427712,IKK-alpha,5.0
11712649,ABL1(F317L),5.0
16007391,ASK1,5.0
25243800,CTK,5.0
10138260,JAK1(JH1domain-catalytic),5.229147988357856
10461815,JNK1,5.0
42642645,CAMK1D,5.275724130399211
51004351,ABL1(H396P),5.508638306165728
6918454,MST1R,5.0
24779724,EGFR(S752I759del),5.0
11485656,CHEK2,5.0
9926054,PIK3CB,5.0
24779724,AURKC,5.0
176167,MEK1,5.0
176155,GRK7,5.0
3025986,KIT(V559D-T670I),5.0
10184653,MEK2,5.0
10113978,MTOR,5.0
24779724,PCTK3,5.0
44259,PAK3,8.148741651280925
3038525,PIK3CA(I800L),5.0
3081361,MST1R,5.0
11234052,CAMK1D,5.0
11364421,LRRK2,5.0
9926791,FRK,5.0
5329102,DAPK2,6.823908740944319
4908365,DCAMKL2,5.0
5494449,PIK3C2B,5.0
156422,PDGFRA,5.920818753952375
11984591,EPHA3,6.443697499232713
5494449,HIPK3,5.0
176155,CLK3,5.0
151194,CAMK2D,5.0
11712649,PAK4,5.0
11234052,FLT3(N841I),5.0
176167,FLT1,5.0
42642645,LIMK1,6.167491087293763
11656518,LRRK2(G2019S),5.0
9933475,GRK7,5.0
10138260,ACVR1,5.0
176167,FGFR2,5.0
9915743,PAK4,5.0
6450551,AKT3,5.0
123631,BLK,5.920818753952375
3081361,DMPK,5.0
5287969,CSNK2A1,5.0
10461815,CDC2L1,5.0
216239,MAP3K3,5.0
176155,PKAC-alpha,5.0
5494449,EPHA5,5.0
176167,AMPK-alpha1,5.0
24889392,EGFR(L747T751del),5.0
16722836,CTK,5.769551078621726
11984591,MEK5,7.387216143280264
44259,PKNB(Mtuberculosis),7.055517327849832
4908365,ACVR2A,5.0
5494449,CASK,5.0
10074640,DMPK2,5.0
25243800,CSNK1E,7.508638306165728
11984591,PIP5K1C,6.886056647693163
447077,FGFR1,7.207608310501746
44150621,MYLK4,7.096910013008056
10427712,PLK4,5.0
10113978,CAMK2G,5.0
9926791,JAK2(JH1domain-catalytic),9.236572006437065
5291,JAK1(JH2domain-pseudokinase),5.0
9933475,NEK7,5.0
25127112,AAK1,6.920818753952375
9809715,CASK,5.0
11485656,MKK7,5.0
6450551,GRK7,5.0
4908365,CLK2,6.026872146400302
156414,EGFR(T790M),10.0
11409972,MELK,6.080921907623926
11364421,MYLK4,5.0
11656518,MLK2,5.0
216239,PAK1,5.0
11626560,PRKCD,5.0
10184653,GAK,7.102372908709558
9926054,PIM2,5.0
9929127,MEK6,5.0
44150621,FES,5.0
4908365,p38-beta,5.0
6450551,FGFR4,5.0
10461815,PKNB(Mtuberculosis),5.0
25127112,PFTAIRE2,5.0
24779724,ABL1(H396P),5.468521082957745
9915743,NEK1,5.0
156414,EPHA7,5.0
9884685,DYRK1B,5.2441251443275085
10461815,CSNK2A1,5.0
16722836,MEK4,5.00436480540245
16007391,DMPK2,5.0
4908365,MYLK2,5.0
9809715,CDK5,5.0
16725726,BMPR1A,5.0
11364421,NDR2,5.0
11717001,EPHB2,5.0
3038522,KIT(D816H),6.920818753952375
9809715,MKK7,5.0
11409972,PHKG2,5.0
5287969,MLCK,5.0
11626560,EPHB2,5.0
176870,ABL1(T315I),6.2076083105017466
42642645,NEK9,6.327902142064283
123631,ABL1(F317L),5.568636235841013
9926791,PKAC-beta,5.0
5328940,LRRK2(G2019S),6.080921907623926
176155,KIT(V559D),5.0
11656518,ASK1,5.0
25243800,MST4,5.431798275933005
11409972,PRKD3,5.823908740944319
5494449,MUSK,6.522878745280337
151194,ERBB2,5.0
176167,NEK6,5.0
9884685,MEK1,5.0
5287969,EPHA7,5.0
9884685,MINK,5.0
24779724,MEK6,5.0
9926054,MKK7,5.0
10138260,PIP5K1C,5.0
10138260,MLCK,7.376750709602099
9933475,NEK11,5.0
156414,FLT3(K663Q),5.795880017344075
126565,DCAMKL1,5.0
11338033,PCTK2,9.022276394711152
123631,LZK,5.0
10427712,PFCDPK1(Pfalciparum),5.0
10138260,PRKR,5.886056647693163
10461815,AURKB,5.698970004336019
9915743,HUNK,5.0
10427712,PDPK1,5.0
644241,PIM2,5.0
126565,EIF2AK1,5.0
447077,OSR1,5.0
16722836,CAMK4,5.0
17755052,INSRR,5.0
11667893,PFTAIRE2,5.0
3038525,OSR1,5.0
208908,EGFR(G719C),9.036212172654444
16038120,PRKD3,7.045757490560675
5328940,LRRK2,6.301029995663981
4908365,BMPR1A,5.0
25127112,FLT3(K663Q),5.0
10427712,PAK4,5.0
11485656,EGFR(T790M),5.0
17755052,ASK2,5.0
208908,HCK,5.0
9926791,MELK,5.0
216239,HIPK1,5.481486060122113
156422,HIPK2,5.0
11667893,DYRK2,5.0
151194,MST1,5.0
9926791,GAK,5.0
11409972,LRRK2,6.022276394711152
216239,LIMK2,5.017728766960432
3038525,ALK,5.0
11717001,CAMK1D,5.0
156422,GAK,5.0
5291,ERK2,5.0
3025986,ERN1,5.0
5494449,ERK1,5.0
123631,MAPKAPK2,5.0
5494449,PIK3CG,5.0
11427553,IRAK4,6.167491087293763
11656518,BRK,5.443697499232713
9809715,IKK-alpha,5.346787486224656
3081361,FGFR3(G697C),5.161150909262744
10461815,PIM2,5.0
156422,PKAC-beta,5.0
11656518,FAK,5.0
11626560,ABL1(F317L),6.214670164989233
11409972,PDGFRB,8.09151498112135
11338033,EGFR,5.0
9884685,AURKB,5.0
17755052,OSR1,5.0
3038525,LZK,5.0
3038525,EGFR(L747S752del),5.0
9884685,ERK3,5.0
9915743,MAP4K2,6.657577319177793
126565,EPHA2,6.102372908709559
3038522,CAMK2A,5.0
10113978,NEK3,5.0
9915743,PIK3CA(E542K),5.0
216239,MEK2,5.0
5291,PHKG2,5.0
16725726,MELK,6.050609993355088
11427553,MST1R,6.091514981121351
3081361,ACVR2B,5.0
11364421,BRSK1,5.0
9933475,EGFR(E746A750del),6.356547323513813
5329102,MYLK,6.552841968657781
16722836,GSK3A,5.0
16007391,EGFR(L858RT790M),5.0
11617559,PKN2,5.0
24889392,CSNK1D,5.0
10427712,PAK3,5.0
4908365,IKK-alpha,5.0
3025986,BMPR2,5.0
10427712,MLK3,5.0
16725726,ACVR1B,5.0
24180719,PAK3,5.0
3038525,EGFR(E746A750del),5.0
176870,HUNK,5.0
11314340,DYRK1B,8.4089353929735
11485656,EPHA5,5.823908740944319
11314340,PDGFRA,5.0
644241,LIMK2,5.0
5329102,PIK3CA(Q546K),5.0
151194,IKK-epsilon,5.0
5287969,MAP4K4,5.0
11717001,PAK3,5.0
11314340,PHKG1,5.920818753952375
11485656,CAMK2B,5.0
9926791,CAMK1G,5.0
9915743,PIK3CG,5.0
9926791,ABL1(F317I),5.0
3062316,PRKR,5.0
42642645,CDK4-cyclinD3,5.0
16038120,IGF1R,8.568636235841012
9926791,AKT3,5.0
123631,DAPK1,5.0
5291,p38-beta,5.0
5291,PRKCH,5.0
5329102,PIK3C2B,5.0
9926054,CAMK2B,5.0
3081361,ABL1(T315I),6.823908740944319
11984591,CSF1R,7.508638306165728
4908365,HCK,5.431798275933005
10138260,PRP4,5.886056647693163
156414,MELK,5.0
11409972,CSNK2A1,5.0
51004351,FGFR3,5.769551078621726
44150621,DYRK1A,5.0
156422,CLK1,5.0
5287969,BMPR1B,6.346787486224656
126565,MEK2,8.4089353929735
644241,FGFR2,5.0
11234052,MST3,5.0
176155,ERK4,5.0
16722836,MEK1,5.292429823902063
9926791,p38-beta,5.0
156422,EIF2AK1,5.0
6450551,p38-alpha,5.0
4908365,AURKA,5.0
3062316,ALK,5.0
3025986,FLT3(ITD),5.0
11364421,PIK3CA(C420R),5.0
11712649,CDKL5,5.0
16038120,ABL1(F317I),7.031517051446065
25243800,CDKL5,5.0
176155,PAK4,5.0
11717001,MARK1,5.0
44259,MST2,9.744727494896694
11338033,FGFR3(G697C),5.0
176155,INSRR,5.0
10461815,PFPK5(Pfalciparum),5.0
5328940,LOK,8.154901959985743
153999,CAMK2A,5.346787486224656
176870,JAK1(JH1domain-catalytic),5.0
10074640,AURKC,5.0
5287969,PAK7,5.0
176167,ERK1,5.0
4908365,PLK1,5.0
16725726,ERBB3,5.0
151194,ABL1(H396P)p,5.0
25127112,ERK1,5.0
6450551,ERBB2,5.0
176155,EGFR(L858RT790M),5.886056647693163
11364421,JAK1(JH2domain-pseudokinase),5.0
216239,DCAMKL2,5.0
9926054,CIT,5.0
11364421,PHKG2,5.795880017344075
16725726,PFPK5(Pfalciparum),5.0
3025986,PIK3CA(E545A),5.0
3062316,PIK3CA(C420R),5.0
9926791,MAK,5.0
123631,CLK2,5.0
11234052,EGFR(L747S752del),5.0
644241,FLT3(D835Y),5.0
208908,CDK4-cyclinD1,5.0
153999,FGFR1,5.0
156414,FLT3(R834Q),6.309803919971486
3081361,ERBB2,5.585026652029182
11409972,MAP3K15,5.0
10074640,MAPKAPK2,5.0
9933475,BMPR2,5.0
11314340,CHEK2,5.008773924307505
24889392,AXL,5.0
3038522,MELK,5.0
11409972,PRKCQ,5.657577319177793
11984591,PRKCH,5.0
11338033,MLK1,5.0
208908,MET(Y1235D),5.0
156422,PRKCQ,5.0
11409972,FGR,6.721246399047171
11234052,AKT3,5.0
3025986,DAPK1,5.0
151194,BMX,5.0
24180719,PHKG1,5.0
9933475,BTK,5.366531544420414
11717001,PDPK1,5.0
126565,MST4,6.638272163982407
9809715,CDKL2,5.886056647693163
176155,CASK,5.0
10461815,OSR1,5.0
11717001,CAMK2G,5.0
156422,CAMK2A,5.0
10138260,PAK7,5.886056647693163
11626560,CSNK1A1,5.0
3025986,GRK4,5.0
644241,PIK3C2G,5.0
9933475,DDR1,8.769551078621726
10184653,MARK1,5.0
11717001,ACVRL1,5.0
11712649,LZK,5.0
10427712,CDK9,5.0
447077,EGFR(G719C),6.275724130399211
9884685,p38-gamma,5.0
10113978,MKNK2,5.0
3081361,CDC2L5,5.0
11485656,EGFR(L747S752del),5.0
24889392,PRP4,5.0
126565,MET(Y1235D),7.387216143280264
9809715,EPHA8,5.0
156422,MAP4K2,5.0
10184653,LRRK2,5.0
51004351,EGFR(L747E749del),6.2076083105017466
9926791,MKNK1,5.0
10461815,MKNK2,5.0
16038120,PIK3CB,5.0
44150621,EPHB3,5.0
9929127,ASK2,5.0
11427553,EGFR(L747T751del),5.0
11338033,IKK-epsilon,5.0
176155,CAMK2A,5.0
156422,ARK5,5.0
11314340,PAK6,6.119186407719209
11717001,CAMK1,5.0
208908,KIT(V559D),5.0
10127622,PCTK2,5.0
176155,FGR,5.0
644241,FAK,5.0
5287969,PIM1,6.251811972993799
9926791,MET(M1250T),5.0
11626560,MEK2,5.0
5291,AKT1,5.0
11338033,EGFR(L858RT790M),5.0
5494449,MET,6.173925197299174
11338033,NEK9,5.0
42642645,CDK11,7.060480747381382
17755052,PIP5K1C,5.0
17755052,FER,5.0
3038522,KIT(V559D-T670I),5.958607314841775
11314340,MUSK,5.0
3038525,CSNK1A1L,5.0
10127622,NEK5,5.0
176167,NEK2,5.0
11314340,PIM3,6.853871964321762
5291,EPHA2,5.0
9926791,MST3,5.0
126565,HIPK3,6.6020599913279625
176167,MLCK,5.0
6450551,ASK1,5.0
3038525,MKNK2,5.0
11626560,EIF2AK1,5.0
17755052,NEK6,5.0
10074640,MAK,5.0
16725726,PIK3CA(H1047L),5.0
9929127,MKK7,5.0
11409972,CIT,7.2839966563652
9926791,ABL1(Y253F),5.0
16722836,CDK7,6.920818753952375
11234052,MST1,5.0
5329102,ABL2,6.0
10427712,KIT(A829P),5.0
9926054,MAP3K4,5.0
44150621,MAPKAPK5,5.0
10427712,PIP5K1C,6.508638306165728
3038525,EPHA6,5.0
5494449,BMPR2,5.1487416512809245
644241,NIM1,5.0
6918454,ABL1(F317I)p,5.0
10461815,PDGFRA,5.698970004336019
123631,JNK1,5.0
51004351,PFCDPK1(Pfalciparum),6.022276394711152
6918454,EGFR(G719C),5.0
176870,GRK7,5.0
3038522,AKT1,5.0
156414,CSNK2A2,5.0
5494449,EGFR(L747S752del),5.0
447077,DCAMKL1,5.0
9929127,AURKB,5.0
24180719,NEK6,5.0
153999,PKNB(Mtuberculosis),5.0
16007391,CDK2,5.0
24889392,MTOR,5.0
11626560,CAMK2G,5.0
5291,LRRK2,5.0
216239,AKT2,5.0
123631,DYRK1A,5.0
11234052,MET(Y1235D),5.0
3025986,EPHA4,5.0
24180719,MTOR,5.0
216239,BTK,5.0
151194,IKK-alpha,5.0
44150621,DDR1,5.6020599913279625
176167,CTK,5.0
10127622,CSNK1G3,5.0
17755052,CAMKK1,5.0
3038522,PIK3CG,5.0
9929127,IKK-epsilon,5.0
16038120,KIT(L576P),7.309803919971486
151194,ABL1(F317L)p,5.0
447077,KIT,8.744727494896694
44150621,CSNK1A1L,5.0
3062316,LATS2,5.0
3062316,EGFR(L858R),6.920818753952375
16722836,MERTK,6.086186147616283
11234052,LIMK2,5.0
5291,PLK1,5.0
126565,PKAC-beta,6.795880017344075
3025986,MST2,5.0
9926054,KIT(V559D),5.2441251443275085
5328940,CLK2,5.769551078621726
10127622,CSK,5.0
9926054,PRKCI,5.0
10127622,ABL1(Q252H)p,5.0
44259,PKAC-beta,7.537602002101044
11626560,ABL1(Q252H),7.013228265733755
11626560,EGFR(E746A750del),5.0
11314340,PDPK1,5.0
11364421,PRP4,5.0
3062316,CHEK1,5.0
24889392,CSNK1G3,5.0
9915743,FGFR3,5.0
10127622,EPHB1,5.0
9933475,FLT3(N841I),5.0
6918454,PIK3CA(Q546K),5.0
17755052,AURKA,5.0
3081361,IGF1R,5.0
6450551,CDKL5,5.0
11485656,PHKG1,5.0
156414,MEK5,7.221848749616356
216239,NIM1,5.0
