drug_id,prot_id,affinity
10127622,ERK2,5.0
5494449,CDK7,5.0
10461815,SRPK1,7.387216143280264
176870,LIMK2,5.0
11617559,DAPK2,5.0
5329102,RSK3(KinDom.1-N-terminal),7.769551078621726
6450551,ROS1,5.494850021680094
11364421,CHEK2,5.113509274827518
51004351,HIPK3,5.638272163982407
644241,ACVR2B,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
3081361,MARK3,5.0
11617559,ABL1(F317L),5.0
24889392,ROCK2,5.0
176167,IKK-alpha,5.0
9809715,MAP3K1,5.0
6918454,ABL1(H396P)p,5.0
176870,MAP4K2,5.0
5291,RAF1,5.769551078621726
3025986,BMPR1A,5.0
153999,MLK1,5.853871964321762
126565,IKK-epsilon,7.958607314841775
44259,LTK,7.431798275933005
9884685,YES,5.0
11427553,GAK,6.585026652029182
11314340,CAMKK2,6.130768280269024
17755052,RET(V804L),5.0
126565,YANK2,5.229147988357856
126565,DCAMKL1,5.0
11656518,AKT1,5.0
24779724,ABL1(Y253F),5.0
11364421,ERN1,5.0
6450551,MKK7,5.0
25127112,MARK1,5.0
176155,EGFR(T790M),5.6020599913279625
10461815,IKK-alpha,5.0
156414,JNK1,5.0
11338033,CDC2L5,8.494850021680094
447077,ABL1(Q252H)p,9.031517051446064
44150621,MAP3K4,5.259637310505756
11314340,CDC2L1,5.0
5291,AAK1,5.0
3038525,GAK,5.0
25243800,EPHA1,7.00436480540245
16007391,ULK2,5.0
126565,HCK,6.568636235841013
5494449,VRK2,5.0
3038522,FGFR1,5.0
11717001,PYK2,5.0
16007391,TIE1,6.455931955649724
11314340,FER,5.0
9884685,MRCKB,5.0
9929127,HIPK2,5.0
24180719,AMPK-alpha1,5.0
176870,EPHA7,5.853871964321762
3081361,CASK,5.0
51004351,ERN1,5.638272163982407
156414,AKT1,5.0
208908,MET(Y1235D),5.0
156422,ABL1(M351T),5.0
11712649,FRK,5.0
11626560,CLK1,5.0
10461815,MRCKB,5.0
16038120,AURKC,7.481486060122113
24779724,MINK,5.0
11617559,ABL1(Q252H)p,5.0
123631,EGFR(L747T751del),9.2839966563652
24779724,MAP3K3,5.0
42642645,MKNK2,8.431798275933005
3025986,CLK3,5.0
5328940,TAOK3,6.468521082957745
11656518,JAK1(JH2domain-pseudokinase),5.0
6450551,CAMK2D,5.0
44150621,MTOR,5.0
6918454,EPHB6,5.0
176870,MAPKAPK5,5.0
11984591,INSRR,5.337242168318426
10074640,EGFR(L858RT790M),5.0
9809715,TYRO3,5.309803919971486
644241,HIPK3,5.0
10074640,BMPR2,5.0
176155,EGFR,5.769551078621726
11712649,STK39,5.0
5291,ROCK2,5.0
51004351,IRAK4,5.0
5291,RIOK1,5.0
6450551,RPS6KA5(KinDom.1-N-terminal),5.0
51004351,MLK1,7.823908740944319
24180719,KIT,6.744727494896694
3038525,RSK1(KinDom.1-N-terminal),5.0
5287969,AXL,5.455931955649724
5328940,FGR,8.200659450546418
153999,MST1,5.0
11617559,CSNK1G3,5.0
44150621,DMPK,5.0
6918454,EPHB2,5.0
9884685,RSK2(KinDom.1-N-terminal),5.0
16007391,SNRK,5.0
216239,MET,5.0
10138260,CHEK1,5.920818753952375
156414,ROS1,5.0
11617559,DCAMKL1,5.0
10138260,CAMK1D,6.013228265733755
17755052,ROCK1,5.0
9933475,LRRK2(G2019S),5.0
10427712,EPHB6,5.0
644241,YANK1,5.0
25127112,FLT3,5.0
9926054,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,YSK4,7.823908740944319
126565,ARK5,8.431798275933005
10427712,STK39,5.0
11409972,MELK,6.080921907623926
11717001,MEK1,5.0
3038522,ZAP70,5.0
447077,BIKE,5.0
10127622,ZAP70,5.0
153999,FYN,5.0
11667893,FES,5.0
11409972,CSNK1A1,5.0
5329102,ABL1(F317L),6.136677139879544
24180719,DCAMKL2,5.0
11234052,EGFR(L861Q),5.275724130399211
17755052,ABL1(H396P)p,5.0
3062316,SNRK,5.0
176870,EPHB1,5.958607314841775
5291,AKT1,5.0
11338033,RSK1(KinDom.1-N-terminal),5.0
11712649,HIPK4,5.0
11234052,SgK110,5.0
10427712,JAK1(JH1domain-catalytic),5.0
11364421,VRK2,5.0
447077,JNK1,5.823908740944319
176870,CAMK1,5.0
11234052,TAOK3,5.0
9809715,FLT3(N841I),8.585026652029182
9926054,FER,5.0
9929127,BRK,5.0
51004351,TXK,5.0
156422,YANK3,5.0
25243800,EGFR(L747E749del),6.013228265733755
25127112,IKK-beta,5.638272163982407
208908,GAK,5.0
25127112,YANK3,5.0
10113978,ERK4,5.0
156414,BRAF,5.0
11717001,MST1,5.0
16007391,YANK2,5.0
644241,MAP3K3,5.0
156422,EPHB4,5.0
3038522,AURKA,5.0
10127622,MEK3,5.0
6918454,ABL1(H396P),5.0
3081361,KIT(V559D-T670I),5.698970004336019
9915743,SBK1,5.0
9926791,ERK8,5.0
156422,STK35,5.0
156414,IGF1R,5.0
5328940,CAMK1,5.0
5291,FGFR3,5.0
447077,IKK-beta,5.0
5291,ACVR2B,5.0
9926791,EPHA2,5.0
11314340,HIPK2,6.657577319177793
11717001,CLK4,5.0
176870,CLK1,5.0
16722836,MARK3,6.522878745280337
176167,LATS2,5.0
6450551,SIK,5.6777807052660805
3038522,YANK2,5.0
156414,RIPK5,5.0
6918454,SIK,5.0
3038525,LRRK2,5.0
4908365,MKK7,5.0
9884685,JNK1,5.0
11314340,CAMK2A,6.494850021680094
11314340,CDK4-cyclinD3,5.0
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
24180719,ADCK3,5.0
216239,MAPKAPK2,5.0
24889392,CAMKK1,5.0
11717001,SNARK,5.0
151194,EGFR(E746A750del),5.0
9915743,HPK1,7.031517051446065
25127112,ADCK4,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
51004351,ADCK3,5.0
11626560,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,ACVR2A,5.0
151194,GSK3A,5.0
9929127,ICK,5.0
24779724,AMPK-alpha2,5.0
11338033,KIT(V559D-T670I),5.0
9926054,DDR2,5.0
126565,JNK3,7.920818753952375
156422,DDR2,7.481486060122113
11717001,RET(M918T),5.0
24180719,AXL,5.0
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625
16038120,HIPK1,5.356547323513813
10184653,CSNK2A2,5.0
51004351,CLK1,6.455931955649724
16038120,ROCK2,6.886056647693163
9929127,GCN2(KinDom2S808G),5.0
447077,MLK3,6.259637310505756
156414,YANK3,5.0
10127622,TEC,5.0
216239,MAPKAPK5,5.0
9926054,EGFR(T790M),5.0
176155,TNK1,5.0
216239,DRAK2,5.0
16038120,STK16,6.096910013008056
17755052,EPHA6,5.0
10074640,STK35,5.0
10113978,ALK,5.657577319177793
447077,EGFR,6.0
11626560,ADCK3,5.0
5328940,CLK2,5.769551078621726
44150621,EGFR(L858RT790M),6.026872146400302
5329102,CSNK1E,7.886056647693163
24779724,TTK,5.0
176167,TRPM6,5.0
176167,ABL1(E255K),5.0
11338033,MET(M1250T),5.0
11427553,RIPK5,6.180456064458132
10184653,EGFR(L861Q),9.638272163982409
3038525,ABL1(Y253F),5.0
9809715,EGFR(E746A750del),5.0
11667893,VRK2,5.0
9884685,LIMK1,5.0
3025986,JNK1,5.0
25243800,DRAK2,5.494850021680094
10127622,EGFR(T790M),5.657577319177793
9933475,MKNK1,5.0
16722836,CDKL2,5.886056647693163
3081361,CDKL5,5.0
10127622,MTOR,5.0
123631,STK33,5.0
44259,IRAK3,7.886056647693163
123631,JAK3(JH1domain-catalytic),5.0
10461815,EIF2AK1,5.0
176870,FGR,5.958607314841775
9884685,DMPK2,5.0
10138260,ASK1,5.0
3025986,GRK1,5.0
11656518,BRAF,5.920818753952375
3062316,IKK-epsilon,5.0
11485656,STK35,5.0
9915743,SRMS,5.0
25127112,MET(Y1235D),5.0
11409972,ACVR2A,5.0
9933475,RIPK4,5.0
3062316,CAMK1,5.0
11667893,FGFR2,5.0
10138260,EPHA7,5.823908740944319
3025986,INSR,5.0
11712649,WEE2,5.0
11656518,ABL1p,5.443697499232713
3062316,ACVR1B,6.481486060122113
10127622,MAST1,5.0
11409972,CSNK2A2,5.0
11234052,MST1R,5.0
11712649,KIT(D816V),5.0
42642645,EGFR(G719S),6.431798275933005
16038120,CAMKK2,7.958607314841775
9884685,ULK2,5.0
10138260,EPHA4,5.0
9915743,CSF1R,6.173925197299174
123631,EPHA2,5.0
156414,DYRK1A,5.823908740944319
10113978,SIK2,5.136677139879544
153999,CAMK4,5.0
644241,MARK1,5.0
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
176155,AXL,5.0
16725726,ACVR1,5.0
9929127,TGFBR2,5.0
51004351,EPHA2,5.0
25127112,RSK2(KinDom.1-N-terminal),5.0
11667893,TAOK3,5.0
6918454,EGFR(L861Q),5.0
11712649,YANK2,5.0
447077,MEK3,5.2839966563652006
11626560,MAP4K4,5.0
3038525,CSF1R,5.585026652029182
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
208908,TTK,5.0
11712649,CDK7,5.0
25127112,BMX,5.0
11234052,LATS1,5.0
9929127,MLK3,5.0
11338033,MET,5.0
10127622,FLT3(D835Y),5.0
176155,TEC,5.0
5287969,MAPKAPK2,5.0
3062316,CAMK4,5.0
9926791,TNIK,5.0
10074640,SNRK,5.0
216239,SRMS,5.008773924307505
10427712,CHEK2,5.0
156414,IRAK1,6.346787486224656
3062316,FAK,5.0
11667893,RET,7.853871964321762
644241,SBK1,5.0
16722836,STK36,6.060480747381382
216239,CDC2L5,5.0
10461815,FYN,5.0
3062316,CDKL1,5.0
6918454,TRPM6,5.0
16725726,STK33,5.0
10138260,ADCK4,5.0
16725726,KIT(V559D-T670I),6.0
5287969,BMPR1A,5.0
11234052,CSNK1A1,5.0
123631,GCN2(KinDom2S808G),5.0
16038120,CSNK1D,5.0
11427553,DLK,7.173925197299174
11409972,CDK8,8.853871964321762
9915743,CLK1,5.0
123631,BRSK1,5.0
10184653,ABL2,5.0
151194,JAK1(JH2domain-pseudokinase),5.0
11717001,RAF1,8.18045606445813
10138260,CLK4,6.6020599913279625
11717001,MKK7,5.0
10113978,MEK6,5.3872161432802645
11364421,ABL1(Y253F),5.0
10127622,RPS6KA4(KinDom.2-C-terminal),5.0
5291,CLK4,5.6777807052660805
10461815,CLK2,6.3872161432802645
153999,CSNK2A2,5.173925197299174
156414,RIOK1,5.075720713938119
3038525,ABL1(F317L)p,5.0
10461815,SRC,5.0
176155,CSNK2A2,5.0
9929127,CDKL5,5.0
176167,MERTK,5.0
24180719,FGR,7.207608310501746
10427712,FLT3(R834Q),5.0
3081361,GSK3B,5.0
6918454,LRRK2(G2019S),5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
10461815,DYRK1A,5.0
447077,TXK,7.455931955649724
123631,GRK1,5.0
44259,FLT3(K663Q),8.481486060122112
126565,FLT3(N841I),8.853871964321762
9926054,MAP4K5,5.0
3038522,ABL1(E255K),5.0
24180719,FLT4,5.0
208908,AKT1,5.0
644241,MEK4,5.0
16038120,HCK,6.3872161432802645
9926054,ARK5,5.0
11617559,TRPM6,5.0
10138260,RIPK4,5.0
5287969,ABL1(M351T),5.721246399047171
9809715,CIT,5.0
156422,ROCK2,5.0
5291,RET(V804L),5.0
11485656,IGF1R,5.0
24180719,CSK,5.657577319177793
208908,MST4,5.0
11667893,HIPK1,5.0
126565,ACVR1B,7.0655015487564325
5287969,TXK,5.0
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656
9933475,ACVR2A,5.0
5328940,FLT3(ITD),5.537602002101044
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
151194,BRSK2,5.0
10074640,DDR2,7.585026652029182
11717001,FLT3(D835H),5.0
16007391,MARK2,5.0
11712649,DAPK3,5.0
447077,ERK8,5.0
11338033,MST3,5.0
151194,SGK3,5.0
156422,LZK,5.0
6918454,MTOR,5.0
9926054,KIT(V559D-T670I),5.0
11427553,DYRK1B,6.026872146400302
10074640,RET(V804L),5.0
176870,FLT3(R834Q),5.0
5291,SRPK2,5.0
5291,ABL1,8.958607314841775
10127622,ASK1,5.0
9884685,ABL1(F317I)p,5.0
11626560,CDC2L2,6.376750709602099
9884685,BLK,5.0
9884685,QSK,5.0
11364421,TNNI3K,5.0
6918454,RSK4(KinDom.2-C-terminal),5.0
11364421,CSF1R,5.0
11712649,RET(V804L),5.0
10113978,FER,5.568636235841013
10427712,EPHA6,5.0
447077,FLT3(N841I),6.107905397309519
156414,RIPK4,5.0
11667893,STK16,5.0
11617559,BMX,5.0
6918454,DMPK,5.0
11667893,MEK5,5.0
24889392,EGFR(G719S),5.0
3062316,CSNK1A1,5.0
25127112,SIK,5.0
10074640,INSRR,5.0
16722836,MST3,5.0
17755052,AURKC,5.0
11656518,CDC2L2,5.0
11427553,MAP3K15,5.0
25243800,ERK4,5.0
153999,YANK3,5.0
11409972,RET(M918T),8.346787486224656
447077,ABL1(F317I),8.301029995663981
11667893,CSNK1G2,5.0
6450551,ABL2,7.154901959985743
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
5494449,KIT(V559D-V654A),5.638272163982407
11712649,TNK1,5.619788758288394
10427712,RIPK5,5.0
10074640,ABL1(F317I),8.096910013008056
4908365,EPHA4,5.113509274827518
6450551,FGFR1,6.42021640338319
44259,CSNK1D,5.619788758288394
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
9929127,EPHB1,5.0
5494449,TAOK3,7.091514981121351
10113978,EPHB6,7.091514981121351
11667893,DRAK2,5.0
17755052,CAMK1D,5.0
16725726,CDK2,5.0
11314340,CAMK2B,6.013228265733755
5287969,CSNK2A1,5.0
10184653,SRPK2,5.0
11427553,ERK5,5.568636235841013
11617559,ABL1(T315I)p,5.0
11984591,CAMK2A,5.958607314841775
11656518,MEK5,5.721246399047171
11234052,MAP4K4,6.229147988357856
6450551,IRAK4,5.0
11364421,TTK,5.6020599913279625
51004351,CDK11,5.142667503568732
10461815,CTK,5.0
151194,DLK,5.0
9926791,SRPK1,5.0
10127622,ADCK4,5.0
10461815,ACVR2B,5.0
5494449,FLT3(D835H),7.853871964321762
5328940,DCAMKL3,5.267606240177032
10461815,KIT(D816V),6.229147988357856
24779724,ICK,5.0
9926054,ZAK,5.0
11712649,EGFR(E746A750del),5.0
5329102,ABL1(T315I),6.823908740944319
10138260,ERK8,5.0
25243800,LZK,5.0
44259,EGFR(E746A750del),6.920818753952375
16007391,TSSK1B,5.0
9933475,LIMK2,5.0
9809715,EPHA8,5.0
3038525,ERK3,5.0
9929127,CSNK1E,5.0
11712649,ERK4,5.0
9933475,ASK2,5.0
11338033,MAPKAPK5,5.0
156414,ROCK2,5.0
11364421,RET,5.0
11234052,IRAK1,5.0
24889392,SNRK,5.0
216239,MTOR,5.0
24180719,DYRK2,5.568636235841013
3081361,MKNK1,6.443697499232713
44150621,FGFR4,5.366531544420414
9929127,IKK-alpha,6.0
9926791,MARK2,5.0
156422,ADCK4,5.0
24779724,ROCK1,5.0
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
11626560,MEK1,5.0
11617559,HCK,5.0
16725726,TYK2(JH2domain-pseudokinase),5.0
5287969,MINK,5.886056647693163
24779724,KIT(D816H),5.0
5287969,HCK,5.0
3038522,SRPK3,5.0
3038522,JNK1,5.0
10074640,MAST1,5.0
3038522,MKNK2,5.0
216239,ERK3,5.0
11626560,CSNK1G2,5.0
9809715,BRK,5.0
11314340,ABL2,5.0
3025986,FLT3(N841I),5.031517051446065
156414,ABL1p,7.522878745280337
25127112,TIE1,5.0
11656518,TYRO3,5.0
9915743,BRAF(V600E),5.0
5329102,FLT3(K663Q),9.657577319177792
176155,CDKL1,5.0
151194,CAMK2A,5.0
11338033,DYRK2,5.267606240177032
10461815,KIT(D816H),5.3979400086720375
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11656518,GRK7,5.0
126565,CLK2,7.356547323513813
10113978,TXK,5.585026652029182
24180719,TNNI3K,5.0
24180719,MAST1,5.0
9809715,FLT3(D835Y),9.3767507096021
25243800,EGFR(G719C),5.4089353929735005
9884685,FLT3(ITD),5.142667503568732
156422,CSF1R,5.091514981121351
176167,BRSK2,5.0
9809715,MARK2,5.853871964321762
11717001,MELK,5.0
5494449,IRAK3,5.0
25243800,GAK,6.494850021680094
5328940,ERK4,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
9926054,MAP4K2,5.0
3062316,ABL1(M351T),10.795880017344077
176167,ITK,5.0
126565,ACVR2A,5.6020599913279625
9915743,BIKE,5.0
10427712,CAMK2G,5.0
156414,ABL2,6.060480747381382
16725726,SYK,5.0
9915743,MEK5,7.200659450546419
5287969,EPHA4,5.0
42642645,MST1,5.958607314841775
9929127,CSNK1A1,5.0
11364421,ZAP70,5.0
5329102,MAST1,6.698970004336019
10427712,ERK5,5.0
5328940,MRCKA,5.0
11712649,AURKC,7.585026652029182
10461815,LZK,5.494850021680094
11427553,FLT1,7.136677139879544
5287969,CDKL3,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
11626560,EPHB6,8.221848749616356
24889392,IKK-beta,5.0
9884685,SNARK,5.0
11338033,ABL1(H396P)p,5.0
11617559,CAMKK2,5.0
42642645,SRC,7.698970004336019
3062316,BMPR1A,5.154901959985743
151194,MST1R,5.0
11656518,EPHA8,5.958607314841775
3025986,RIOK2,5.823908740944319
11409972,HIPK4,8.4089353929735
11626560,FLT3(ITD),6.136677139879544
44150621,AAK1,6.769551078621726
3038525,MAP4K5,5.0
42642645,MTOR,5.0
44259,SRPK2,7.173925197299174
644241,ABL1(F317L),7.920818753952375
208908,MLK2,5.0
644241,EGFR(G719C),5.0
10427712,ABL1(H396P),5.275724130399211
11626560,BRSK2,5.0
5287969,DCAMKL1,5.6777807052660805
156422,EGFR,5.154901959985743
3038522,ADCK3,5.0
11717001,ULK3,5.0
24779724,ACVR2A,5.0
10074640,MARK4,5.0
11314340,JNK3,5.0
11338033,CAMK2D,5.0
10461815,KIT(V559D-V654A),5.142667503568732
10127622,AKT3,5.0
5494449,EGFR(E746A750del),5.0
6918454,FLT3(K663Q),5.0
16725726,EIF2AK1,5.0
11234052,CDK3,5.0
10074640,TTK,5.0
5329102,EGFR(T790M),5.619788758288394
5328940,GRK1,5.0
208908,DYRK2,5.0
9933475,TLK2,5.0
9926054,CDK11,5.0
10074640,FER,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
447077,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,ABL1(T315I)p,5.0
11314340,LRRK2(G2019S),5.853871964321762
5494449,FRK,5.42021640338319
11617559,JNK2,5.0
25127112,FGFR1,5.0
6450551,SRPK2,5.0
208908,EGFR(L861Q),8.920818753952375
208908,EGFR(G719C),9.036212172654444
3038522,DAPK1,5.0
25127112,CHEK1,5.0
5287969,CLK1,5.769551078621726
10184653,RIPK5,5.0
3081361,EGFR(L747E749del),7.920818753952375
3062316,ERBB3,7.744727494896694
42642645,MELK,6.522878745280337
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
3025986,SRC,5.0
3025986,EPHA6,5.0
42642645,TAOK2,5.161150909262744
25243800,DYRK2,7.229147988357856
11626560,S6K1,6.1938200260161125
10184653,EGFR(L858R),9.69897000433602
5328940,PYK2,6.4089353929735005
10461815,ADCK3,5.0
216239,TEC,5.0
16038120,TAK1,6.795880017344075
644241,CAMK2B,5.0
11409972,CLK3,5.259637310505756
156414,ARK5,5.0
151194,BMPR2,5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
11617559,TAOK2,5.0
3025986,SRPK2,5.0
9933475,TYK2(JH1domain-catalytic),5.0
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
9884685,GRK1,5.0
3038522,STK35,5.0
11409972,CDC2L2,5.958607314841775
5287969,GAK,6.431798275933005
9929127,YANK3,5.0
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960432
10461815,RET(M918T),6.236572006437063
176155,ANKK1,5.0
4908365,TAOK2,5.0
44150621,EIF2AK1,5.0
176167,BMPR2,5.0
216239,BLK,5.0
156422,MRCKB,6.040958607678906
9809715,CDK11,5.0
11717001,LRRK2(G2019S),5.0
5287969,LRRK2(G2019S),5.698970004336019
11427553,MST4,5.958607314841775
24889392,JAK2(JH1domain-catalytic),5.0
3062316,DAPK3,5.0
151194,HIPK4,5.0
16722836,FES,6.275724130399211
25127112,MEK6,5.0
10138260,BRAF,5.0
44259,TIE1,7.187086643357144
9926054,MAP3K3,5.0
24889392,MAP4K3,5.0
11667893,CHEK1,5.0
4908365,ABL1(Y253F),6.455931955649724
11617559,FYN,5.0
9929127,LIMK2,5.0
10113978,LTK,5.167491087293763
10074640,MAP3K1,5.0
126565,ABL1(E255K),6.075720713938118
11234052,CSNK1G1,5.0
11712649,MLCK,5.0
11234052,AURKB,5.0
24889392,EPHB1,5.0
9915743,KIT,5.0
11626560,RIOK2,5.0
11712649,MEK4,5.0
5329102,ANKK1,6.508638306165728
4908365,ERK8,5.0
9926054,S6K1,5.0
16038120,ADCK4,7.036212172654444
10127622,MEK2,6.275724130399211
11626560,INSR,6.468521082957745
3038525,MST4,5.0
51004351,CDK9,5.0
6450551,STK35,5.0
10461815,MAP4K3,6.309803919971486
10127622,LCK,5.0
3038525,MARK3,5.0
9926054,BRSK1,5.0
25243800,MKNK2,6.086186147616283
25243800,STK35,6.301029995663981
25127112,JNK3,5.0
126565,TAOK2,6.301029995663981
11427553,MKNK1,5.0
24180719,JAK3(JH1domain-catalytic),5.0
11314340,ROCK1,7.431798275933005
9809715,ROCK1,5.0
153999,GSK3A,5.0
11626560,JNK3,5.0
10427712,STK35,5.0
176155,ITK,5.0
6450551,FES,5.0
6918454,LZK,5.0
216239,BMX,5.0
44150621,MAPKAPK2,5.0
24180719,SRC,5.327902142064283
176870,YES,5.657577319177793
156422,HIPK4,5.0
11984591,YANK2,5.0
16038120,ERK2,6.522878745280337
5328940,KIT(D816H),6.744727494896694
11338033,CLK3,6.431798275933005
3038522,HIPK2,5.0
11656518,MARK1,5.0
126565,EGFR(L747T751del),6.251811972993799
6450551,LTK,5.0
5328940,MLK3,5.568636235841013
126565,EGFR(G719S),5.958607314841775
11717001,CSNK2A1,5.0
10427712,PYK2,5.0
9933475,CAMK4,5.0
9915743,STK39,5.0
10461815,JAK3(JH1domain-catalytic),6.327902142064283
9926791,DDR1,5.0
6450551,HIPK1,5.0
10074640,MST4,5.0
5328940,CSNK1G1,5.0
11409972,TESK1,5.619788758288394
11485656,ABL1(F317I)p,5.0
51004351,MRCKA,5.0
4908365,MST1R,5.0
9933475,DAPK2,5.0
11409972,FGR,6.721246399047171
9926791,FLT3(ITD),5.0
10127622,ULK2,5.0
3038522,LZK,5.0
4908365,CDK7,5.0
10427712,SLK,5.0
24180719,VRK2,5.0
5328940,CIT,5.619788758288394
16722836,CSK,5.229147988357856
9933475,MET(M1250T),6.236572006437063
10074640,JAK3(JH1domain-catalytic),5.0
644241,EGFR(L858RT790M),5.0
24889392,CLK2,5.0
5328940,IGF1R,5.0
10113978,AKT3,5.0
11984591,EGFR(T790M),7.142667503568732
4908365,ASK1,5.0
11314340,EPHB1,5.0
24889392,RAF1,5.0
17755052,DCAMKL1,5.0
9933475,MLK1,5.0
3038522,ERK2,5.0
9926791,FGFR4,5.0
11314340,IRAK1,5.508638306165728
9915743,SgK110,5.0
10427712,ABL1(Q252H),5.0
11656518,AAK1,5.0
9926054,RIOK1,5.0
9915743,ABL1(H396P)p,5.0
5291,FGFR1,5.0
9933475,EGFR(L747T751del),6.075720713938118
11409972,MARK1,5.0
10113978,ANKK1,5.0
17755052,LCK,5.0
16038120,FGFR2,6.6020599913279625
208908,RSK2(KinDom.1-N-terminal),5.0
11712649,BMPR1A,5.0
151194,DDR2,5.0
11667893,CAMK2D,5.0
3081361,STK35,7.251811972993799
25127112,SRC,5.0
17755052,MST1R,5.0
11626560,FES,6.346787486224656
10127622,RIOK2,5.0
153999,FGFR1,5.0
11485656,GSK3B,5.0
11667893,DYRK1A,5.0
644241,DCAMKL2,5.0
44150621,ASK2,5.0
6918454,STK39,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
9915743,KIT(L576P),5.0
6918454,RPS6KA5(KinDom.1-N-terminal),5.0
24889392,BRSK1,5.0
10138260,RET,7.431798275933005
10127622,EPHB3,5.0
17755052,CSNK1G2,5.0
3081361,CAMK1G,5.0
447077,ABL1(T315I)p,6.318758762624413
153999,IRAK4,5.0
5329102,LOK,7.721246399047171
176167,MAP3K3,5.0
11409972,EGFR(E746A750del),5.721246399047171
5329102,TTK,7.200659450546419
208908,EGFR(T790M),6.0655015487564325
126565,GSK3B,5.886056647693163
44150621,EGFR(G719C),5.0
11717001,RIOK3,5.0
11234052,WEE2,5.0
3081361,CDKL1,5.0
3025986,MEK3,5.0
16722836,MLK2,5.161150909262744
644241,LZK,5.0
6918454,MLK1,5.0
9929127,ERK4,5.0
9884685,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,FGFR4,5.0
11427553,CLK2,7.031517051446065
11712649,ACVR1B,5.0
3038525,RPS6KA5(KinDom.1-N-terminal),5.0
208908,KIT(A829P),5.0
3081361,YSK4,6.008773924307505
644241,MKK7,5.0
176870,CSK,5.017728766960432
644241,CAMK2A,5.0
9929127,ZAK,5.0
5287969,SIK,5.0
11712649,RAF1,5.0
156422,MET(Y1235D),5.0
3038525,ALK,5.0
3038522,EGFR(L858RT790M),5.0
153999,CSK,5.0
5291,ULK1,5.0
6918454,TLK2,5.0
11409972,CLK2,5.744727494896694
11626560,EGFR(G719S),5.0
17755052,MELK,5.2441251443275085
44259,RET(V804M),7.920818753952375
3038522,RIPK2,5.0
16038120,LRRK2,8.853871964321762
11364421,KIT(V559D),5.0
11234052,IKK-epsilon,5.0
3038525,INSRR,5.0
5328940,ABL1(F317I),9.200659450546418
16007391,RPS6KA4(KinDom.2-C-terminal),5.0
9809715,ASK1,5.0
4908365,MTOR,5.0
16007391,FGFR3,5.0
9926054,YSK1,5.0
42642645,SYK,6.552841968657781
10127622,AURKB,5.0
11712649,FGFR4,5.0
16038120,ADCK3,5.769551078621726
11626560,FER,6.568636235841013
176870,HUNK,5.0
176870,EIF2AK1,5.0
9926791,EGFR,5.0
3025986,DAPK1,5.0
10461815,BRSK2,5.0
16725726,YANK2,5.0
447077,CSNK1E,5.0
24180719,MAP4K4,5.0
11717001,ACVR2B,5.0
5291,FRK,5.823908740944319
10427712,ROCK2,5.0
10184653,ITK,5.0
11712649,DRAK2,8.09151498112135
25243800,ERBB2,5.537602002101044
10461815,FGFR1,5.0
447077,EPHA3,8.119186407719209
6918454,STK16,5.0
644241,DDR1,8.958607314841775
10127622,MKNK2,5.0
126565,ICK,7.4089353929735005
9809715,FGFR1,7.036212172654444
9926054,EGFR(L858R),5.0
6918454,DCAMKL3,5.0
44259,GRK7,9.065501548756432
10113978,ROS1,6.036212172654444
644241,AURKB,5.0
9809715,ABL1(F317L),5.638272163982407
3081361,BRAF(V600E),5.0
4908365,SGK3,5.0
126565,KIT(V559D-V654A),6.42021640338319
156414,ULK1,5.0
5494449,ANKK1,5.251811972993799
156414,MEK5,7.221848749616356
10113978,MST1,5.0
16722836,ASK1,5.0
11626560,SBK1,5.886056647693163
11626560,IKK-alpha,5.0
156422,TAOK3,5.0
11485656,FLT3(K663Q),8.886056647693163
3081361,KIT(D816H),6.376750709602099
9926791,STK36,5.0
10127622,ACVR1B,5.0
5287969,MAP4K5,5.0
44150621,EPHA5,5.0
6918454,EPHA3,5.0
216239,QSK,5.0
10127622,CDC2L1,5.0
5287969,JNK2,5.0
9884685,RET(V804L),5.0
6450551,RSK4(KinDom.2-C-terminal),5.0
9926791,EGFR(L861Q),5.0
