drug_id,prot_id,affinity
3038522,TAOK2,5.0
176155,YSK1,5.0
24180719,YES,5.744727494896694
24779724,TYK2(JH2domain-pseudokinase),5.0
9884685,STK35,5.0
11314340,TNIK,6.853871964321762
5329102,ROS1,5.0
11712649,RIOK3,5.0
11712649,TRKA,5.0
11485656,TYRO3,5.0
25243800,RIPK2,7.113509274827519
10184653,SRMS,5.0
3081361,VRK2,5.0
126565,SRPK2,7.292429823902063
176155,ULK2,5.0
5291,SLK,5.0
16007391,ULK3,5.0
156414,VEGFR2,5.0
9926791,ROCK1,6.327902142064283
11667893,TNIK,5.0
11656518,SIK2,5.0
11667893,PYK2,5.0
24779724,SGK3,5.0
16722836,TLK2,5.698970004336019
11667893,SNRK,5.0
10127622,YES,5.0
5494449,RPS6KA4(KinDom.2-C-terminal),5.0
216239,TEC,5.0
16038120,SIK,7.823908740944319
10113978,STK33,5.0
11234052,TRKC,5.0
6450551,TGFBR2,5.0
4908365,SGK3,5.0
176167,TXK,5.0
3081361,ULK2,5.0
11656518,TAK1,6.309803919971486
153999,SIK2,5.0
16007391,RIPK1,5.0
5287969,SIK2,5.0
9929127,WEE1,5.0
16007391,YANK2,5.0
153999,TYK2(JH1domain-catalytic),5.0
9933475,TLK1,5.0
11314340,RET,5.0
44150621,SRPK1,6.376750709602099
11314340,PYK2,5.0
16007391,RET(V804M),6.619788758288394
11984591,STK39,5.0
447077,RET,7.1487416512809245
10427712,RIPK5,5.0
11427553,ROS1,5.0
176870,TNK2,5.0
3038525,RIOK2,5.0
10074640,STK39,5.0
10427712,RIOK2,5.823908740944319
25243800,RIOK2,5.040958607678906
9929127,ZAP70,5.0
11984591,TLK2,6.42021640338319
216239,TIE1,7.167491087293763
9915743,SRMS,5.0
11314340,ULK3,5.0
25243800,YANK2,5.853871964321762
176870,RSK3(KinDom.2-C-terminal),5.0
11667893,WEE1,5.0
11617559,SBK1,5.0
11717001,TIE2,5.0
9884685,RIOK1,5.0
9915743,RIPK4,5.0
5329102,SNARK,6.823908740944319
16722836,WEE2,5.221848749616356
24779724,SRC,5.0
25127112,TYK2(JH2domain-pseudokinase),5.853871964321762
10127622,YANK2,5.0
11409972,TAK1,8.823908740944319
156422,RIPK2,5.236572006437063
25127112,TIE1,5.0
216239,TBK1,5.0
24889392,SBK1,5.0
447077,RIPK5,5.0
3038525,VRK2,5.0
5329102,TYK2(JH1domain-catalytic),5.795880017344075
156414,YSK1,5.0
11717001,RPS6KA4(KinDom.2-C-terminal),5.0
9809715,RIPK2,5.0
10127622,RET(V804M),5.0
17755052,YANK3,5.0
11617559,SYK,5.0
10127622,SRMS,5.0
10138260,TAOK1,5.920818753952375
153999,RIPK1,5.0
5328940,ZAP70,5.795880017344075
11427553,RSK1(KinDom.2-C-terminal),5.0
153999,TTK,5.0
10184653,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,YES,6.2441251443275085
5328940,S6K1,6.180456064458132
11338033,TGFBR2,5.0
10127622,RSK1(KinDom.1-N-terminal),5.0
11712649,TBK1,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
9884685,TSSK1B,5.0
10427712,PYK2,5.0
3062316,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,RSK3(KinDom.1-N-terminal),5.366531544420414
447077,TBK1,5.0
5494449,SLK,7.086186147616283
176167,TRPM6,5.0
6450551,TRKA,5.744727494896694
16725726,TAOK1,6.2076083105017466
16007391,RPS6KA4(KinDom.1-N-terminal),5.0
11234052,TESK1,5.0
11234052,TNIK,6.795880017344075
208908,STK35,5.0
11314340,SIK2,5.0
9884685,TNIK,5.0
644241,YSK1,5.0
44259,RIPK1,5.0
153999,TAOK2,5.4089353929735005
11485656,TNIK,5.552841968657781
176155,S6K1,5.0
3081361,RIPK5,5.0
9926791,SLK,5.0
51004351,RSK4(KinDom.1-N-terminal),5.823908740944319
3038522,RSK3(KinDom.2-C-terminal),5.0
9915743,TTK,5.0
17755052,YSK1,5.0
126565,RIPK4,7.886056647693163
10184653,SRPK1,5.0
16038120,RSK4(KinDom.2-C-terminal),6.795880017344075
24889392,TGFBR2,5.0
6918454,ULK3,5.0
3081361,RIPK1,5.0
3025986,SYK,5.0
5494449,YSK1,5.318758762624413
5328940,RET(V804L),5.0
16725726,SGK3,5.721246399047171
5328940,QSK,7.1938200260161125
9915743,RPS6KA4(KinDom.1-N-terminal),5.0
5494449,WEE2,5.376750709602099
5291,ULK2,5.0
5287969,SRMS,5.853871964321762
11338033,SRC,5.0
25127112,RSK4(KinDom.2-C-terminal),6.823908740944319
11617559,SRPK1,5.0
11617559,YANK3,5.0
11338033,YANK1,5.0
6450551,SBK1,5.0
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775
4908365,ZAK,5.0
11485656,ROCK1,5.0
10127622,TIE2,5.0
11717001,VEGFR2,5.0
16722836,ULK3,6.537602002101044
5287969,ULK2,6.327902142064283
5287969,TNK2,5.0
24180719,RSK1(KinDom.2-C-terminal),5.0
176155,STK36,5.886056647693163
3025986,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,S6K1,5.795880017344075
5328940,STK35,8.698970004336019
644241,RET(V804M),5.0
9933475,TESK1,5.0
216239,STK35,5.0
10184653,STK16,5.0
16038120,RIPK4,5.494850021680094
126565,SIK,7.086186147616283
51004351,RPS6KA5(KinDom.2-C-terminal),5.0
176870,RIPK5,5.0
644241,SIK,5.0
16007391,RIPK5,5.522878745280337
25243800,ZAK,5.744727494896694
9884685,VRK2,5.0
10113978,SGK3,5.0
24889392,QSK,5.0
5328940,RIPK1,5.0
10427712,ROCK2,5.0
11234052,TBK1,5.0
5494449,TIE1,6.568636235841013
9926054,RIOK1,5.0
11717001,RET,5.0
9884685,TGFBR1,5.0
9929127,YSK4,5.0
11656518,TESK1,5.0
644241,TRKB,6.309803919971486
10113978,RIPK2,6.236572006437063
176870,RIPK4,5.309803919971486
10427712,YSK1,5.0
3081361,STK39,5.0
176155,RIOK1,5.0
11712649,TIE2,6.522878745280337
24779724,YANK1,5.0
5291,RIPK2,5.0
44259,VRK2,5.0
16725726,TIE1,5.0
24889392,RET(V804L),7.886056647693163
42642645,YANK1,5.0
24779724,RIOK2,5.0
11656518,TNNI3K,5.229147988357856
11984591,SYK,7.721246399047171
44259,STK33,8.744727494896694
156414,WEE2,5.0
176870,RSK1(KinDom.2-C-terminal),5.0
10074640,RET(M918T),5.0
3025986,TTK,5.0
3038522,RIPK1,5.0
3038522,SNARK,5.0
11338033,TLK2,5.0
11234052,RIPK2,5.537602002101044
25127112,RET,6.142667503568732
16722836,STK36,6.060480747381382
9926054,SYK,5.0
11712649,RAF1,5.0
216239,RET(V804L),7.4089353929735005
9929127,RET(V804L),5.0
3038525,SBK1,5.0
11984591,QSK,5.0
16725726,ROS1,5.0
11234052,SNARK,5.0
25243800,RSK3(KinDom.2-C-terminal),5.0
5329102,STK35,5.886056647693163
24180719,STK16,5.721246399047171
3038525,TNK2,5.0
5328940,TEC,5.494850021680094
6450551,SLK,6.0
25127112,TNNI3K,5.0
156414,SBK1,5.0
11984591,VRK2,5.0
11712649,STK16,5.0
11485656,SGK3,5.721246399047171
156414,RPS6KA4(KinDom.1-N-terminal),5.0
10184653,TAOK1,5.0
10138260,TNK2,5.309803919971486
25243800,VEGFR2,5.920818753952375
123631,RSK1(KinDom.2-C-terminal),5.0
17755052,SYK,5.0
151194,TLK1,5.0
3081361,SRPK2,5.0
3025986,TAOK3,6.2076083105017466
9929127,RSK4(KinDom.2-C-terminal),5.0
153999,TLK2,5.0
176167,STK39,5.0
5329102,RPS6KA4(KinDom.1-N-terminal),7.017728766960432
11656518,TXK,5.0
10427712,RPS6KA4(KinDom.1-N-terminal),5.0
3062316,SgK110,5.0
16722836,SRPK3,6.769551078621726
5494449,TTK,5.091514981121351
5291,SBK1,5.0
9926791,TIE1,5.0
208908,ROCK2,5.0
156422,SNARK,5.0
24889392,YSK4,5.698970004336019
9926054,TAOK3,5.0
9926791,SRMS,5.0
11617559,STK16,5.0
151194,TAOK1,5.0
44259,YANK2,7.008773924307505
11338033,WEE2,5.0
3025986,TSSK1B,5.0
11338033,SYK,5.0
9884685,ZAP70,5.0
17755052,STK33,5.0
16725726,ROCK1,6.552841968657781
24779724,RSK3(KinDom.2-C-terminal),5.0
16722836,YANK2,5.0
11234052,RSK1(KinDom.1-N-terminal),5.0
42642645,TEC,6.508638306165728
10138260,ZAP70,5.0
16038120,RIPK2,5.017728766960432
11485656,TIE1,6.958607314841775
9929127,RET(M918T),5.0
11617559,SRPK2,5.0
11626560,SIK,5.0
11717001,SGK3,5.0
208908,TYK2(JH2domain-pseudokinase),5.0
24180719,S6K1,5.0
10113978,ULK1,5.0
176167,ULK1,5.0
10461815,TLK1,5.0
11234052,SgK110,5.0
151194,RIPK4,5.0
156422,TAK1,6.823908740944319
5291,ZAP70,5.0
16007391,RPS6KA4(KinDom.2-C-terminal),5.0
151194,TRPM6,5.0
9884685,TIE2,5.0
176870,TIE2,5.0
9809715,TIE1,5.657577319177793
11656518,TGFBR1,5.0
5494449,ULK3,6.508638306165728
126565,SNARK,9.0
24180719,RET(V804M),5.0
16725726,YANK3,5.0
5291,ULK3,5.0
156422,RPS6KA5(KinDom.1-N-terminal),5.0
11984591,TXK,6.853871964321762
3025986,TGFBR2,5.619788758288394
176870,SIK,5.0
447077,TNK1,6.443697499232713
24180719,TIE1,5.0
5287969,RIPK5,5.376750709602099
25243800,STK33,5.346787486224656
9809715,TNNI3K,5.0
44259,RSK1(KinDom.1-N-terminal),7.366531544420414
5287969,STK36,5.0
11234052,TNK1,5.0
10138260,TGFBR1,5.0
42642645,SRPK1,5.0
11617559,RSK3(KinDom.2-C-terminal),5.0
5291,SRPK3,5.0
16722836,S6K1,5.698970004336019
156414,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,SLK,5.0
216239,RSK4(KinDom.1-N-terminal),5.0
11656518,ZAP70,5.0
176155,ZAK,5.356547323513813
9933475,TGFBR2,5.0
644241,ULK2,5.0
3038525,ROCK1,5.0
5328940,TRPM6,5.0
44259,S6K1,8.886056647693163
10113978,TTK,6.823908740944319
10138260,ULK3,7.376750709602099
10138260,RSK3(KinDom.1-N-terminal),6.585026652029182
11617559,TTK,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
216239,RPS6KA4(KinDom.2-C-terminal),5.0
16725726,ULK2,5.638272163982407
208908,RIPK2,5.443697499232713
5329102,RET,7.886056647693163
10461815,RSK3(KinDom.1-N-terminal),5.0
5328940,YSK1,6.045757490560675
176155,YSK4,5.0
447077,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,WEE1,5.0
11485656,TAOK3,6.585026652029182
44150621,YANK2,5.0
11626560,TBK1,6.161150909262744
11984591,SgK110,6.721246399047171
24889392,RIPK4,5.0
11617559,RSK4(KinDom.1-N-terminal),5.0
9926791,SRC,5.0
11656518,SRPK3,5.0
11234052,RSK2(KinDom.1-N-terminal),5.0
11626560,TIE2,6.568636235841013
16722836,TXK,5.823908740944319
11712649,YANK2,5.0
126565,ZAP70,7.795880017344075
51004351,QSK,7.008773924307505
3062316,TGFBR1,6.638272163982407
176870,RIPK2,6.167491087293763
9933475,QSK,5.0
11617559,RPS6KA4(KinDom.1-N-terminal),5.0
9915743,TNNI3K,5.0
176167,RIPK2,5.0
11626560,TAOK3,6.309803919971486
11617559,RPS6KA4(KinDom.2-C-terminal),5.0
9933475,RSK3(KinDom.2-C-terminal),5.0
42642645,TNK2,6.698970004336019
11712649,TAOK1,5.0
9926791,RIOK2,5.0
11364421,RAF1,5.0
11338033,RPS6KA4(KinDom.2-C-terminal),5.0
9809715,TGFBR1,5.376750709602099
10461815,TRPM6,5.0
51004351,TAK1,6.886056647693163
3038522,QSK,5.0
16038120,TNK2,8.698970004336019
123631,SRC,5.42021640338319
9915743,SBK1,5.0
16038120,ROS1,9.309803919971486
3038525,S6K1,5.0
42642645,SRPK3,5.0
44150621,RET(V804L),7.568636235841013
9926054,TEC,5.0
51004351,TRKA,6.42021640338319
10074640,TYRO3,5.0
6450551,RIPK2,5.00436480540245
17755052,RPS6KA4(KinDom.2-C-terminal),5.0
151194,ULK1,5.0
176155,ULK3,5.0
24180719,QSK,5.0
16038120,TBK1,6.327902142064283
11364421,TRKB,5.0
176155,VEGFR2,5.0
11626560,RET(V804M),5.0
3025986,RSK3(KinDom.2-C-terminal),5.0
644241,RIOK3,5.0
153999,S6K1,6.6777807052660805
123631,TAOK1,5.0
11427553,TYRO3,5.0
10461815,RET(V804L),6.337242168318426
24779724,TSSK1B,5.0
176167,RET(V804M),5.0
24889392,YSK1,5.0
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
9915743,TYK2(JH2domain-pseudokinase),5.0
25127112,RIPK5,5.0
9809715,PYK2,7.091514981121351
10138260,RPS6KA4(KinDom.1-N-terminal),6.698970004336019
25243800,RET(M918T),8.397940008672037
208908,YES,5.0
44150621,TYK2(JH1domain-catalytic),6.823908740944319
3025986,RET(V804L),5.0
11656518,YES,6.026872146400302
3081361,SRMS,5.721246399047171
9915743,VEGFR2,5.0
51004351,TNIK,5.795880017344075
4908365,VEGFR2,6.337242168318426
11338033,RET,5.0
3081361,TNNI3K,5.552841968657781
11717001,RSK4(KinDom.1-N-terminal),5.0
11667893,SGK3,5.0
25127112,TLK2,5.0
11485656,RET(V804M),7.267606240177032
5329102,TIE1,5.4089353929735005
10461815,TAOK1,6.337242168318426
24180719,TAOK1,5.0
123631,ULK1,5.0
9926054,TLK2,5.0
24889392,ROCK1,5.0
3062316,ROCK2,5.0
216239,TLK2,5.0
10427712,STK36,5.0
10461815,RPS6KA4(KinDom.2-C-terminal),5.0
11712649,TRPM6,5.0
9929127,SgK110,5.0
10127622,SNRK,5.0
24889392,TTK,5.0
9809715,SLK,7.292429823902063
3038525,TIE2,5.0
11626560,VRK2,5.0
24889392,STK33,5.0
4908365,TESK1,5.0
126565,TLK1,6.958607314841775
6918454,S6K1,5.0
9809715,RIOK3,7.443697499232713
11314340,RPS6KA5(KinDom.1-N-terminal),5.0
11667893,TNNI3K,6.657577319177793
216239,WEE1,5.0
11617559,RET,5.0
25243800,TIE2,5.657577319177793
3025986,TYK2(JH1domain-catalytic),5.0
11667893,ROCK1,5.0
9926054,ULK3,5.0
156422,ULK3,5.0
156422,PYK2,6.00436480540245
11617559,STK33,5.0
9929127,TYK2(JH1domain-catalytic),5.0
11656518,RET(M918T),7.142667503568732
11234052,YSK1,5.0
10184653,SNARK,5.0
51004351,SBK1,5.0
9884685,YSK4,6.031517051446065
11314340,RSK3(KinDom.2-C-terminal),5.0
10074640,SBK1,5.0
176167,ROCK1,5.0
4908365,ROS1,5.346787486224656
208908,TNIK,5.0
153999,YANK1,5.0
24779724,STK39,5.0
6450551,ULK3,6.173925197299174
11338033,TTK,5.0
208908,QSK,5.0
10461815,TLK2,5.0
3025986,SgK110,5.0
11656518,TSSK1B,5.0
9926791,SRPK1,5.0
3081361,RAF1,5.0
44259,ROCK1,9.55284196865778
10074640,RIOK1,5.0
9929127,SIK,5.0
216239,YANK1,5.0
5287969,RSK2(KinDom.1-N-terminal),6.0
5329102,VRK2,5.0
151194,TESK1,5.0
44259,SgK110,7.602059991327962
51004351,RIOK1,5.920818753952375
10427712,VEGFR2,5.0
16725726,SBK1,5.0
11485656,TGFBR1,5.0
10113978,TLK2,5.0
10127622,RET,5.0
176155,RIPK1,5.0
156422,RET,6.301029995663981
3038522,TNIK,5.0
16725726,STK35,5.0
6918454,ROS1,5.0
5328940,SgK110,5.0
11427553,SGK3,7.017728766960432
16725726,TGFBR1,5.0
25127112,SLK,5.0
3038522,ULK3,5.0
51004351,WEE1,5.337242168318426
156414,RIPK2,6.522878745280337
208908,STK33,5.0
11667893,SLK,5.886056647693163
16725726,SgK110,5.0
5329102,TAOK3,6.6777807052660805
9926054,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,STK36,5.080921907623926
9809715,YANK1,5.0
156414,TAOK2,5.0
156414,RSK1(KinDom.2-C-terminal),5.2076083105017466
10184653,SRC,5.552841968657781
9933475,TAOK1,5.0
156422,TNIK,6.853871964321762
11314340,STK39,5.0
16722836,SRC,7.1249387366083
11712649,TNIK,5.0
42642645,RIPK2,7.67778070526608
11338033,TXK,5.0
11717001,TRKA,5.0
5291,TYRO3,5.0
11984591,RSK4(KinDom.2-C-terminal),5.0
176870,PYK2,5.0
10427712,TBK1,5.0
10461815,TNK2,5.0
10127622,TAK1,5.0
16007391,TAOK2,5.0
176870,RET,5.886056647693163
156414,SIK2,5.309803919971486
11314340,SBK1,5.0
176167,WEE1,5.0
42642645,TGFBR1,5.0
11364421,TYK2(JH1domain-catalytic),5.0
3038522,STK16,5.0
11314340,SNARK,5.376750709602099
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
16038120,SLK,7.67778070526608
9884685,RSK1(KinDom.1-N-terminal),5.0
11617559,RIPK2,5.0
5287969,TBK1,6.327902142064283
9933475,S6K1,5.0
24889392,RET(V804M),8.040958607678906
11409972,RSK3(KinDom.2-C-terminal),5.958607314841775
24889392,S6K1,5.0
6918454,TEC,5.0
5291,RET(M918T),5.0
11667893,STK35,5.267606240177032
10184653,TLK2,5.0
11626560,SGK3,5.0
216239,SgK110,5.0
10184653,RIOK2,5.0
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
17755052,ZAK,5.0
126565,ROCK1,7.251811972993799
4908365,VRK2,5.0
9926791,YANK2,5.0
11314340,VRK2,5.3979400086720375
176870,RSK4(KinDom.1-N-terminal),5.0
156422,TAOK1,5.0
176167,SIK,5.0
11656518,SNARK,5.0
10113978,TAOK1,6.619788758288394
9809715,TNIK,7.275724130399211
44150621,STK33,5.0
24779724,YANK3,5.0
24779724,RIPK2,5.0
11338033,ROS1,5.0
25243800,RET,8.318758762624412
51004351,ZAK,5.0
176167,RSK4(KinDom.2-C-terminal),5.0
11656518,PYK2,5.0
176167,TRKB,5.0
5328940,RPS6KA5(KinDom.2-C-terminal),5.0
447077,RIPK1,5.455931955649724
3025986,STK16,5.0
9926791,RSK1(KinDom.2-C-terminal),5.853871964321762
156422,RIOK1,5.0
44150621,TRKC,6.721246399047171
11409972,TRKA,6.494850021680094
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781
9926791,RSK2(KinDom.1-N-terminal),5.0
25127112,TRKB,6.443697499232713
11364421,TGFBR2,5.0
9915743,ROCK2,5.0
11984591,SIK2,7.10790539730952
176155,STK33,5.0
9809715,SRPK2,7.443697499232713
24889392,RSK1(KinDom.2-C-terminal),5.0
24180719,TRKA,5.0
123631,TESK1,5.0
11667893,VEGFR2,7.585026652029182
9926791,TLK1,5.0
3038522,VRK2,5.0
156414,ULK2,5.0
176155,RPS6KA5(KinDom.1-N-terminal),5.0
156422,TRKC,6.721246399047171
6918454,TIE1,5.0
11314340,TAOK2,5.309803919971486
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144
10427712,SIK2,5.0
11234052,VRK2,5.0
156422,RIOK2,5.0
11338033,STK39,5.0
44150621,SRMS,5.0
3038522,RET(M918T),5.0
10138260,PYK2,6.221848749616356
447077,SNARK,5.0
11984591,SIK,7.275724130399211
11314340,TNK1,5.0
5287969,TNIK,5.0
9926054,RSK2(KinDom.1-N-terminal),5.0
3081361,TBK1,5.0
25127112,STK33,5.0
3025986,SLK,5.0
25243800,TLK1,5.0
11427553,RAF1,5.0
5287969,RPS6KA5(KinDom.2-C-terminal),5.0
16725726,PYK2,5.0
3062316,SNARK,5.0
447077,TIE1,5.920818753952375
11338033,SRPK1,5.0
11984591,STK36,6.638272163982407
5329102,RIPK1,6.431798275933005
16722836,ZAK,6.187086643357144
44150621,ROS1,5.0
24889392,RET(M918T),8.522878745280337
11427553,ULK1,7.275724130399211
11409972,TLK1,5.0
208908,RPS6KA5(KinDom.2-C-terminal),5.0
151194,ROCK2,5.0
3038522,RSK2(KinDom.1-N-terminal),5.0
5328940,ROCK2,6.443697499232713
16038120,YES,7.638272163982407
9933475,YSK1,5.0
151194,RSK1(KinDom.2-C-terminal),5.0
126565,STK39,5.958607314841775
11364421,STK36,5.0
10427712,SNARK,5.0
9809715,TAOK3,5.0
156414,RIPK5,5.0
9926791,TIE2,5.0
11338033,TYRO3,5.0
24180719,TNNI3K,5.0
9926054,SRC,5.0
3025986,TYK2(JH2domain-pseudokinase),5.0
44259,TXK,6.638272163982407
9926054,RPS6KA5(KinDom.2-C-terminal),5.0
123631,ROCK2,5.0
11712649,TAOK3,5.0
4908365,TIE2,5.0
126565,TRPM6,5.0
11656518,RSK4(KinDom.1-N-terminal),5.0
17755052,RIPK4,5.0
156414,TXK,6.154901959985743
11667893,STK33,5.0
5494449,TLK2,5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
24889392,STK39,5.0
9933475,VEGFR2,8.958607314841775
5287969,TGFBR1,5.0
9929127,ROCK1,5.0
6450551,ZAP70,5.0
11717001,TNK1,5.0
5287969,ROS1,5.0
9884685,PYK2,5.0
3025986,SRPK1,5.0
216239,TRPM6,5.0
447077,RET(V804L),5.0
5329102,STK33,7.769551078621726
126565,TNK2,8.18045606445813
10074640,RSK2(KinDom.1-N-terminal),5.0
11364421,RSK3(KinDom.1-N-terminal),5.0
9929127,SRPK2,5.0
9926791,RSK4(KinDom.2-C-terminal),6.267606240177032
176155,RIOK3,5.0
11667893,RIPK4,5.0
16038120,TAOK3,7.356547323513813
10184653,SGK3,5.0
11364421,TNIK,5.0
3062316,RIPK5,5.0
156414,TGFBR1,5.017728766960432
9915743,SgK110,5.0
126565,TNIK,8.267606240177031
25243800,TNK2,5.017728766960432
16007391,TIE2,5.721246399047171
216239,SRPK1,5.0
3038522,YSK1,5.0
644241,TNIK,5.0
10113978,RIOK3,5.0
24889392,RPS6KA4(KinDom.1-N-terminal),5.0
11626560,TNIK,5.0
10427712,TAOK1,6.318758762624413
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
16007391,SRC,5.0
3025986,SRPK2,5.0
9926054,ZAK,5.0
447077,ROCK1,5.0
24180719,RIOK2,6.113509274827519
6918454,TRKC,5.0
25127112,ULK2,6.721246399047171
25243800,TNNI3K,6.055517327849832
176167,ZAK,5.0
9926791,TRKA,5.0
9933475,RSK1(KinDom.2-C-terminal),5.0
10427712,TESK1,5.0
16722836,SLK,6.167491087293763
24779724,TRKA,5.0
644241,ROCK2,5.0
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375
16722836,TAK1,5.508638306165728
11409972,SGK3,6.823908740944319
5329102,TAOK2,5.0
5291,RSK4(KinDom.2-C-terminal),5.0
208908,WEE2,5.0
11234052,SRPK1,5.0
10127622,RPS6KA5(KinDom.2-C-terminal),5.0
123631,RIPK2,6.275724130399211
16722836,RIPK2,5.214670164989233
9884685,RSK2(KinDom.1-N-terminal),5.0
176870,WEE1,5.0
16725726,SRPK2,5.0
10184653,TRPM6,5.0
123631,SNARK,5.337242168318426
16007391,RSK3(KinDom.2-C-terminal),5.0
24180719,ULK1,5.0
9884685,TYRO3,5.0
3025986,TRKC,5.0
6918454,TAK1,5.0
11409972,RIPK2,5.958607314841775
9926054,YANK1,5.0
3062316,SIK,8.4089353929735
5494449,TNIK,5.744727494896694
11409972,RET,7.769551078621726
11984591,RIPK2,6.013228265733755
3081361,ULK3,5.1938200260161125
9926054,TYK2(JH1domain-catalytic),5.0
42642645,RIPK5,6.292429823902063
24889392,SRMS,5.0
11984591,TBK1,7.638272163982407
5328940,YES,8.397940008672037
16725726,RIPK1,5.0
10127622,RET(M918T),5.0
11427553,TEC,5.0
176167,TRKC,5.0
9926054,YANK3,5.0
10113978,RSK4(KinDom.2-C-terminal),5.0
4908365,TEC,5.698970004336019
11234052,RET(M918T),6.443697499232713
5328940,TAOK3,6.468521082957745
3062316,WEE2,6.698970004336019
9884685,RET,5.0
25127112,RET(V804L),6.552841968657781
44259,YSK1,6.958607314841775
10427712,SRPK2,5.0
24889392,SYK,5.0
10074640,YSK1,5.0
17755052,RSK3(KinDom.2-C-terminal),5.0
6450551,RPS6KA5(KinDom.1-N-terminal),5.0
5494449,RET,7.552841968657781
25127112,SgK110,5.236572006437063
5329102,ULK1,7.638272163982407
5291,TESK1,5.0
10138260,RAF1,5.0
10113978,TAOK2,5.744727494896694
3025986,RIOK2,5.823908740944319
9933475,TYRO3,6.080921907623926
11364421,STK39,5.0
16722836,TGFBR1,5.0
6450551,ROS1,5.494850021680094
6450551,STK33,5.0
9884685,RIPK2,5.0
156414,ULK3,5.327902142064283
3025986,ZAK,5.0
6918454,TBK1,5.0
10461815,TTK,5.0
11984591,SRMS,6.214670164989233
11314340,SRPK3,5.823908740944319
123631,TYRO3,5.0
44259,RSK4(KinDom.2-C-terminal),5.481486060122113
11427553,TRKC,6.6020599913279625
10113978,RIPK4,5.0
9926791,ULK1,5.0
123631,SGK3,5.0
11234052,TNNI3K,5.0
5328940,SNRK,5.0
44150621,TRKA,7.0
9884685,TNK2,5.0
11667893,RET(V804L),5.0
176870,STK33,5.0
16725726,TAK1,5.0
3062316,TLK2,5.0
153999,SRC,5.0
153999,TRPM6,5.0
216239,TYK2(JH1domain-catalytic),5.0
10074640,TIE2,5.0
153999,TAOK3,7.013228265733755
10138260,RIOK2,6.853871964321762
3025986,TESK1,5.0
25243800,S6K1,5.318758762624413
176155,TESK1,5.0
3081361,YANK1,5.301029995663981
447077,SRPK1,5.0
10127622,SGK3,5.0
11364421,WEE1,5.0
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
4908365,TYK2(JH1domain-catalytic),8.236572006437063
10461815,RIPK1,5.823908740944319
11984591,RET(V804M),8.508638306165727
156422,RPS6KA4(KinDom.2-C-terminal),5.0
9884685,TEC,5.0
24779724,RSK4(KinDom.1-N-terminal),5.0
5328940,SYK,6.537602002101044
5328940,TAOK1,5.886056647693163
216239,RIOK2,5.0
6450551,ROCK1,5.0
11717001,ULK2,5.0
3038522,YSK4,5.229147988357856
156414,SRPK2,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
24889392,SNARK,5.0
3038525,SNRK,5.0
51004351,TGFBR1,5.0
11409972,TRKB,6.721246399047171
3081361,SIK2,6.366531544420414
216239,TGFBR1,5.0
5329102,TNK2,5.050609993355088
9933475,RET(M918T),8.1249387366083
11717001,PYK2,5.0
44259,TNK1,8.602059991327963
11364421,TLK1,5.0
16007391,TXK,5.0
216239,TAOK2,6.267606240177032
11656518,YANK2,5.0
447077,TLK2,5.0
151194,ULK3,5.0
11234052,TAOK2,5.0
11717001,TBK1,5.0
11485656,RIPK5,5.0
25127112,YES,5.0
25243800,TTK,6.200659450546419
3025986,STK39,5.0
5494449,RSK3(KinDom.2-C-terminal),5.0
16038120,RIOK2,5.0
9884685,RIPK4,5.0
216239,TYK2(JH2domain-pseudokinase),5.0
11617559,TNK1,5.0
3081361,TRKB,5.0
11712649,RET(V804M),5.0
123631,RSK4(KinDom.2-C-terminal),5.0
644241,RSK1(KinDom.2-C-terminal),5.0
16722836,ROCK2,5.657577319177793
6450551,TIE2,6.508638306165728
24779724,YES,5.0
11409972,RET(V804M),8.494850021680094
10138260,YANK2,5.0
4908365,RAF1,5.0
11314340,TEC,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
3038522,TSSK1B,5.0
151194,RSK4(KinDom.2-C-terminal),5.0
5329102,SRPK3,7.229147988357856
176155,SRPK1,5.0
10184653,RIPK5,5.0
44259,TAOK3,9.657577319177792
3038522,SRC,5.017728766960432
5329102,RSK4(KinDom.2-C-terminal),5.0
3081361,TXK,5.431798275933005
11984591,SRPK2,5.0
44259,YES,7.2839966563652
447077,STK39,5.0
176155,TAK1,5.0
9884685,SRC,5.0
17755052,TRKA,5.0
11717001,TGFBR1,5.309803919971486
