drug_id,prot_id,affinity
151194,KIT(D816H),5.0
5329102,MTOR,5.0
126565,ITK,6.537602002101044
3081361,MST4,5.0
9809715,INSRR,7.67778070526608
3038522,MARK3,5.0
16038120,MINK,6.481486060122113
208908,IRAK4,5.0
10427712,MRCKA,5.0
16007391,LZK,5.0
9809715,MLK2,5.638272163982407
9929127,MEK3,5.0
5287969,LZK,5.0
153999,LATS1,5.585026652029182
10113978,MAP3K4,5.0
153999,MAP3K3,6.769551078621726
11314340,LZK,5.0
3062316,MST3,5.0
11427553,KIT(V559D-T670I),7.920818753952375
126565,HIPK4,6.823908740944319
156422,MINK,6.508638306165728
3062316,MLK3,5.0
11667893,MAP4K3,5.0
126565,MST3,6.119186407719209
24889392,MEK5,5.0
11712649,HIPK2,5.0
3062316,IKK-epsilon,5.0
10138260,MAPKAPK5,5.552841968657781
644241,MKNK2,5.0
9926791,KIT(A829P),5.0
5287969,MET,5.0
6918454,KIT(D816H),5.0
5287969,MST2,5.026872146400302
24180719,KIT(L576P),6.3979400086720375
11717001,MLCK,5.0
11234052,MINK,6.508638306165728
4908365,LRRK2(G2019S),6.431798275933005
3025986,MAP3K1,5.0
11314340,MKNK2,5.468521082957745
11984591,MLCK,5.0
10113978,ITK,5.0
176155,MST1R,5.0
644241,MAK,5.0
9809715,MAST1,5.337242168318426
51004351,MKNK1,5.0
11338033,MAPKAPK2,5.0
10113978,MRCKA,5.0
11656518,ITK,5.0
10113978,HIPK4,5.0
11717001,KIT(D816V),5.0
9929127,KIT(D816V),5.0
216239,LCK,5.568636235841013
156414,MLK3,5.0
10138260,MAP4K5,6.522878745280337
16007391,JAK2(JH1domain-catalytic),5.0
156422,IKK-beta,5.0
10461815,LYN,5.0
153999,MAPKAPK2,5.0
156422,LTK,5.853871964321762
10461815,IGF1R,5.0
11667893,MET(M1250T),5.0
10461815,JAK1(JH1domain-catalytic),5.0
9926791,MLK1,5.0
156422,MEK1,5.0
10113978,LYN,5.958607314841775
9809715,IRAK3,5.275724130399211
9884685,LTK,5.0
5328940,MLCK,5.0
11717001,JNK2,5.0
9809715,MST1R,5.0
42642645,KIT(L576P),8.568636235841012
10138260,MAK,5.0
3038525,JAK1(JH1domain-catalytic),5.0
10074640,IGF1R,5.0
176870,JNK1,5.0
11485656,MKNK1,5.309803919971486
11485656,JAK1(JH2domain-pseudokinase),5.0
11656518,MAP4K2,5.301029995663981
11314340,MEK2,5.0
9929127,LATS1,5.0
447077,LTK,5.0
24180719,JAK3(JH1domain-catalytic),5.0
11626560,LRRK2(G2019S),5.0
208908,LIMK2,5.0
10113978,MKNK1,5.0
176167,INSRR,5.0
5494449,MINK,5.958607314841775
10074640,MAP3K3,5.0
11984591,KIT(V559D-V654A),6.3872161432802645
3038522,LIMK2,5.0
11485656,HIPK4,7.337242168318426
11984591,MARK3,5.721246399047171
6918454,LATS1,5.0
10138260,LKB1,6.443697499232713
10138260,MTOR,5.0
11656518,MARK1,5.0
123631,MLK2,5.0
151194,JNK2,5.0
4908365,HIPK2,5.443697499232713
25243800,MRCKA,5.0
9926791,IKK-epsilon,5.0
24889392,IRAK1,5.0
3025986,KIT,5.0
10074640,IKK-alpha,5.0
4908365,MRCKB,5.0
644241,HUNK,5.0
10074640,MEK6,5.0
644241,KIT,7.537602002101044
9915743,MAK,5.0
44150621,LRRK2(G2019S),6.055517327849832
11626560,KIT(D816V),5.431798275933005
51004351,MLK3,7.769551078621726
11667893,LIMK2,5.0
24180719,MST3,5.0
3081361,MAST1,5.0
11364421,MAK,5.0
51004351,JAK2(JH1domain-catalytic),7.026872146400302
17755052,LYN,5.0
9915743,HUNK,5.0
9933475,KIT(A829P),7.008773924307505
9926791,MST2,5.0
3025986,MAPKAPK2,5.0
208908,MAP4K2,5.0
11234052,MARK1,5.0
24779724,MINK,5.0
9884685,MST2,5.0
11712649,KIT(V559D-T670I),5.0
208908,MRCKB,5.0
151194,MET,5.0
24779724,LCK,5.0
3038525,JAK1(JH2domain-pseudokinase),5.0
17755052,MET,5.0
5287969,IKK-beta,5.0
9926054,KIT(D816V),5.0
11712649,MINK,5.0
151194,LOK,5.0
44259,MAP3K15,8.602059991327963
10461815,JAK2(JH1domain-catalytic),6.366531544420414
5328940,MAP3K2,7.522878745280337
3025986,MST2,5.0
11656518,MTOR,5.0
16038120,INSRR,8.207608310501746
153999,MLCK,5.0
11712649,MLCK,5.0
24180719,INSR,5.0
11485656,IRAK3,5.0
24180719,IRAK4,5.0
24889392,JNK2,5.0
16722836,KIT(L576P),6.920818753952375
42642645,LATS2,5.0
25127112,MAST1,6.2839966563652006
17755052,MST1R,5.0
9926791,MAP4K2,5.318758762624413
51004351,MAP4K4,6.187086643357144
156422,LYN,5.568636235841013
5494449,IKK-beta,5.0
10127622,KIT(D816H),5.0
11485656,MAP3K2,5.0
11485656,MARK1,5.0
6450551,MLK2,5.0
24889392,LIMK2,5.0
51004351,IGF1R,5.0
11234052,MET(Y1235D),5.0
6918454,MEK6,5.0
176155,KIT(L576P),5.0
5494449,LZK,6.744727494896694
11338033,LRRK2,5.0
44259,KIT(V559D-V654A),7.42021640338319
10461815,MARK3,5.0
9884685,MELK,5.0
176167,LRRK2,5.0
3081361,ICK,5.0
25127112,HIPK1,5.920818753952375
5291,MAP3K4,5.0
644241,MAP4K5,5.0
11656518,IRAK4,5.0
16038120,JAK2(JH1domain-catalytic),7.795880017344075
10127622,INSR,5.0
3062316,MAST1,5.0
216239,LIMK2,5.017728766960432
44150621,HIPK1,5.376750709602099
44150621,KIT(D816V),5.853871964321762
9884685,MST4,5.0
11364421,LRRK2(G2019S),5.0
9933475,MLCK,5.0
447077,MARK3,6.130768280269024
9915743,KIT(L576P),5.0
156422,ITK,5.0
16038120,KIT(V559D),7.091514981121351
9929127,INSR,5.0
3062316,JAK2(JH1domain-catalytic),6.0
16722836,MAP4K5,5.0
10184653,MRCKA,5.0
44150621,MAP4K5,6.2076083105017466
176870,MKNK2,6.0
126565,IKK-alpha,8.045757490560675
5494449,LYN,6.187086643357144
176155,MLK2,5.0
644241,MAPKAPK5,5.0
9933475,IGF1R,5.0
16725726,HPK1,5.0
176167,HIPK3,5.0
10461815,LOK,6.537602002101044
9915743,MTOR,5.0
176155,MST4,5.0
156422,MAP3K2,5.0
25243800,ITK,5.0
10427712,KIT(V559D),5.0
10461815,MST1R,5.698970004336019
126565,LTK,6.309803919971486
644241,MEK4,5.0
9929127,MKK7,5.0
10461815,MERTK,5.886056647693163
5287969,INSRR,5.0
644241,MET(Y1235D),5.0
3025986,MRCKA,5.0
5494449,MAP4K4,5.619788758288394
9809715,MST4,7.309803919971486
11656518,LTK,5.0
9926054,IGF1R,5.0
6450551,MAK,5.0
10113978,JAK1(JH2domain-pseudokinase),5.0
5329102,MAK,5.0
25127112,LATS1,5.0
11427553,IRAK4,6.167491087293763
10138260,MELK,6.468521082957745
10461815,HIPK3,7.200659450546419
6450551,HIPK2,5.0
9915743,KIT(D816H),5.0
10184653,LRRK2,5.0
10074640,JAK1(JH2domain-pseudokinase),5.0
176155,MAK,5.0
10074640,HIPK2,5.0
5494449,MRCKA,5.0
25127112,MRCKA,5.0
447077,IKK-beta,5.0
11314340,LYN,5.0
151194,LATS2,5.0
176870,MLK1,5.0
11314340,MAP3K3,5.0
5329102,HUNK,6.301029995663981
11617559,LRRK2(G2019S),5.0
156414,KIT(D816V),5.4089353929735005
11314340,MAK,5.0
11234052,ICK,5.0
24779724,MARK2,5.0
11364421,MAP4K2,5.0
3025986,MRCKB,5.0
16007391,IRAK3,5.102372908709558
153999,KIT(D816H),5.823908740944319
9926791,HIPK1,5.0
44150621,MEK1,6.2839966563652006
3038525,LATS2,5.0
42642645,IKK-beta,5.0
11314340,KIT(D816H),5.366531544420414
25243800,LRRK2(G2019S),5.769551078621726
11717001,KIT(A829P),5.0
10127622,LTK,5.0
24180719,MLK2,5.0
447077,MAP3K3,6.366531544420414
9929127,MET(M1250T),5.0
11712649,MKNK2,5.0
216239,MTOR,5.0
51004351,MKK7,5.0
11717001,JNK1,5.0
5328940,LIMK2,5.0
216239,HPK1,5.318758762624413
447077,MTOR,5.0
176167,IRAK3,5.0
5287969,MRCKA,5.022276394711152
11485656,MAP3K4,5.0
10138260,LIMK2,5.0
16007391,MST1R,5.0
11984591,JAK1(JH1domain-catalytic),7.67778070526608
11314340,LTK,5.0
16007391,MAST1,5.0
5287969,MLCK,5.0
10184653,MEK3,5.0
11617559,MET(M1250T),5.0
216239,LATS1,5.0
3081361,ITK,5.0
447077,HUNK,5.0
5291,MLK1,5.0
5328940,JAK3(JH1domain-catalytic),5.920818753952375
11712649,JAK1(JH2domain-pseudokinase),5.0
11712649,LRRK2(G2019S),5.0
42642645,KIT(A829P),8.494850021680094
9884685,KIT,5.0
9915743,MEK3,5.0
42642645,MST1,5.958607314841775
216239,INSR,5.0
10461815,JNK1,5.0
126565,MEK2,8.4089353929735
9884685,MEK6,5.0
16038120,MKNK2,7.356547323513813
16038120,MARK1,7.508638306165728
6918454,MAP3K2,5.0
9933475,MAP3K2,5.0
3025986,LCK,5.0
24779724,MST2,5.0
5291,JAK1(JH2domain-pseudokinase),5.0
176870,KIT(D816V),5.795880017344075
25127112,MLK2,5.0
42642645,JAK1(JH1domain-catalytic),5.0
176155,IKK-epsilon,5.0
151194,LIMK2,5.0
5329102,MAP4K4,6.853871964321762
6450551,MARK3,5.0
5328940,KIT(D816V),7.136677139879544
11717001,MARK4,5.0
10184653,LATS1,5.0
17755052,IKK-epsilon,5.0
3081361,JNK2,5.0
24889392,MEK1,5.0
9884685,MAPKAPK5,5.0
11617559,MRCKB,5.0
10113978,KIT(V559D),8.638272163982407
9809715,MST2,7.42021640338319
9929127,MET,5.0
11234052,KIT,7.443697499232713
17755052,MAP4K2,5.0
156422,KIT(A829P),5.853871964321762
5328940,IRAK3,5.0
151194,IRAK1,5.0
10113978,KIT(L576P),8.744727494896694
11667893,MAST1,5.0
3025986,HIPK2,5.823908740944319
156422,MEK3,5.0
3038522,MARK2,5.0
9929127,LRRK2,5.0
42642645,MAK,5.744727494896694
11314340,INSR,5.0
5494449,MARK2,5.853871964321762
25243800,KIT(V559D),6.585026652029182
123631,MET,5.0
10461815,MKNK1,5.0
3081361,MERTK,5.853871964321762
3062316,MET(Y1235D),5.0
156414,MELK,5.0
11409972,MKK7,7.568636235841013
11338033,LOK,5.0
4908365,HIPK4,5.0
10138260,MST4,6.481486060122113
3038522,LCK,5.142667503568732
6918454,IRAK4,5.0
4908365,MKNK2,5.0
9926054,MAP3K15,5.0
447077,MET(M1250T),5.958607314841775
3025986,MARK4,5.0
24889392,LZK,5.0
10138260,MET,5.0
24779724,MRCKB,5.0
5328940,MEK2,8.00436480540245
24180719,MAP4K3,5.0
151194,MARK2,5.0
11427553,MARK4,6.6777807052660805
5328940,KIT(V559D-V654A),6.886056647693163
5329102,MARK3,6.3872161432802645
11485656,MAP4K4,5.0
9926054,MAP3K4,5.0
156414,MAP3K1,5.0
10138260,MAPKAPK2,5.0
44259,MARK1,8.397940008672037
44150621,MST3,6.366531544420414
4908365,MEK2,6.376750709602099
11626560,LZK,6.638272163982407
11656518,LCK,6.1938200260161125
25243800,MST1R,5.0
11338033,MST3,5.0
11712649,MST1,5.0
123631,HUNK,5.0
44259,MEK6,8.468521082957745
11338033,MST2,5.0
5494449,IRAK3,5.0
156422,MAP4K4,7.045757490560675
176167,MEK4,5.0
44259,MELK,7.481486060122113
10074640,KIT,8.09151498112135
9809715,MRCKB,5.0
11626560,HIPK2,5.0
6450551,IRAK1,5.508638306165728
44259,LKB1,7.214670164989233
17755052,IKK-beta,5.0
42642645,LOK,9.275724130399212
11617559,JNK2,5.0
24889392,HPK1,5.0
16038120,MKNK1,5.0
3062316,INSR,5.0
176167,MARK4,5.0
10461815,LATS1,5.0
11667893,KIT(V559D-T670I),7.886056647693163
11338033,MEK4,5.0
10074640,MAP3K1,5.0
447077,MEK1,6.080921907623926
10427712,HIPK1,5.0
11617559,HUNK,5.0
447077,HIPK4,5.0
153999,MEK4,6.031517051446065
126565,MERTK,7.494850021680094
11984591,MARK2,6.552841968657781
10427712,MEK5,5.0
24779724,MET(Y1235D),8.4089353929735
6918454,KIT(V559D-V654A),5.0
24180719,MEK2,5.958607314841775
10138260,JAK3(JH1domain-catalytic),6.236572006437063
42642645,MAP3K1,5.0
16007391,MST2,5.0
16722836,LIMK1,6.026872146400302
176167,LATS1,5.0
42642645,MARK3,5.0
10184653,LTK,5.0
11338033,IGF1R,5.0
156422,MRCKB,6.040958607678906
10113978,MERTK,5.481486060122113
5494449,HIPK2,5.0
644241,MARK3,5.0
44259,MST4,6.853871964321762
10184653,MAP4K2,5.0
4908365,JNK1,6.080921907623926
10113978,LCK,5.920818753952375
24779724,KIT,5.0
9915743,MAP3K15,5.0
9915743,MAPKAPK5,5.0
10113978,MEK2,5.0
16038120,MST2,6.508638306165728
6450551,KIT(V559D),9.309803919971486
11427553,MRCKA,5.0
216239,MINK,5.0
11667893,IKK-epsilon,5.0
5329102,MARK1,5.920818753952375
11314340,HUNK,5.0
153999,JNK2,5.0
17755052,MET(Y1235D),5.0
10138260,KIT(V559D-V654A),9.602059991327964
11409972,LTK,6.795880017344075
51004351,MRCKA,5.0
11234052,INSR,5.0
11338033,MEK5,5.0
10427712,KIT(V559D-V654A),5.0
3081361,MAP4K2,5.795880017344075
16725726,KIT(V559D-T670I),6.0
11984591,MET(Y1235D),6.119186407719209
16722836,LOK,5.537602002101044
11338033,MELK,5.0
9915743,LKB1,5.0
153999,KIT(L576P),5.102372908709558
24779724,LKB1,5.0
17755052,MLK3,5.0
11717001,KIT(V559D-V654A),5.0
17755052,MST2,5.0
51004351,LTK,5.522878745280337
3038525,ICK,5.0
126565,MELK,7.585026652029182
25127112,MERTK,5.0
9929127,MARK4,5.0
25243800,MST4,5.431798275933005
9809715,LTK,6.823908740944319
151194,LZK,5.0
6918454,JNK1,5.0
9933475,KIT(V559D-T670I),9.494850021680094
11626560,IRAK4,5.443697499232713
3038522,MAP4K2,5.0
25243800,MAK,5.0
6918454,LTK,5.0
156414,MET,5.251811972993799
10461815,KIT(D816H),5.3979400086720375
10113978,MET,5.698970004336019
10127622,JNK3,5.0
24889392,JNK1,5.0
153999,INSR,5.0
3038522,JNK3,5.0
11667893,MKNK2,5.0
10461815,KIT(V559D),5.6020599913279625
6918454,KIT(V559D-T670I),5.0
176870,IRAK4,5.0
9926054,MARK1,5.0
42642645,HPK1,7.356547323513813
10184653,MEK4,5.0
11234052,HIPK2,5.0
42642645,MRCKB,6.481486060122113
176167,KIT(V559D-T670I),5.0
6918454,IRAK1,5.0
16725726,LRRK2(G2019S),5.0
51004351,KIT(L576P),7.387216143280264
5494449,INSRR,6.537602002101044
156422,MET(M1250T),5.0
9809715,JAK2(JH1domain-catalytic),7.853871964321762
208908,MST2,5.0
24779724,LOK,5.0
123631,MAP4K2,5.0
5328940,IGF1R,5.0
3038522,MEK6,5.0
16007391,LRRK2(G2019S),5.0
11427553,KIT(A829P),6.0655015487564325
44150621,INSRR,5.0
9884685,KIT(A829P),5.0
11667893,HPK1,5.0
5329102,IRAK3,6.026872146400302
11364421,IKK-beta,5.0
10184653,LYN,5.0
126565,MAPKAPK5,6.031517051446065
208908,MAK,5.0
176155,MEK4,5.0
176870,JAK1(JH1domain-catalytic),5.0
9884685,MST3,5.0
11485656,MLK3,5.0
9926054,IKK-beta,6.886056647693163
9809715,JNK3,6.568636235841013
126565,HUNK,6.2441251443275085
11667893,MKK7,5.0
153999,MRCKB,5.0
176155,IKK-beta,5.0
9915743,LRRK2(G2019S),5.0
11626560,MLK3,5.0
11314340,IGF1R,5.0
9915743,IKK-beta,5.0
208908,INSR,5.0
176870,IRAK3,5.0
44259,MTOR,5.0
10127622,MAPKAPK2,5.0
9915743,MAP4K2,6.657577319177793
24889392,LRRK2(G2019S),5.0
10461815,MEK1,5.958607314841775
9926791,LYN,5.0
16722836,MET,5.070581074285707
9926791,LRRK2(G2019S),6.259637310505756
11656518,MARK3,5.0
16038120,HIPK3,5.161150909262744
153999,MRCKA,5.0
44259,LTK,7.431798275933005
11485656,KIT,8.698970004336019
25243800,MST3,5.0
44150621,JNK1,5.0
151194,MAPKAPK5,5.0
10127622,IRAK1,5.0
16725726,IRAK3,5.0
208908,MET(Y1235D),5.0
447077,LYN,8.657577319177793
9915743,MRCKB,5.0
9929127,JAK1(JH1domain-catalytic),5.0
6918454,KIT(D816V),5.0
24889392,LYN,5.2441251443275085
11364421,LRRK2,5.0
216239,IGF1R,5.0
42642645,HUNK,5.267606240177032
10138260,MINK,7.161150909262744
6450551,MERTK,5.494850021680094
11712649,MEK5,5.0
176167,IKK-beta,5.0
10427712,KIT(D816H),5.0
126565,JAK1(JH1domain-catalytic),8.05551732784983
24889392,MLK3,5.0
11314340,MEK6,5.0
16007391,MAP3K3,5.0
126565,MARK2,7.853871964321762
5291,JNK1,5.301029995663981
3025986,IGF1R,5.0
151194,JAK1(JH2domain-pseudokinase),5.0
10461815,JAK1(JH2domain-pseudokinase),5.568636235841013
176155,MLCK,5.0
176167,JAK1(JH1domain-catalytic),5.0
11712649,KIT(D816V),5.0
24889392,MEK6,5.0
126565,MST1R,5.086186147616283
3081361,HIPK1,5.0
11485656,MAST1,5.0
16722836,JAK1(JH1domain-catalytic),7.744727494896694
156422,MAP3K1,5.0
10127622,HIPK3,5.0
11427553,HIPK1,6.366531544420414
17755052,JNK1,5.823908740944319
44259,HIPK2,6.721246399047171
11427553,IKK-epsilon,6.468521082957745
11364421,MST2,5.0
9929127,LOK,5.0
9933475,MST4,5.346787486224656
25243800,HIPK1,6.522878745280337
17755052,MERTK,5.0
11364421,MKNK2,5.0
51004351,MINK,6.769551078621726
11712649,MTOR,5.0
3062316,LATS2,5.0
11338033,HIPK1,5.0
11712649,LATS1,5.0
11712649,MRCKA,5.0
11626560,KIT(V559D),5.0
10184653,MKK7,5.0
11427553,LYN,5.508638306165728
10113978,MRCKB,5.0
151194,HIPK4,5.0
3038525,KIT(A829P),5.0
4908365,KIT(L576P),8.638272163982407
11717001,MST3,5.0
42642645,MAP3K2,5.721246399047171
42642645,MKNK2,8.431798275933005
44150621,IRAK4,6.886056647693163
5328940,INSRR,5.0
9915743,IRAK1,5.638272163982407
5291,LATS2,5.0
176155,HIPK4,5.0
4908365,IRAK1,6.657577319177793
44259,MEK3,8.301029995663981
156422,LKB1,5.0
6918454,MST4,5.0
11485656,MINK,5.0
25127112,IKK-alpha,5.0
10461815,ICK,6.3979400086720375
123631,MARK3,5.0
16722836,JAK2(JH1domain-catalytic),8.958607314841775
9933475,MAP4K5,7.0
10184653,JAK3(JH1domain-catalytic),5.0
3062316,MLK2,5.0
24889392,KIT,8.318758762624412
25127112,INSR,5.0
176870,MERTK,6.008773924307505
10074640,LATS1,5.0
4908365,LYN,5.795880017344075
6918454,MELK,5.0
208908,MEK4,5.0
24779724,LRRK2,5.0
11234052,MEK6,5.0
4908365,MAPKAPK2,5.0
16038120,MRCKB,5.318758762624413
42642645,MST1R,8.522878745280337
176167,MAP4K5,5.0
11338033,MAPKAPK5,5.0
126565,JAK3(JH1domain-catalytic),8.638272163982407
16038120,KIT(A829P),6.657577319177793
153999,MAP4K5,5.0
3081361,IKK-beta,5.0
216239,JNK1,5.0
153999,MAK,5.0
123631,ITK,5.0
10127622,IRAK3,5.0
11626560,INSRR,6.221848749616356
51004351,MTOR,5.0
11409972,LOK,9.036212172654444
44259,LATS1,7.376750709602099
9915743,MAP4K4,6.481486060122113
11409972,KIT(L576P),8.67778070526608
9929127,KIT(D816H),5.0
10138260,ITK,6.721246399047171
5494449,HIPK1,5.0
16038120,MAP3K3,6.494850021680094
11314340,ITK,5.0
10074640,MET(Y1235D),5.0
9809715,IKK-epsilon,6.769551078621726
24779724,KIT(D816V),5.0
9929127,MST3,5.0
24779724,MST1R,5.0
9926791,MAP4K4,5.0
11656518,MAP3K2,5.0
6450551,MKK7,5.0
44259,KIT,7.721246399047171
44259,ICK,7.795880017344075
11485656,MRCKB,5.0
10184653,MELK,5.0
5494449,MAP3K15,5.0
3038525,LIMK1,5.0
176870,HIPK4,6.017728766960432
11485656,MEK4,5.0
10113978,MAP4K5,5.522878745280337
17755052,MLK1,5.0
11626560,LATS1,5.0
447077,MRCKB,5.958607314841775
24889392,HIPK2,5.0
5494449,KIT(V559D),6.619788758288394
153999,MST3,5.0
9926054,ICK,5.0
3062316,KIT(A829P),9.18045606445813
17755052,MTOR,6.698970004336019
11712649,IRAK1,5.0
156422,HIPK4,5.0
10074640,KIT(V559D-V654A),8.327902142064282
10427712,ICK,5.0
11314340,MAP3K1,5.0
11717001,JAK2(JH1domain-catalytic),5.0
10184653,MAP3K3,5.0
153999,MET,5.0
11427553,KIT(V559D-V654A),7.119186407719209
3025986,MKK7,5.0
25243800,MAP4K2,7.0
9884685,MEK1,5.0
11667893,MKNK1,5.0
9926791,LATS2,5.0
208908,HUNK,5.0
123631,MET(M1250T),5.0
123631,JNK2,5.769551078621726
42642645,LKB1,5.0
3025986,MEK4,5.0
123631,LKB1,5.0
11717001,MAPKAPK5,5.0
3038525,MEK3,5.0
176167,LKB1,5.0
10184653,MAP4K4,5.0
24180719,INSRR,5.0
6450551,LYN,5.0
16725726,MAP4K5,5.0
11409972,JAK2(JH1domain-catalytic),6.040958607678906
24779724,HIPK3,5.0
16722836,INSRR,5.795880017344075
3038522,MELK,5.0
24889392,MARK3,5.0
24889392,MAP3K1,5.0
11656518,MET(Y1235D),5.853871964321762
11338033,MEK6,5.0
123631,MST3,5.0
11717001,MAP4K4,5.638272163982407
153999,MEK1,5.0
44259,MINK,9.0
11717001,MST4,5.0
24889392,JNK3,5.0
3081361,LKB1,5.0
16725726,IKK-alpha,5.0
11617559,MEK5,5.0
25127112,ITK,5.0
51004351,LYN,5.376750709602099
644241,IRAK1,5.0
156414,MARK3,5.0
11656518,INSRR,5.0
6450551,MRCKA,5.0
16725726,IKK-beta,5.0
9809715,KIT(V559D-T670I),8.537602002101044
3038525,MARK3,5.0
24889392,ICK,5.0
42642645,LZK,7.795880017344075
9915743,MEK6,5.0
11409972,LYN,7.853871964321762
9809715,IKK-beta,5.0
447077,MLK3,6.259637310505756
11314340,LRRK2(G2019S),5.853871964321762
11656518,MAP4K4,5.886056647693163
11409972,LZK,6.130768280269024
9926791,MST3,5.0
10427712,MAPKAPK5,5.0
9809715,MAP3K1,5.0
11364421,MKNK1,5.0
11234052,HUNK,5.0
156414,MST4,5.0
17755052,JAK2(JH1domain-catalytic),5.0
24889392,MAP3K15,5.0
16722836,MLCK,5.013228265733755
216239,KIT(V559D-T670I),7.744727494896694
5494449,KIT(L576P),6.638272163982407
10184653,LKB1,5.0
5291,MRCKB,5.0
11626560,MARK4,5.0
11364421,KIT,5.0
10127622,MKK7,5.0
123631,MST1,5.0
10074640,MLCK,5.0
3062316,KIT(V559D-T670I),5.0
208908,KIT,5.0
10127622,MLK1,5.0
44150621,MEK3,5.0
24180719,MEK6,5.0
25127112,MAPKAPK5,5.0
24779724,HIPK2,5.0
11626560,MKNK1,5.0
9915743,IKK-epsilon,5.0
10113978,MKK7,5.0
208908,MELK,5.0
11617559,ICK,5.0
5287969,MKNK2,5.494850021680094
11667893,IRAK1,5.0
11617559,MELK,5.0
153999,MAP3K1,5.0
5291,MARK2,5.0
9884685,MLK2,5.0
208908,KIT(D816V),5.0
176155,HIPK2,5.0
24779724,MAP3K15,5.0
11717001,HIPK1,5.0
6450551,MLCK,5.769551078621726
176167,MEK2,5.0
176870,MEK6,5.0
9929127,MEK5,5.0
11234052,MELK,5.0
11314340,MST3,5.0
10427712,MELK,5.0
11626560,KIT,5.0
16007391,INSRR,5.0
25243800,MAP4K4,5.886056647693163
176155,MEK3,5.0
9809715,LZK,6.853871964321762
11667893,LOK,5.958607314841775
10138260,MERTK,7.180456064458132
9915743,HIPK3,5.0
25243800,MTOR,8.522878745280337
5287969,HUNK,5.0
11314340,MLK2,5.0
6918454,MRCKA,5.0
11626560,MAP4K5,7.102372908709558
10461815,LZK,5.494850021680094
51004351,MARK4,6.431798275933005
17755052,JAK3(JH1domain-catalytic),5.0
176870,JAK3(JH1domain-catalytic),6.154901959985743
42642645,IRAK4,5.0
5328940,LRRK2(G2019S),6.080921907623926
9809715,IGF1R,7.207608310501746
10427712,JAK1(JH2domain-pseudokinase),6.161150909262744
24180719,LATS2,5.0
16007391,MAP4K2,5.0
176155,KIT(V559D-V654A),5.0
9915743,MEK5,7.200659450546419
5494449,IGF1R,6.130768280269024
11409972,ITK,6.00436480540245
11409972,HIPK1,6.769551078621726
11314340,KIT(L576P),5.0
6450551,MARK1,5.0
11656518,MAP3K3,5.0
5287969,MST1,5.0
25243800,LOK,7.113509274827519
9915743,HIPK1,5.0
5328940,MERTK,6.958607314841775
44259,LYN,7.397940008672037
25243800,LIMK1,5.0
24889392,MAPKAPK2,5.0
10074640,MTOR,5.0
3025986,LRRK2(G2019S),5.0
156422,MARK4,5.0
10184653,IRAK1,6.619788758288394
16007391,MST3,5.0
25127112,MAP3K15,5.958607314841775
44259,INSRR,7.091514981121351
11712649,MST2,5.0
3038522,MLCK,5.0
51004351,MRCKB,5.0
3025986,KIT(V559D-V654A),5.0
156422,JAK1(JH2domain-pseudokinase),5.0
11338033,HIPK4,5.0
11667893,MAK,5.0
11656518,KIT(D816H),5.060480747381382
3081361,MAP4K3,5.823908740944319
176870,LATS1,5.0
10138260,MLCK,7.376750709602099
176870,MET(Y1235D),5.958607314841775
216239,MEK5,6.721246399047171
11617559,MARK4,5.0
10074640,LKB1,5.0
156414,KIT(A829P),6.154901959985743
176155,KIT(V559D-T670I),5.0
5291,MST3,5.0
11485656,INSRR,5.4089353929735005
644241,HPK1,6.050609993355088
123631,IKK-beta,5.0
5494449,MAP4K5,7.080921907623926
11656518,IKK-epsilon,5.0
10074640,MLK1,5.0
16722836,HIPK3,5.886056647693163
10184653,MLK1,5.0
11656518,KIT(D816V),5.2076083105017466
11364421,INSR,5.0
176155,MEK1,5.0
10427712,MAP3K15,5.0
11656518,MELK,5.0
11485656,KIT(D816V),7.091514981121351
9926791,MAPKAPK2,5.0
11485656,INSR,5.0
10138260,MLK3,5.769551078621726
11234052,MTOR,5.0
51004351,MEK2,5.0
11314340,MAP4K2,5.721246399047171
11409972,LRRK2(G2019S),5.356547323513813
176870,MEK2,5.0
123631,MLCK,5.0
25243800,HPK1,5.6777807052660805
176870,IGF1R,5.0
11485656,KIT(L576P),8.721246399047171
10461815,HIPK1,7.031517051446065
11617559,HIPK4,5.0
11364421,KIT(V559D),5.0
6918454,MARK2,5.0
10113978,IKK-epsilon,5.0
9926054,MRCKB,5.0
11626560,MKK7,5.0
11984591,MEK6,6.318758762624413
9926791,MAK,5.0
11338033,LATS1,5.0
9926791,MKNK2,5.795880017344075
11656518,MST2,5.0
9933475,IRAK3,5.0
51004351,LATS2,5.657577319177793
16007391,HUNK,5.0
11314340,MRCKB,7.022276394711152
10461815,KIT(D816V),6.229147988357856
11717001,MRCKA,5.0
9933475,MLK2,5.0
6918454,MAP4K3,5.0
10113978,JAK2(JH1domain-catalytic),5.769551078621726
16038120,MARK3,7.920818753952375
44150621,HIPK4,5.0
156422,LCK,5.920818753952375
51004351,MST1R,5.0
11984591,IRAK4,6.853871964321762
176167,MEK1,5.0
3025986,MET(Y1235D),5.0
3038522,IKK-beta,5.0
24889392,MARK2,5.0
25127112,MAPKAPK2,5.0
644241,MLCK,5.0
4908365,MST3,5.6777807052660805
156414,JAK3(JH1domain-catalytic),6.200659450546419
126565,LZK,6.468521082957745
5328940,ICK,5.0
216239,MEK6,5.0
216239,JNK2,5.130768280269024
10127622,KIT(V559D-V654A),5.0
