drug_id,prot_id,affinity
6450551,ABL1(F317L),6.080921907623926
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,STK39,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
126565,AMPK-alpha2,7.251811972993799
447077,MAK,5.0
24779724,MET(M1250T),9.086186147616283
10113978,BRK,5.638272163982407
24889392,EPHB4,5.0
11656518,EPHA2,5.537602002101044
24180719,YANK3,5.0
16722836,AMPK-alpha2,5.327902142064283
3038525,HPK1,5.0
126565,EPHB2,5.161150909262744
10461815,ABL1(Q252H),5.0
3081361,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,BRAF,5.0
216239,EPHB4,5.744727494896694
176155,IKK-beta,5.0
11984591,ROCK2,6.251811972993799
10461815,TNK2,5.0
3038525,DRAK1,5.0
10127622,MKK7,5.0
10427712,CAMK4,5.0
10127622,EPHB6,5.0
156414,YANK2,5.0
11364421,TAOK3,5.769551078621726
11364421,AMPK-alpha2,5.0
51004351,CSK,5.060480747381382
11409972,MARK2,5.0
11626560,CSNK1G3,5.0
16725726,CDC2L1,5.0
11656518,ALK,5.0
176167,S6K1,5.744727494896694
3062316,AURKA,5.031517051446065
151194,DAPK1,5.0
16722836,EPHA6,5.4089353929735005
51004351,DRAK1,5.721246399047171
42642645,CSNK1A1L,5.0
16038120,ERK1,6.366531544420414
176167,MRCKA,5.0
3062316,AKT1,5.0
3062316,YSK4,7.102372908709558
11234052,BMPR1A,5.0
11712649,CLK4,5.0
24889392,JNK1,5.0
9809715,CAMK1,5.229147988357856
176155,IRAK4,5.0
3025986,RIPK1,5.0
16038120,BRK,7.443697499232713
25243800,SLK,7.075720713938118
11234052,MLCK,5.0
9809715,CDK4-cyclinD1,6.795880017344075
10074640,TNNI3K,5.0
3062316,DMPK,5.886056647693163
16722836,JNK1,6.585026652029182
176155,LIMK1,5.0
11667893,TRKA,5.0
42642645,TNK1,7.67778070526608
644241,ACVR2A,5.0
44259,IKK-epsilon,8.292429823902063
11667893,DDR1,6.585026652029182
447077,EPHA8,8.229147988357855
24779724,EGFR(T790M),5.0
11717001,CAMKK1,5.0
9933475,RSK2(KinDom.1-N-terminal),5.0
16007391,IKK-beta,5.0
156422,MLCK,5.0
11338033,BTK,5.0
5291,JAK1(JH1domain-catalytic),5.0
11626560,DAPK3,5.0
17755052,ERK1,5.0
644241,ULK1,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
11427553,ROS1,5.0
10184653,EGFR(G719S),9.721246399047171
10127622,CSNK2A1,5.0
10184653,FLT3(ITD),5.0
153999,INSR,5.0
44150621,DYRK1B,5.0
4908365,BMX,6.107905397309519
25127112,CAMK2G,7.0
9926791,KIT(D816H),5.0
11626560,MAST1,5.0
11617559,MEK2,5.0
16725726,SBK1,5.0
5287969,ERBB4,5.301029995663981
5494449,FLT3(N841I),8.366531544420413
176167,TGFBR2,5.0
11485656,TIE2,6.346787486224656
16725726,ZAP70,5.0
11427553,EGFR(L861Q),5.0
11338033,CLK4,5.154901959985743
10184653,AURKA,5.0
153999,MAP3K15,5.0
10127622,EGFR,5.154901959985743
11712649,JAK3(JH1domain-catalytic),5.0
176155,BMX,5.0
24180719,ACVR2A,5.0
9809715,RSK4(KinDom.2-C-terminal),5.0
3038525,LTK,5.0
10127622,SIK2,5.0
10074640,FLT3(R834Q),5.0
44259,KIT(V559D),7.823908740944319
11427553,CDK2,5.0
24889392,RET(V804M),8.040958607678906
11712649,AURKA,8.187086643357144
9926054,IRAK1,5.0
9884685,ZAP70,5.0
9884685,PYK2,5.0
11656518,CSNK1D,5.0
153999,STK16,5.0
9926791,BRAF(V600E),5.0
3025986,TGFBR1,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,LZK,5.552841968657781
176167,MST1,5.0
25127112,ERBB4,5.0
11617559,LCK,5.0
5291,STK36,5.0
17755052,FLT3(D835H),5.769551078621726
11409972,DMPK2,5.0
24889392,ERK5,5.0
176167,RET(V804L),5.0
5494449,EPHB4,5.769551078621726
11712649,RSK1(KinDom.1-N-terminal),5.318758762624413
11234052,JAK2(JH1domain-catalytic),5.0
24180719,WEE2,5.0
16007391,DRAK2,5.0
5329102,LRRK2(G2019S),7.119186407719209
5329102,MKNK1,5.4089353929735005
176155,FLT3(D835H),5.0
208908,EPHA5,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
10074640,BRK,5.0
11314340,ABL1(F317I),5.0
5328940,ABL1(M351T),10.431798275933003
11984591,ABL1(E255K),6.657577319177793
126565,MAP3K15,8.468521082957745
16038120,BMX,5.958607314841775
11409972,CAMK1D,5.356547323513813
9926791,MEK5,5.0
5287969,KIT(A829P),5.055517327849832
11656518,TGFBR2,5.0
11427553,CLK4,7.309803919971486
11626560,FGFR1,5.0
51004351,INSRR,5.0
5328940,LATS1,5.0
10074640,TBK1,5.0
151194,TNIK,5.0
11485656,MLK3,5.0
3081361,MAP3K2,5.0
3081361,LATS1,5.0
11234052,CAMK2B,5.0
208908,ABL1(F317I)p,5.0
9915743,MST2,7.236572006437063
176155,ASK1,5.0
208908,MST2,5.0
51004351,ZAK,5.0
3081361,FGR,6.568636235841013
176870,MEK4,5.0
11984591,YANK3,5.0
9884685,EPHA5,5.0
16007391,SIK,5.0
11617559,MAPKAPK5,5.0
10427712,EGFR(S752I759del),6.096910013008056
5494449,SRPK1,7.086186147616283
5329102,ZAK,5.0
9933475,LKB1,5.0
10127622,CAMK2A,5.0
9926054,TNK1,5.0
42642645,SgK110,5.0
10461815,ABL1(F317I)p,5.0
11234052,WEE1,5.0
9929127,GAK,5.0
176155,MAP4K3,5.0
11364421,KIT(L576P),5.0
44259,CSNK1G1,5.455931955649724
4908365,QSK,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
6918454,EGFR(S752I759del),5.0
447077,CSNK1A1,5.0
10113978,ULK2,5.0
10127622,KIT(D816H),5.0
11626560,EPHB2,5.0
24180719,TESK1,5.823908740944319
11617559,EPHA3,5.0
9933475,SIK2,5.6777807052660805
3081361,LKB1,5.0
208908,MEK4,5.0
9884685,MAP3K4,5.0
11656518,CDK4-cyclinD1,5.0
153999,CSNK1G2,5.0
16007391,FLT3(R834Q),6.886056647693163
9915743,MEK2,7.585026652029182
24889392,FGFR3(G697C),5.0
11409972,RPS6KA4(KinDom.2-C-terminal),5.0
6450551,FGFR3,6.6777807052660805
9884685,ANKK1,5.0
3081361,FLT3(R834Q),5.886056647693163
644241,FGFR1,5.0
6918454,CHEK2,5.0
11409972,SgK110,5.0
3081361,JNK3,5.0
9915743,TAOK2,5.0
25127112,ABL1(E255K),5.657577319177793
151194,ADCK3,5.0
24180719,RSK3(KinDom.2-C-terminal),5.0
4908365,PYK2,6.119186407719209
10427712,MAST1,5.0
25127112,AURKB,5.0
3038522,FRK,5.0
11314340,YES,5.0
10184653,CDK11,5.0
10461815,EGFR(G719S),5.0
176870,EGFR(G719C),9.070581074285707
5494449,ERK3,5.0
3038525,EPHA2,5.0
11427553,TRKC,6.6020599913279625
11626560,KIT(V559D),5.0
4908365,CDKL3,5.0
17755052,CSF1R,5.0
11364421,BRAF,5.0
10427712,KIT,5.0
5291,FLT4,5.0
9809715,EGFR(L747E749del),5.0
10127622,MST3,5.0
176167,SNARK,5.3872161432802645
9809715,EGFR(S752I759del),5.0
25127112,MEK5,5.0
5494449,JAK3(JH1domain-catalytic),6.200659450546419
11314340,EPHA2,5.0
10127622,GCN2(KinDom2S808G),5.0
176167,ERBB4,5.0
9929127,QSK,5.0
10427712,BIKE,6.1938200260161125
5494449,MAST1,5.0
156414,CDC2L2,5.0
16725726,STK35,5.0
9933475,DLK,5.0
176155,YES,5.0
176155,ASK2,5.0
9926791,KIT(D816V),5.0
24779724,BMX,5.0
51004351,TAK1,6.886056647693163
153999,ABL1(M351T),5.0
11717001,SBK1,5.0
24889392,FLT3(ITD),8.05551732784983
6918454,AXL,5.0
9915743,MET(M1250T),5.173925197299174
11656518,FES,5.0
10074640,ULK1,5.0
3038522,EGFR(L747S752del),6.3872161432802645
16722836,FLT3(K663Q),7.886056647693163
9809715,CAMK2G,5.0
6450551,EGFR(L858R),5.0
151194,FLT4,6.481486060122113
11667893,CSNK1G1,5.0
16722836,EGFR(G719S),5.0
24180719,EGFR(E746A750del),5.0
123631,MST1,5.0
151194,ASK2,5.0
156422,HUNK,5.0
11717001,TYK2(JH1domain-catalytic),5.0
3062316,HUNK,5.0
5287969,CDKL2,5.0
208908,DAPK1,5.0
208908,FGFR1,5.0
644241,MAPKAPK5,5.0
11485656,BTK,5.0
16007391,CDK2,5.0
9929127,IRAK1,5.0
156422,MLK2,5.0
6918454,RAF1,5.0
9926791,LATS1,5.0
447077,GRK4,5.0
5494449,MST1,6.698970004336019
3038522,MST2,5.0
17755052,DAPK3,5.744727494896694
16722836,MST4,5.1249387366083
11626560,EPHA6,7.187086643357144
11717001,MAP3K1,5.0
3081361,EPHA8,7.040958607678906
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
156414,EGFR(L747E749del),9.769551078621726
156414,MAP3K3,5.638272163982407
11667893,VEGFR2,7.585026652029182
9809715,CDKL2,5.886056647693163
25127112,AURKA,5.0
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781
4908365,CLK1,6.045757490560675
17755052,CIT,5.0
5291,FLT3,5.0
153999,MST3,5.0
3062316,CSNK1G1,5.0
5287969,TYK2(JH1domain-catalytic),6.744727494896694
25127112,CSNK2A2,5.481486060122113
151194,CSNK1A1,5.0
3081361,ADCK4,5.769551078621726
11626560,LYN,6.026872146400302
11656518,SRPK2,5.0
11314340,EGFR(G719S),5.0
10074640,ASK1,5.0
11656518,RPS6KA5(KinDom.2-C-terminal),5.0
5287969,YANK3,5.0
11427553,AURKC,7.229147988357856
6450551,CDKL3,5.0
24779724,ABL1(T315I),5.0
3062316,TSSK1B,5.0
5291,VEGFR2,5.0
5494449,TRKA,7.42021640338319
5329102,FGFR2,6.2441251443275085
11427553,BRAF(V600E),5.0
11626560,SRPK2,5.0
17755052,YANK2,5.0
447077,TNIK,6.366531544420414
11626560,ADCK4,5.958607314841775
11712649,DMPK,5.0
44150621,ASK1,5.0
11617559,HIPK2,5.0
9809715,CDK5,5.0
9926791,EPHB2,5.0
11338033,GSK3B,7.958607314841775
644241,CDC2L2,5.0
151194,RIPK5,5.0
9809715,GRK4,7.769551078621726
9926054,ULK3,5.0
11712649,SYK,5.0
11364421,FLT4,5.0
11427553,EGFR(E746A750del),5.1487416512809245
16725726,TYRO3,5.0
11234052,LTK,5.0
5287969,ERK1,5.0
9915743,LATS1,5.0
11984591,KIT(L576P),8.2518119729938
9926791,MRCKA,5.0
44259,CDC2L5,7.154901959985743
24889392,MRCKB,5.0
10127622,TLK1,5.0
11314340,TIE2,5.0
6450551,ASK1,5.0
9809715,DRAK2,6.173925197299174
16722836,QSK,5.721246399047171
25243800,CDKL3,5.0
151194,FGR,5.0
9926054,MAST1,5.0
10461815,CSNK2A2,5.251811972993799
10074640,CHEK2,5.0
3062316,MLK1,5.0
5287969,CSNK1A1L,5.619788758288394
10184653,RPS6KA5(KinDom.2-C-terminal),5.0
126565,ABL1(M351T),6.107905397309519
153999,IGF1R,5.0
11338033,BRAF,5.0
11984591,MAP4K2,6.173925197299174
11717001,MEK6,5.0
11617559,RPS6KA4(KinDom.1-N-terminal),5.0
5329102,BIKE,8.259637310505756
156422,TIE2,7.698970004336019
51004351,ROCK1,5.10790539730952
151194,RSK2(KinDom.1-N-terminal),5.0
10184653,ERBB4,8.200659450546418
11984591,HIPK4,5.552841968657781
51004351,KIT(V559D),6.698970004336019
153999,CLK1,6.040958607678906
5494449,MEK3,5.0
6918454,HUNK,5.0
9926054,LATS1,5.0
3081361,ACVR1,6.823908740944319
10138260,HCK,5.657577319177793
3025986,MEK1,5.0
42642645,GRK4,5.0
156422,ROS1,5.0
10074640,ABL1(E255K),6.853871964321762
11984591,JAK2(JH1domain-catalytic),8.455931955649724
9926791,CHEK1,5.0
9809715,STK35,6.091514981121351
11234052,SRPK3,5.0
9809715,STK33,5.958607314841775
11427553,DCAMKL2,5.0
11656518,ABL1(H396P)p,5.251811972993799
44259,SIK,8.657577319177793
6918454,ULK2,5.0
6918454,SNRK,5.0
11656518,TBK1,5.0
24889392,CDC2L2,5.0
9884685,RET,5.0
24779724,ABL1(M351T),5.0
44150621,TIE1,5.3979400086720375
4908365,MAP4K4,6.853871964321762
11617559,MLK1,5.0
9809715,DAPK3,5.6777807052660805
24889392,DAPK1,5.0
42642645,ABL1(E255K),6.823908740944319
156422,PYK2,6.00436480540245
11717001,SgK110,5.0
11984591,TRKA,6.769551078621726
9929127,CSNK1A1L,5.0
11409972,SIK2,5.0
44150621,JNK1,5.0
11667893,CDK5,5.0
156414,JAK1(JH1domain-catalytic),5.0
126565,AAK1,8.508638306165727
10127622,RSK3(KinDom.2-C-terminal),5.0
11338033,MAK,7.013228265733755
9915743,EPHA1,5.0
10138260,SNARK,6.3979400086720375
10184653,SRPK3,5.0
176870,EPHA6,6.356547323513813
3025986,AKT1,5.0
447077,CDKL3,5.0
11667893,LRRK2,5.0
216239,MARK4,5.0
11314340,KIT(V559D),5.0
6450551,ACVR1B,5.0
44150621,SNRK,5.0
11338033,SgK110,5.0
156414,MLK3,5.0
9915743,EPHA3,5.0
5329102,VEGFR2,8.823908740944319
25243800,IRAK3,6.0
3062316,EGFR(L747S752del),6.494850021680094
123631,ERK2,5.0
11717001,AURKC,5.0
42642645,MRCKB,6.481486060122113
11485656,BMPR1B,6.1487416512809245
176155,ABL1(T315I),5.0
11314340,RIPK1,5.0
10138260,MRCKB,5.0
4908365,YANK3,5.0
176167,RSK4(KinDom.2-C-terminal),5.0
176167,WEE1,5.0
44259,EPHA2,5.920818753952375
151194,EGFR(L747T751del),5.0
447077,SRMS,6.221848749616356
3025986,FYN,5.0
16038120,KIT(V559D-V654A),5.920818753952375
156422,ASK2,5.0
11234052,AMPK-alpha2,5.0
11717001,EPHA4,5.0
11427553,AKT3,5.0
24180719,MAP3K15,5.0
176167,RSK3(KinDom.2-C-terminal),5.0
25243800,KIT(V559D-V654A),5.0
9926791,WEE1,5.0
3038522,RIPK5,5.0
16007391,DCAMKL2,5.0
10427712,TGFBR1,5.0
11617559,EGFR(L747T751del),5.0
24779724,DDR1,5.0
44150621,ABL2,5.0
9926791,DMPK2,5.0
9809715,MET,6.698970004336019
11338033,QSK,5.0
5329102,JNK1,5.0
156422,AKT3,5.0
156414,TGFBR2,6.096910013008056
5287969,CLK2,5.657577319177793
11717001,ASK2,5.0
9809715,GSK3B,7.080921907623926
16007391,CSF1R,5.853871964321762
11626560,DMPK2,5.0
5328940,ACVR1,5.0
51004351,MEK1,5.0
10427712,SNARK,5.0
25127112,RSK3(KinDom.1-N-terminal),5.0
9926791,YANK3,5.0
10127622,DDR1,5.0
6450551,TRKC,5.0
16725726,ERK4,5.0
10461815,CDK2,5.0
11338033,CSNK1A1,5.0
11427553,CDK8,5.0
10184653,TRKA,5.0
123631,ACVR2A,5.0
44259,TAOK1,9.346787486224656
11667893,BMPR1B,5.0
16038120,MAP3K1,5.366531544420414
11338033,LRRK2,5.0
3062316,EPHA8,9.619788758288394
44150621,ACVR2B,5.0
126565,ABL1p,6.0
123631,RPS6KA5(KinDom.2-C-terminal),5.0
25127112,AKT2,5.0
11234052,ANKK1,5.0
24889392,DCAMKL2,5.0
5291,DDR1,9.154901959985745
16725726,ABL2,5.0
6450551,CDK11,5.0
208908,ERBB4,7.267606240177032
16038120,BRAF(V600E),5.0
11712649,MAP3K15,5.0
24889392,ABL1(F317L),5.0
9933475,AAK1,5.0
126565,ADCK4,5.0
42642645,CSK,6.920818753952375
11485656,CLK2,5.0
3081361,ERN1,5.0
24180719,CDK11,6.154901959985743
16722836,MELK,5.585026652029182
24779724,DCAMKL1,5.0
11712649,MAST1,5.0
16722836,SIK,7.4089353929735005
126565,SRPK3,7.886056647693163
9926054,ZAP70,5.0
10127622,ERK5,5.0
11409972,GSK3B,5.0
11984591,GAK,6.6020599913279625
17755052,TNK2,5.0
11984591,FGFR3,7.251811972993799
176155,AAK1,5.0
126565,DYRK1A,7.698970004336019
5287969,CDK3,6.3872161432802645
208908,JAK1(JH2domain-pseudokinase),5.0
11717001,MARK4,5.0
51004351,DAPK1,5.327902142064283
11234052,FLT3,5.0
126565,BMPR2,5.823908740944319
9884685,MARK2,5.0
11984591,BTK,6.721246399047171
644241,CLK1,5.6777807052660805
42642645,FGFR2,6.096910013008056
5328940,MAP3K1,5.356547323513813
9926791,ABL2,5.0
123631,RSK3(KinDom.1-N-terminal),5.0
9915743,JNK2,5.0
10427712,TTK,5.113509274827518
16725726,MERTK,5.0
10127622,ASK2,5.0
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
25243800,WEE2,5.0
11667893,DDR2,5.0
11656518,GSK3B,5.0
44259,ROS1,7.522878745280337
24889392,KIT(V559D-T670I),8.221848749616356
153999,MARK4,5.0
447077,FGFR2,7.508638306165728
16722836,FLT4,5.698970004336019
11667893,CTK,5.0
3038522,MAP4K5,6.107905397309519
9809715,YANK2,5.0
176155,CSNK1G2,5.0
6918454,YANK1,5.0
25127112,HPK1,5.0
16007391,MTOR,5.0
10113978,CHEK2,5.0
17755052,AMPK-alpha1,5.0
51004351,BRAF,5.0
10138260,BMPR2,6.698970004336019
10427712,DCAMKL2,5.0
9933475,FLT3(N841I),5.0
16038120,TEC,6.744727494896694
24889392,FLT3(R834Q),8.292429823902063
11712649,CDKL2,5.0
11656518,EGFR(L858R),5.0
5291,STK16,5.0
10113978,RAF1,6.045757490560675
11364421,FLT3(D835Y),5.522878745280337
25127112,BRSK1,5.0
151194,EPHA5,5.0
123631,FLT1,5.0
24889392,DAPK2,5.0
11364421,AURKC,5.0
11485656,SNARK,5.0
156422,TBK1,5.0
11617559,CDKL3,5.0
11427553,YES,7.744727494896694
16007391,MST1R,5.0
42642645,FAK,6.744727494896694
44259,TRPM6,5.0
9929127,RSK4(KinDom.2-C-terminal),5.0
3025986,DRAK1,6.356547323513813
11617559,MARK1,5.0
25127112,ERBB2,5.0
51004351,GRK4,6.958607314841775
10427712,ABL1(E255K),5.0
6450551,TNK2,5.221848749616356
176155,YANK1,5.886056647693163
3038522,LKB1,5.0
11667893,RIPK5,5.0
16725726,LIMK1,5.0
25127112,MARK3,5.0
3038522,SNARK,5.0
644241,INSR,5.0
16038120,FES,8.318758762624412
9884685,EPHB4,5.0
11667893,TIE1,5.0
10127622,TGFBR1,5.0
16725726,EGFR(L747S752del),5.0
176167,RIPK1,5.0
9926054,BMX,5.0
156414,CSNK1G3,5.0
5494449,TAOK1,6.537602002101044
5494449,EPHA2,6.075720713938118
447077,CSNK1G3,5.0
11485656,KIT(V559D),8.769551078621726
176167,RET(M918T),5.0
10127622,TTK,5.0
11656518,ABL1(Y253F),5.568636235841013
10127622,MAP3K15,5.0
17755052,BRSK2,5.0
11427553,KIT,7.275724130399211
5329102,RIPK4,5.6777807052660805
10138260,CSNK1A1L,5.823908740944319
6918454,MEK5,5.0
176155,INSRR,5.0
11234052,ERK2,5.0
5494449,EGFR(L747T751del),5.0
126565,RIOK1,8.045757490560675
16007391,RPS6KA4(KinDom.1-N-terminal),5.0
447077,ACVRL1,7.161150909262744
5329102,ERK2,5.0
11626560,RIPK5,6.346787486224656
16722836,RIPK4,5.008773924307505
126565,HPK1,7.42021640338319
3062316,MEK4,5.0
11717001,TNIK,5.638272163982407
123631,ACVR1B,5.0
11617559,MKNK2,5.0
10184653,GCN2(KinDom2S808G),5.0
156414,RSK3(KinDom.1-N-terminal),5.0
9915743,WEE2,5.886056647693163
17755052,MERTK,5.0
208908,TEC,5.0
10461815,CDC2L5,5.0
9884685,EPHB1,5.0
9933475,STK39,5.0
11409972,EGFR(L858R),5.585026652029182
16725726,CSF1R,5.0
9929127,VEGFR2,5.0
17755052,CDC2L1,5.0
156422,FLT3(D835Y),5.0
11626560,TIE2,6.568636235841013
156422,FES,5.0
3062316,CAMK1G,5.0
11338033,TAOK2,7.301029995663981
176155,FGFR3(G697C),5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
11314340,WEE2,5.0
10427712,TNK2,5.0
11338033,AMPK-alpha1,5.0
11314340,EPHA6,5.0
9933475,ERBB2,5.522878745280337
10074640,CDK11,5.0
24180719,EPHA4,5.0
25243800,RSK3(KinDom.1-N-terminal),5.0
10184653,MAP3K15,5.0
156414,IRAK4,5.920818753952375
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
10127622,EPHA3,5.0
11485656,EGFR(E746A750del),5.0
9926791,ROCK1,6.327902142064283
9915743,CAMK1D,5.251811972993799
44259,ABL1(F317L),6.769551078621726
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
126565,ABL1(Y253F),6.040958607678906
6918454,FES,5.0
11984591,RET(V804M),8.508638306165727
3025986,ERK4,5.3872161432802645
16725726,CASK,5.0
126565,TGFBR1,6.920818753952375
156414,DLK,5.0
3038522,EPHA4,5.0
10427712,LZK,5.0
176155,FGFR2,5.0
5287969,FGFR4,5.0
11234052,MET(M1250T),5.0
176167,EIF2AK1,5.0
11984591,MST2,5.522878745280337
17755052,MAP3K1,5.0
9926054,CLK1,5.0
151194,RSK1(KinDom.2-C-terminal),5.0
11712649,FER,5.356547323513813
25243800,BMPR2,7.050609993355088
11626560,EGFR(S752I759del),5.0
9809715,EGFR(L861Q),5.0
11485656,FGFR3(G697C),5.0
123631,GSK3B,5.0
10427712,CDK2,5.0
16722836,JNK3,6.698970004336019
3038525,CDKL5,5.0
11712649,ABL2,5.481486060122113
9926791,ERBB3,5.0
11717001,RET(V804M),5.0
10427712,RIPK1,5.0
4908365,TRPM6,5.0
3081361,LYN,6.958607314841775
25243800,EPHB1,5.721246399047171
447077,SGK3,5.0
5287969,ERBB2,5.0
11984591,DAPK3,7.886056647693163
44150621,DYRK2,5.221848749616356
9809715,LRRK2(G2019S),7.431798275933005
10138260,TIE2,5.0
126565,TNK2,8.18045606445813
16725726,ABL1(T315I)p,5.0
16722836,FLT3,7.886056647693163
10138260,SRPK2,6.698970004336019
156414,TESK1,5.494850021680094
10113978,KIT(V559D),8.638272163982407
9926054,MELK,5.0
44259,QSK,9.337242168318426
25127112,FYN,5.0
5287969,ERBB3,5.036212172654444
10113978,CDC2L1,5.6777807052660805
10461815,CSNK1A1,5.0
153999,TIE1,5.0
216239,GRK4,5.0
10138260,YES,6.585026652029182
25243800,ULK2,5.309803919971486
16007391,IKK-alpha,5.0
9933475,S6K1,5.0
5291,MAP3K2,5.0
123631,CSNK1G2,5.0
447077,FLT1,7.638272163982407
10113978,ABL1(F317L)p,5.568636235841013
11717001,EIF2AK1,5.0
5328940,ERK8,5.0
11984591,AKT1,5.0
42642645,FER,7.431798275933005
6450551,FLT1,8.236572006437063
11626560,GSK3A,5.0
10461815,TESK1,5.0
176155,RIOK2,5.0
51004351,STK39,5.0
24779724,SIK2,5.0
10113978,ERBB4,5.0
11314340,TXK,5.0
5328940,CSK,7.494850021680094
216239,AURKB,6.356547323513813
25243800,BRSK2,7.376750709602099
11626560,MAP3K15,5.552841968657781
5329102,TRPM6,5.0
11667893,LIMK2,5.0
3038522,STK33,5.0
156414,CDK7,5.0
9926791,HCK,5.0
208908,DDR2,5.0
24889392,DAPK3,5.0
176167,CDK7,5.585026652029182
176155,CDKL3,5.0
5329102,DDR1,5.698970004336019
11338033,KIT(D816H),5.0
156414,ABL1,6.6777807052660805
24779724,CDK4-cyclinD1,5.0
6918454,YES,5.0
11234052,BLK,5.698970004336019
16725726,EPHA7,5.0
16007391,MKK7,5.0
10074640,ERBB2,5.920818753952375
3038522,MKNK1,5.0
151194,ERK4,5.0
10427712,MARK4,5.0
24889392,JAK3(JH1domain-catalytic),5.0
10461815,MAP3K3,5.229147988357856
208908,MEK1,5.0
3062316,FER,5.0
4908365,FLT3(ITD),8.3767507096021
6918454,CTK,5.0
5494449,FES,5.130768280269024
24889392,ULK1,5.0
24779724,BMPR1B,5.0
10127622,EGFR(E746A750del),5.2441251443275085
3038522,MAST1,5.0
42642645,AURKC,7.920818753952375
3081361,CSNK2A2,5.0
11485656,MLK1,5.0
123631,RSK1(KinDom.1-N-terminal),5.0
9926054,LTK,5.0
3038522,FGFR4,5.0
5328940,ACVRL1,5.0
11427553,RSK1(KinDom.2-C-terminal),5.0
11626560,RPS6KA4(KinDom.2-C-terminal),5.0
16038120,ABL1(F317I)p,7.853871964321762
3038525,MST1R,5.0
10461815,YANK3,5.0
10138260,DYRK1B,5.585026652029182
156414,EPHA7,5.0
11712649,TLK2,5.0
10138260,JNK3,5.443697499232713
126565,ABL2,5.187086643357144
11364421,LYN,5.0
3081361,CSNK1G1,5.0
447077,EIF2AK1,5.0
11427553,TLK2,5.744727494896694
6918454,KIT(D816V),5.0
10074640,CSNK1G3,5.0
153999,ERK4,5.0
44150621,FLT3(N841I),8.318758762624412
17755052,JNK2,5.744727494896694
11234052,BTK,5.0
9926054,CAMK2G,5.0
16725726,WEE1,5.0
10184653,CDK7,5.0
9926791,TNNI3K,5.0
11338033,LOK,5.0
11626560,MKK7,5.0
11364421,STK35,5.0
156422,ERK8,5.522878745280337
151194,EPHB6,5.0
5328940,MLCK,5.0
11314340,TNNI3K,5.0
11338033,HIPK4,5.0
11667893,ULK1,5.0
9933475,ULK1,5.0
153999,FLT3,5.721246399047171
17755052,LZK,5.0
5328940,JNK2,5.0
11234052,FAK,5.0
5329102,AAK1,7.958607314841775
216239,CAMK2D,5.0
10113978,KIT(A829P),7.481486060122113
11485656,CAMK1G,5.0
11712649,MST1,5.0
6450551,ABL1(H396P),7.698970004336019
16007391,ULK1,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
10074640,DRAK2,5.0
9884685,S6K1,5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
10427712,SRMS,5.0
10113978,DDR1,7.244125144327507
3081361,YANK1,5.301029995663981
16722836,AAK1,7.455931955649724
17755052,IKK-beta,5.0
9915743,YANK1,5.0
16725726,DMPK,5.0
24180719,EIF2AK1,5.0
9884685,EGFR,5.0
176155,FRK,5.744727494896694
9809715,MLK1,6.657577319177793
11409972,TGFBR1,5.0
11717001,BRAF(V600E),9.744727494896694
176155,CTK,5.0
176167,CHEK2,5.0
11667893,ICK,5.0
17755052,AMPK-alpha2,5.0
11409972,BMPR1A,5.0
11626560,SNRK,5.0
24779724,WEE1,5.0
156422,TRKA,6.0
9915743,BRAF,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
3081361,BRAF,5.0
447077,LATS1,5.0
5287969,CTK,5.0
3062316,CDK4-cyclinD3,5.0
3025986,ACVR2A,5.0
11626560,FGFR2,5.0
16725726,AMPK-alpha2,5.0
208908,RIOK3,5.0
9929127,MAP4K5,5.0
24180719,FGFR3,5.0
42642645,KIT(D816V),8.017728766960431
3025986,RPS6KA4(KinDom.2-C-terminal),5.0
156414,CAMK1G,5.0
5329102,KIT(D816H),6.958607314841775
3062316,MAST1,5.0
24889392,ABL1(F317I),5.0
11485656,AKT1,5.0
5291,GRK7,5.0
3038525,JNK1,5.0
156414,FGFR3,5.0
156414,ABL1(H396P),7.337242168318426
216239,RPS6KA4(KinDom.1-N-terminal),5.0
5329102,EGFR(L747S752del),5.0
10184653,ULK1,5.0
151194,GSK3B,5.0
11656518,MEK1,5.0
126565,EPHA5,5.229147988357856
4908365,CAMK4,5.0
10127622,MAP3K1,5.0
5328940,CSNK1G3,5.0
5287969,CDK9,8.193820026016112
10427712,CSNK1D,5.886056647693163
9929127,BIKE,5.0
216239,ERK1,5.0
16007391,TRKA,5.0
176870,RET(V804M),5.0
126565,EPHA3,6.795880017344075
17755052,TBK1,5.0
