drug_id,prot_id,affinity
4908365,BRSK2,5.0
10184653,PRKCH,5.0
11314340,PIP5K1C,5.0
216239,IRAK4,5.0
10113978,ACVR2A,5.0
208908,AMPK-alpha1,5.0
11409972,PRKCH,5.0
11485656,ACVRL1,5.0
25127112,PIK3CA(E545A),5.0
11656518,PIK3CA(C420R),5.0
10074640,MARK3,5.0
11314340,CAMK2B,6.013228265733755
25243800,p38-gamma,5.0
9926791,PIK3C2G,5.0
4908365,HIPK3,5.3979400086720375
5494449,PYK2,5.585026652029182
10138260,HIPK1,6.013228265733755
11234052,PLK2,5.0
44259,MYLK,7.823908740944319
25243800,KIT(V559D-T670I),5.769551078621726
11617559,HIPK4,5.0
11314340,PRKCE,7.958607314841775
11427553,MAK,5.0
6918454,VRK2,5.0
3025986,CDK4-cyclinD3,7.180456064458132
11656518,TSSK1B,5.0
9929127,YANK2,5.0
11314340,TRKA,5.0
16038120,KIT(V559D-T670I),6.886056647693163
5291,TESK1,5.0
156422,RPS6KA5(KinDom.2-C-terminal),5.0
156422,KIT(D816V),5.0
176155,RET(M918T),5.0
5328940,PIK3C2G,5.0
4908365,CDK3,5.0
11338033,MAP4K4,5.0
126565,CLK4,8.522878745280337
6450551,BRSK1,5.0
42642645,TRKC,8.468521082957745
24180719,PAK2,5.0
3038522,PRKR,5.0
11656518,SBK1,5.0
447077,CSNK1A1,5.0
11617559,ACVRL1,5.0
156422,BTK,5.0
24889392,TYK2(JH2domain-pseudokinase),5.0
3025986,HUNK,5.0
42642645,PRP4,5.0
9929127,NEK5,5.0
24889392,RIOK1,5.0
17755052,OSR1,5.0
156414,HIPK3,5.0
44259,NDR2,7.552841968657781
42642645,RET(V804M),8.55284196865778
10113978,HIPK4,5.0
11485656,PKNB(Mtuberculosis),5.0
11364421,TNNI3K,5.0
10074640,BRAF,5.0
11656518,p38-alpha,5.0
10113978,PIK3CA(C420R),5.0
447077,p38-gamma,5.0
11712649,CAMK2A,5.0
176870,PIK3CA(I800L),5.0
156422,NIM1,5.0
24889392,LKB1,5.0
5291,NDR1,5.0
3038522,IRAK4,5.0
9915743,MYLK4,5.0
153999,PIK3CD,5.0
3062316,ABL2,9.769551078621726
11617559,TYK2(JH1domain-catalytic),5.0
156414,PRKG2,5.0
208908,MINK,5.0
11485656,CSNK1A1L,5.0
10461815,TAOK1,6.337242168318426
5328940,PRKR,5.0
5494449,PLK2,5.0
176870,CLK3,5.0
10138260,IRAK4,7.086186147616283
176870,MAST1,5.0
9809715,CAMK1G,6.585026652029182
44150621,ABL1(Y253F),7.337242168318426
10113978,NEK5,5.136677139879544
9926054,IRAK4,5.0
11485656,RIPK4,5.0
5329102,ICK,6.327902142064283
16725726,BRSK1,5.0
10461815,TYK2(JH1domain-catalytic),5.0
25243800,AKT1,5.0
10184653,ROCK1,5.0
16007391,CDK4-cyclinD1,5.0
24889392,CDKL5,5.0
11338033,CDK5,6.154901959985743
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
156414,JNK3,5.259637310505756
25127112,PIK3CA(H1047L),5.0
9926054,ROS1,5.0
151194,MYLK,5.0
208908,PIK3C2G,5.1249387366083
16038120,MARK4,7.920818753952375
11485656,RSK4(KinDom.2-C-terminal),5.0
16722836,SRPK3,6.769551078621726
44150621,PKNB(Mtuberculosis),6.522878745280337
44150621,AKT2,5.0
11234052,LKB1,5.0
3081361,LATS1,5.0
24779724,ACVR1,5.0
17755052,PIK3CA(M1043I),8.346787486224656
44259,YANK3,6.508638306165728
11717001,AMPK-alpha2,5.0
126565,RET(V804L),8.173925197299173
10113978,CDC2L1,5.6777807052660805
11485656,HIPK4,7.337242168318426
156422,CDKL1,5.0
11984591,PKN2,5.585026652029182
11234052,CDK11,5.0
176870,PRKCQ,5.0
11667893,PAK2,5.0
11617559,MAP3K1,5.0
11667893,OSR1,5.0
10461815,CAMK2B,5.0
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
176870,RSK1(KinDom.1-N-terminal),5.0
25243800,AMPK-alpha1,5.0
11364421,MEK2,5.0
176167,CDC2L2,5.0
10074640,TESK1,5.0
216239,PIM1,5.0
16722836,CSF1R,6.2076083105017466
42642645,IKK-beta,5.0
156414,CDKL3,5.0
5328940,TSSK1B,5.337242168318426
151194,MARK1,5.0
11234052,JAK2(JH1domain-catalytic),5.0
24180719,HIPK4,5.267606240177032
6450551,VEGFR2,8.229147988357855
156414,MRCKA,5.0
44150621,ZAP70,5.0
11338033,NEK2,5.0
208908,CLK4,5.0
176870,PAK4,5.0
156422,IKK-alpha,5.0
9926791,PIK3CA,5.0
11338033,ACVR1B,5.0
9884685,LOK,5.0
10138260,MAP3K3,6.522878745280337
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
176870,MRCKA,5.0
216239,LRRK2,5.0
11234052,CDK7,5.0
176155,ULK2,5.0
123631,ASK2,5.0
5494449,ULK2,5.0
11427553,PRKCD,5.0
44259,MAST1,6.823908740944319
16725726,KIT(V559D-V654A),5.455931955649724
644241,LOK,5.167491087293763
11626560,CAMK2D,5.0
5328940,STK35,8.698970004336019
16007391,TTK,5.070581074285707
11984591,SRPK1,6.229147988357856
51004351,PKN1,8.031517051446064
3062316,SBK1,5.920818753952375
10074640,CASK,5.0
10074640,CAMK1G,5.0
3025986,PLK4,5.0
5494449,MAP3K3,5.721246399047171
447077,S6K1,5.0
123631,SRPK1,5.0
11626560,CSK,5.0
3038522,JNK1,5.0
123631,BLK,5.920818753952375
126565,CAMK1G,6.327902142064283
42642645,BMPR1B,5.0
51004351,IRAK4,5.0
11984591,ZAP70,7.67778070526608
16722836,ACVRL1,5.619788758288394
3025986,PYK2,5.0
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
11984591,MKNK2,6.886056647693163
11626560,LRRK2(G2019S),5.0
216239,MKNK1,6.638272163982407
16725726,ABL1(H396P)p,5.0
11427553,MEK3,6.823908740944319
208908,LOK,5.356547323513813
16722836,MST4,5.1249387366083
44259,MYO3B,6.522878745280337
176167,PCTK2,5.0
11712649,MARK4,5.0
24779724,PRKCQ,5.0
11712649,p38-delta,5.0
10127622,MKK7,5.0
208908,RAF1,5.0
5291,PAK7,5.0
11984591,BMPR1B,6.142667503568732
25127112,RPS6KA5(KinDom.1-N-terminal),5.0
156414,MST1,5.0
44150621,TXK,5.0
10461815,TAOK2,5.920818753952375
44150621,BRAF,5.0
176870,SgK110,5.0
16038120,PRP4,5.119186407719209
5494449,IRAK3,5.0
6918454,PIP5K1C,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
11485656,p38-gamma,5.698970004336019
11984591,ABL2,6.142667503568732
9915743,RSK4(KinDom.2-C-terminal),5.0
11409972,TNK2,5.0
126565,p38-alpha,5.0
16007391,BRSK2,5.0
3038522,BRSK2,5.0
10074640,MKK7,5.0
5328940,RET(V804M),5.376750709602099
11626560,ABL1(Q252H)p,7.0
16725726,ACVRL1,5.0
11617559,ARK5,5.0
3038522,MKNK2,5.0
9884685,RSK3(KinDom.2-C-terminal),5.0
10113978,PIM3,5.0
9926054,PIP5K1A,5.0
176155,ITK,5.0
11717001,PRKCI,5.0
9933475,MET,6.431798275933005
11234052,ICK,5.0
17755052,NEK11,5.0
3081361,CDK7,5.3872161432802645
176870,IKK-epsilon,5.0
25127112,PIK3CB,5.0
3025986,YSK4,5.0
44150621,MST4,6.267606240177032
11234052,MEK1,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
153999,AKT2,5.060480747381382
10127622,PAK2,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
11234052,p38-gamma,5.0
16007391,PIM2,5.0
6918454,RET(V804L),5.0
9929127,PIK3C2B,5.0
11314340,KIT(A829P),5.0
5291,RET,5.0
9929127,YSK1,5.0
11617559,PIK3CG,5.0
123631,CAMKK2,5.0
153999,QSK,5.0
11656518,ABL1(H396P),6.036212172654444
10184653,CAMK1D,5.0
10461815,PLK4,6.3872161432802645
9929127,PDPK1,5.0
3038525,MAP3K3,5.0
11427553,MRCKA,5.0
44150621,PFTK1,5.0
216239,CSNK1A1L,5.0
11712649,PCTK2,5.0
10427712,PKAC-alpha,5.0
11427553,CDC2L2,5.0
11485656,SYK,5.0
16722836,LYN,6.301029995663981
44259,PIK3CA(H1047L),6.3979400086720375
156414,OSR1,5.0
11409972,ADCK4,5.0
447077,CDK2,5.0
5494449,ACVR2A,5.0
10074640,MUSK,5.0
6918454,RET(M918T),5.0
16722836,BTK,6.070581074285707
11485656,ROCK2,6.200659450546419
25127112,MST2,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
9926791,MTOR,5.0
9933475,S6K1,5.0
25243800,PRKX,5.0
3038522,BMPR1B,5.0
5329102,MAPKAPK5,5.0
10113978,AMPK-alpha1,5.0
11717001,MKK7,5.0
44259,SLK,10.619788758288394
216239,RIPK2,5.886056647693163
42642645,PAK2,5.0
11667893,PIK3CA,5.0
156414,MAST1,5.0
11314340,ABL1(T315I),5.0
51004351,IKK-alpha,5.42021640338319
42642645,TBK1,6.096910013008056
208908,TYRO3,5.0
216239,INSR,5.0
42642645,RET(M918T),9.173925197299171
44150621,ABL2,5.0
16722836,MLK2,5.161150909262744
5494449,ACVR1,5.721246399047171
5329102,TNIK,7.602059991327962
11617559,PLK4,5.0
11234052,CASK,5.0
16038120,SNRK,6.522878745280337
11427553,CDKL1,5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
156422,JNK2,8.136677139879545
4908365,HIPK2,5.443697499232713
5287969,CAMKK1,7.102372908709558
10074640,TRKC,5.0
447077,NIM1,5.1938200260161125
16722836,ABL1(F317I),5.6777807052660805
16725726,LATS2,6.853871964321762
11626560,MST1R,7.602059991327962
644241,CDK7,5.0
9926791,CDKL5,5.0
10113978,ZAK,5.0
11364421,WEE2,5.0
3025986,MELK,5.251811972993799
44259,MTOR,5.0
9926054,ANKK1,5.0
44150621,ACVR2B,5.0
9884685,AMPK-alpha2,5.0
24779724,MLK2,5.0
16038120,NDR2,6.236572006437063
11338033,RIOK3,5.0
447077,SRPK1,5.0
11984591,p38-gamma,6.4089353929735005
42642645,RSK2(KinDom.1-N-terminal),5.0
9929127,MYLK,5.0
3025986,MAST1,5.2076083105017466
10074640,STK35,5.0
176167,YSK4,5.795880017344075
151194,STK36,5.0
4908365,ZAP70,5.0
11364421,PIK3CD,5.119186407719209
17755052,BMX,5.0
11409972,MAP3K3,5.0
10461815,PIK3CA(E545A),5.0
176167,IRAK4,5.0
9926054,TNNI3K,5.0
3081361,PCTK1,5.0
17755052,CIT,5.0
9926054,HPK1,5.0
11409972,TYRO3,5.0
4908365,IRAK4,6.0655015487564325
25243800,IKK-alpha,5.0
3038522,MARK4,5.0
5329102,LATS1,6.200659450546419
11364421,CDC2L1,5.0
5494449,MET(Y1235D),6.443697499232713
176167,PIK3CA,5.0
5287969,TLK2,5.0
11338033,SRC,5.0
176870,TESK1,5.0
5291,HUNK,5.0
44259,MARK1,8.397940008672037
44150621,JNK2,5.0
176155,LRRK2,5.0
11667893,CDK4-cyclinD3,5.0
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005
11667893,MLK2,5.0
11717001,MAK,5.0
156414,SLK,5.744727494896694
10138260,AXL,7.075720713938118
10113978,YES,5.301029995663981
3081361,PRKG1,5.0
156414,PLK1,5.0
11427553,NDR1,6.4089353929735005
11712649,BMPR1A,5.0
11409972,PYK2,6.2839966563652006
10427712,PIM3,5.0
156414,PIK3C2B,5.0
44150621,PIM2,5.0
156422,ABL1(Q252H),6.080921907623926
10427712,CHEK2,5.0
11338033,LIMK2,5.0
153999,PRKCD,8.443697499232712
156422,TAK1,6.823908740944319
9884685,HPK1,5.0
3038522,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,TRPM6,5.0
3025986,TEC,5.0
17755052,MEK3,5.0
11314340,TRKB,5.0
176155,ADCK3,5.0
123631,RIOK1,5.0
25243800,AURKC,5.0
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
3025986,JAK3(JH1domain-catalytic),5.0
176870,RET(V804L),5.0
5291,RET(M918T),5.0
151194,ABL1,5.0
11984591,MET(Y1235D),6.119186407719209
11656518,PDGFRA,5.958607314841775
24180719,JNK3,5.0
176870,CSNK1A1,5.0
156422,MEK1,5.0
9915743,ULK1,5.0
3081361,JAK2(JH1domain-catalytic),5.0
17755052,MEK4,5.0
11314340,PKMYT1,5.0
176167,WEE1,5.0
9884685,JNK3,5.0
25243800,INSRR,5.0
24779724,CHEK2,5.0
3038522,NDR2,5.0
11656518,KIT(V559D-V654A),6.070581074285707
11338033,YANK1,5.0
6918454,PRKD3,5.0
16007391,LRRK2,5.0
156422,PHKG1,5.0
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056
5287969,STK16,5.0
644241,ABL1(E255K),7.443697499232713
9926054,HUNK,5.0
11712649,KIT(V559D-T670I),5.0
17755052,TYK2(JH2domain-pseudokinase),5.744727494896694
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
10461815,ULK1,5.698970004336019
10127622,CDC2L1,5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
44259,MRCKA,7.244125144327507
5494449,CDK9,5.0
5291,SIK,5.0
176870,CSF1R,5.0
176155,PRKCH,5.0
51004351,TAOK1,5.0
11656518,SNRK,5.0
11717001,ACVR2A,5.0
3038522,PLK1,5.0
9915743,ABL1(F317I)p,5.0
153999,STK36,5.0
24889392,NDR1,5.0
11626560,CAMKK1,5.0
11485656,SBK1,5.0
16038120,PIK3CA(C420R),5.0
16725726,PIP5K2C,5.0
44150621,SLK,6.522878745280337
3038525,ABL1p,5.0
644241,RSK2(KinDom.1-N-terminal),5.0
25127112,PDGFRB,5.0
16038120,ACVR2B,5.366531544420414
9809715,PLK2,5.0
9809715,NEK6,5.0
9926054,TRKC,5.0
42642645,IRAK1,5.0
11314340,TIE1,5.0
9933475,TNK2,5.0
44259,BRSK2,8.455931955649724
176167,PRKD2,5.0
44259,JNK3,6.958607314841775
11485656,CLK2,5.0
11667893,S6K1,5.0
16038120,PIK3CB,5.0
11427553,MET(Y1235D),6.2441251443275085
10127622,ABL1p,5.0
11626560,CSF1R,6.6777807052660805
11667893,PIK3CA(E542K),5.0
11717001,AKT2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
3038525,PAK7,5.0
5329102,MLK1,5.468521082957745
153999,BTK,5.0
126565,RPS6KA5(KinDom.1-N-terminal),7.376750709602099
5287969,SgK110,5.0
9809715,PIK3CA(H1047L),5.0
644241,BRK,5.0
9929127,MYLK2,5.0
9929127,PIK3CA(I800L),5.0
10127622,TNIK,5.0
24889392,PIK3CA(E545K),5.0
11717001,MERTK,5.0
11712649,SRPK3,5.0
9933475,TRPM6,5.0
644241,MAK,5.0
51004351,JAK3(JH1domain-catalytic),7.920818753952375
123631,PIP5K2C,5.1249387366083
10461815,MARK1,5.0
3062316,MAPKAPK2,5.0
644241,JAK1(JH2domain-pseudokinase),5.0
9915743,CAMK1,5.0
42642645,MKK7,5.0
25243800,JNK3,5.0
9926054,RSK4(KinDom.2-C-terminal),5.173925197299174
447077,MAP3K1,5.0
216239,AURKB,6.356547323513813
176870,p38-alpha,5.0
11234052,PIK3CA(E545A),5.0
5494449,SRMS,5.0
51004351,PKAC-alpha,6.142667503568732
151194,MST1R,5.0
11427553,MARK1,6.508638306165728
11364421,TRKB,5.0
151194,SIK,5.0
24779724,SRMS,5.0
5329102,YSK4,7.769551078621726
123631,CDKL5,5.0
5494449,MEK1,5.744727494896694
156422,HIPK4,5.0
11656518,ULK3,5.0
11485656,MAP3K3,5.0
11656518,HUNK,5.0
10184653,NEK4,5.0
16038120,SNARK,8.920818753952375
5287969,PIK3CB,5.0
447077,NEK3,5.0
208908,MYLK4,5.0
10184653,LKB1,5.0
176155,MAP3K2,5.0
17755052,PIK3CA(E542K),8.823908740944319
447077,ASK1,5.0
11409972,IRAK3,5.0
11717001,TYRO3,5.0
10127622,LRRK2(G2019S),5.0
151194,MAP4K4,5.0
5287969,MRCKB,5.481486060122113
17755052,MAP3K3,5.0
176870,PKMYT1,5.0
126565,ACVR1,7.1249387366083
123631,TAOK3,5.0
11617559,LKB1,5.0
51004351,CIT,5.0
6450551,ACVR1,5.0
16725726,TLK1,5.0
447077,NEK6,5.0
10074640,NEK3,5.0
16725726,TRPM6,5.0
17755052,CAMK2B,5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
151194,IGF1R,5.0
176155,PRKX,5.0
10427712,PAK2,5.0
5328940,MYO3B,5.638272163982407
17755052,BRK,5.0
176167,TRKC,5.0
176870,PLK3,5.0
3025986,MYLK2,6.008773924307505
5291,MLK1,5.0
153999,CDK9,5.0
5287969,MEK5,6.744727494896694
176155,RIPK1,5.0
5329102,YSK1,6.537602002101044
644241,MYO3A,5.0
11409972,MAP3K4,5.0
11485656,TIE2,6.346787486224656
9915743,MAP4K4,6.481486060122113
11617559,JNK1,5.0
16038120,SRMS,6.795880017344075
176870,ABL1(F317I)p,5.958607314841775
151194,MKK7,5.0
644241,MLK2,5.0
6918454,AKT3,5.0
10427712,MST2,5.0
151194,INSRR,5.0
16007391,RSK4(KinDom.1-N-terminal),5.0
3038522,AXL,5.200659450546419
16007391,PRKCD,5.0
42642645,KIT(V559D),8.67778070526608
9929127,ALK,5.0
9926054,PRKG1,5.0
42642645,PLK4,8.455931955649724
3025986,TNIK,5.0
176167,NEK4,5.0
10074640,ADCK3,5.0
11338033,PRP4,5.0
176870,IKK-alpha,5.0
9884685,CDKL5,5.0
9929127,RSK4(KinDom.1-N-terminal),5.0
5494449,TYRO3,5.0
5328940,BIKE,6.455931955649724
10074640,SRPK3,5.0
51004351,JAK2(JH1domain-catalytic),7.026872146400302
25127112,CDK9,5.0
11234052,MST4,5.0
153999,CLK4,5.721246399047171
10184653,VEGFR2,5.0
3038522,SNRK,5.0
9933475,BRSK1,5.0
3038525,CDK5,5.0
9915743,TGFBR1,5.0
10074640,ABL1(F317I)p,7.10790539730952
10074640,CAMK2A,5.0
5494449,PKNB(Mtuberculosis),5.657577319177793
151194,RIOK2,5.0
9926791,PIK3CA(Q546K),5.0
16725726,TTK,5.0
11984591,BTK,6.721246399047171
9929127,RSK1(KinDom.2-C-terminal),5.0
9929127,MAP3K4,5.0
25127112,YES,5.0
44259,TXK,6.638272163982407
3062316,RSK1(KinDom.1-N-terminal),5.0
16725726,PIK3CA(E545K),5.0
3025986,NEK4,5.0
16722836,TRPM6,5.0
9926791,IRAK4,5.0
24779724,ZAP70,5.0
9915743,PRKCI,5.0
10427712,SNARK,5.0
16722836,PRKG2,5.795880017344075
11409972,ASK1,5.0
447077,CDK4-cyclinD1,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
11667893,TAK1,5.886056647693163
447077,RPS6KA4(KinDom.2-C-terminal),5.0
9926054,MRCKB,5.0
11314340,BRSK2,5.0
11984591,TRKC,6.2441251443275085
11427553,SNARK,7.267606240177032
11314340,PIP5K1A,6.6020599913279625
11409972,KIT(V559D-T670I),7.744727494896694
9926791,CSK,5.0
9926054,WEE2,5.0
447077,BMPR1B,8.397940008672037
644241,MKK7,5.0
3062316,ASK2,5.0
5494449,RET,7.552841968657781
5328940,SNARK,6.657577319177793
51004351,QSK,7.008773924307505
5328940,KIT(D816V),7.136677139879544
11656518,PIP5K2C,5.0
11667893,ACVR1B,5.0
3038522,JAK3(JH1domain-catalytic),5.0
5291,NLK,5.0
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
9809715,NEK1,5.0
4908365,PIK3CA(I800L),5.0
10113978,TYK2(JH1domain-catalytic),5.468521082957745
16038120,PDGFRB,6.823908740944319
156422,RET(M918T),6.619788758288394
11626560,NIM1,5.337242168318426
11667893,BIKE,5.0
44259,CDKL1,6.481486060122113
176155,TNIK,6.086186147616283
11712649,MKNK1,5.0
11234052,MST1R,5.0
24180719,WEE2,5.0
9809715,PDPK1,5.552841968657781
10461815,RET(V804L),6.337242168318426
5494449,MET,6.173925197299174
176167,PIK3CA(E545A),5.0
9933475,RIOK3,5.0
11314340,PKN2,6.229147988357856
151194,ABL1(Q252H)p,5.0
11409972,ALK,5.853871964321762
16007391,PIK3C2G,5.0
3062316,CDK8,5.0
176167,PIK3CD,5.0
9915743,MAP3K1,5.0
51004351,PHKG1,6.045757490560675
11338033,CHEK2,5.0
9933475,PRKCE,5.0
25127112,TNNI3K,5.0
51004351,PDPK1,6.721246399047171
16038120,BMPR2,5.4089353929735005
11667893,TRKB,5.0
9926791,MRCKA,5.0
24180719,HUNK,5.0
153999,TNNI3K,5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
10138260,CDK2,5.0
11667893,MEK6,5.0
44259,KIT(V559D-V654A),7.42021640338319
11717001,SGK3,5.0
42642645,STK33,7.008773924307505
11617559,PRKCI,5.0
42642645,NEK11,5.0
10138260,MAP3K1,5.0
123631,BMX,5.0
644241,BRSK2,5.0
10184653,CLK2,5.0
11314340,CLK3,6.795880017344075
24779724,RET(V804M),5.0
176155,ZAK,5.356547323513813
176155,p38-beta,7.154901959985743
216239,CASK,5.0
10427712,MAP3K3,5.0
9933475,KIT(D816H),6.086186147616283
11712649,KIT(A829P),5.0
11364421,PIM3,5.0
11712649,NLK,5.0
10074640,TGFBR1,5.0
9926791,TRKB,5.0
9926791,PIP5K1C,5.0
10127622,TLK2,5.0
44150621,PIK3CB,5.0
3038522,CDK3,5.0
10184653,ABL1(Y253F),6.080921907623926
16007391,CAMK1G,5.0
11984591,MAP4K2,6.173925197299174
25127112,CAMK1,6.327902142064283
9809715,CDKL1,5.0
3025986,MAPKAPK5,5.0
9884685,ALK,5.0
156422,ADCK3,5.0
9926791,ADCK3,5.0
447077,AMPK-alpha1,5.0
5328940,PIM1,5.0
9884685,TRKB,5.0
447077,NEK7,5.0
10138260,LCK,5.638272163982407
156422,NEK3,5.0
5328940,TESK1,5.0
11717001,ABL1(Y253F),5.0
9929127,TLK1,5.0
9926054,MEK6,5.0
11617559,MARK4,5.0
11984591,p38-delta,6.161150909262744
10138260,SNRK,5.823908740944319
5329102,TYK2(JH1domain-catalytic),5.795880017344075
156414,PIK3CA(E545K),5.0
42642645,MYLK4,5.0
24889392,JNK2,5.0
11717001,LCK,5.0
42642645,YANK3,5.0
44259,IKK-beta,7.508638306165728
10427712,PLK3,5.0
11984591,CAMK2B,5.0
11617559,ABL1(H396P)p,5.0
11409972,KIT,8.267606240177031
16725726,ABL1(E255K),5.0
208908,MAST1,5.0
16725726,SRPK2,5.0
176870,RSK4(KinDom.1-N-terminal),5.0
25243800,MYLK2,5.0
11617559,ADCK4,5.0
3038525,MYLK4,5.0
11656518,OSR1,5.0
3081361,CDK4-cyclinD3,5.0
44259,CLK2,8.086186147616283
11314340,AKT1,7.119186407719209
9926791,RIPK5,5.0
11485656,PIK3CG,5.0
24180719,TAOK2,5.0
176155,CDC2L2,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
447077,NLK,7.455931955649724
9884685,CDKL1,5.0
44150621,NEK4,5.568636235841013
6918454,MAP3K4,5.0
153999,TEC,5.0
11364421,RET(V804M),5.0
6918454,CDC2L2,5.0
123631,PKMYT1,5.0
11617559,NEK9,5.0
24779724,PAK3,5.0
11717001,STK16,5.0
24889392,PIK3CA(H1047L),5.0
11667893,ULK3,5.0
10461815,ABL1p,5.086186147616283
9929127,CAMK1G,5.0
11667893,MAPKAPK2,5.0
51004351,VEGFR2,5.494850021680094
123631,NLK,5.376750709602099
156422,BRAF,5.568636235841013
11984591,BRSK2,5.0
11984591,ABL1(T315I),6.173925197299174
25243800,KIT(D816H),5.455931955649724
9926054,MYO3B,5.0
10184653,MERTK,5.0
6450551,MET(M1250T),5.958607314841775
9809715,ACVR1B,5.309803919971486
151194,CIT,5.055517327849832
25127112,MEK3,6.327902142064283
208908,ICK,5.0
156414,RSK1(KinDom.1-N-terminal),5.0
151194,CDK7,5.0
10127622,NLK,5.0
24889392,SNARK,5.0
10184653,LTK,5.0
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
11667893,MAST1,5.0
42642645,HIPK3,7.366531544420414
11717001,PRP4,5.0
5291,VRK2,5.0
5287969,INSR,5.0
10127622,TYK2(JH1domain-catalytic),5.0
25127112,ZAP70,5.0
17755052,AURKA,5.0
123631,BMPR1B,5.0
44150621,TYK2(JH1domain-catalytic),6.823908740944319
16725726,PAK7,8.050609993355087
176167,YANK2,5.0
126565,PYK2,7.387216143280264
11712649,MET,5.0
208908,IRAK4,5.0
11314340,RAF1,5.0
3038522,BMPR1A,5.0
51004351,PDGFRB,6.958607314841775
9884685,MST4,5.0
156422,PRKD2,5.0
216239,BRK,5.0
5291,KIT(A829P),7.823908740944319
6918454,PRKCE,5.0
11667893,MST1,5.0
9933475,AKT3,5.0
216239,ZAK,8.200659450546418
10427712,BMX,5.0
16722836,PIK3CB,5.0
16725726,PIP5K1C,5.823908740944319
3038522,LATS1,5.0
24180719,PIK4CB,5.920818753952375
447077,PDGFRA,8.2518119729938
216239,CIT,5.2076083105017466
9933475,PIK4CB,5.0
4908365,JAK1(JH1domain-catalytic),6.698970004336019
11234052,MRCKB,5.0
126565,PAK1,7.522878745280337
9915743,STK35,5.346787486224656
17755052,PRKCE,5.0
176155,KIT(D816V),5.0
123631,TNNI3K,5.0
447077,JNK1,5.823908740944319
9809715,ABL1(T315I)p,8.0
3025986,CDKL5,8.769551078621726
447077,TXK,7.455931955649724
11667893,PIK3CG,5.0
11314340,ASK1,5.0
3038522,TBK1,5.0
9915743,ACVRL1,5.0
216239,YANK1,5.0
25243800,ZAK,5.744727494896694
156422,TIE2,7.698970004336019
11314340,NEK6,5.0
3038522,LIMK1,5.0
156414,PIK4CB,5.0
24779724,CSK,5.0
9809715,STK16,7.744727494896694
4908365,p38-alpha,5.0
176870,BIKE,5.920818753952375
16725726,KIT(A829P),5.744727494896694
153999,MYO3A,5.0
16038120,NLK,5.0
156414,SIK2,5.309803919971486
44259,LKB1,7.214670164989233
11712649,TNK2,5.0
6450551,PIM1,5.0
24779724,RIPK1,5.0
11314340,VRK2,5.3979400086720375
151194,PRKG2,5.0
153999,MST3,5.0
11626560,TYRO3,6.096910013008056
3038525,ABL2,5.721246399047171
447077,BLK,8.823908740944319
9933475,CDK2,5.0
9809715,JNK1,6.200659450546419
9926054,BRSK2,5.0
176167,ABL1(H396P)p,5.0
176870,ABL1(F317I),5.086186147616283
126565,RIPK5,8.275724130399212
11984591,ULK1,7.853871964321762
44150621,OSR1,5.0
16722836,CDKL5,5.136677139879544
208908,CDC2L1,5.0
44259,CDC2L5,7.154901959985743
10184653,HIPK3,5.0
11364421,PIK3CA(I800L),5.0
644241,STK36,5.0
176167,NEK2,5.0
4908365,BRK,5.0
176155,RSK4(KinDom.1-N-terminal),5.0
9915743,TAOK2,5.0
11427553,MLK1,6.187086643357144
11485656,SIK2,5.0
9926054,HIPK4,5.091514981121351
16722836,MST3,5.0
3025986,ALK,5.0
11234052,SRC,5.795880017344075
16007391,MAP3K15,5.0
11626560,MKNK2,5.0
3038525,PIK3CA(I800L),5.0
11314340,MARK4,5.0
11234052,PFTK1,5.0
153999,ARK5,5.744727494896694
10461815,BRAF(V600E),5.0
25243800,PKAC-beta,5.0
44259,TESK1,6.494850021680094
151194,KIT,8.292429823902063
11626560,ACVRL1,5.0
24180719,TAK1,5.0
11617559,RIOK1,5.0
44259,ZAK,5.0
10113978,NDR2,5.0
216239,BMPR2,5.0
156414,BRSK2,5.0
51004351,ABL1(H396P),5.508638306165728
11338033,BRK,5.0
3081361,PRKD1,5.0
10113978,TRKA,5.0
5329102,BRAF,5.0
9809715,PIP5K1C,5.0
11314340,TNK2,5.0
3025986,TAOK1,5.886056647693163
9929127,MARK3,5.0
