drug_id,prot_id,affinity
10427712,CHEK2,5.0
5291,ULK3,5.0
9929127,MKK7,5.0
44150621,PAK2,5.0
447077,TNK1,6.443697499232713
3038525,AMPK-alpha2,5.0
5494449,MAP4K4,5.619788758288394
3038522,CLK2,5.187086643357144
10074640,ADCK4,5.0
44259,RSK1(KinDom.1-N-terminal),7.366531544420414
17755052,PRP4,5.0
176870,CDK2,5.0
25127112,LATS1,5.0
176870,PIP5K1C,5.0
3038525,CDK3,5.0
25127112,DMPK2,5.0
25127112,FLT1,5.0
5494449,MRCKA,5.0
25127112,MRCKA,5.0
447077,IKK-beta,5.0
51004351,CSNK1G2,5.0
5328940,TRPM6,5.0
5291,CSNK1E,5.0
44259,S6K1,8.886056647693163
44150621,ADCK4,5.0
176870,PIP5K1A,5.0
11409972,DDR1,9.161150909262744
3038522,BRK,5.0
11409972,EGFR(L858R),5.585026652029182
216239,RPS6KA4(KinDom.2-C-terminal),5.0
3038525,GRK7,5.0
11409972,PAK2,5.0
5328940,YSK1,6.045757490560675
24779724,MARK2,5.0
3038522,CAMKK2,5.0
447077,RPS6KA4(KinDom.2-C-terminal),5.0
25243800,PRKG1,5.0
25243800,CDC2L1,5.0
51004351,PDPK1,6.721246399047171
44150621,CAMKK2,5.0
447077,MAP3K3,6.366531544420414
9929127,MET(M1250T),5.0
123631,FLT3(R834Q),5.455931955649724
11712649,MKNK2,5.0
126565,ZAP70,7.795880017344075
51004351,MKK7,5.0
51004351,QSK,7.008773924307505
447077,PAK6,5.0
176870,RIPK2,6.167491087293763
216239,HPK1,5.318758762624413
5494449,CSNK1G2,5.0
176870,PIK3CA(H1047Y),5.0
25127112,CSNK1E,5.0
10127622,BRSK1,5.0
447077,EGFR(S752I759del),5.638272163982407
447077,NEK2,6.958607314841775
123631,OSR1,5.0
5494449,NEK3,5.0
11338033,RPS6KA4(KinDom.2-C-terminal),5.0
216239,LATS1,5.0
10427712,CSNK1G2,5.619788758288394
10074640,BLK,6.823908740944319
51004351,TAK1,6.886056647693163
44150621,PRKCE,5.0
5329102,EPHA1,5.0
216239,PIK3CA(E542K),5.0
3038522,QSK,5.0
123631,SRC,5.42021640338319
24779724,GSK3B,5.0
3038525,S6K1,5.0
447077,DAPK3,5.0
44150621,EGFR(L858RT790M),6.026872146400302
447077,ABL1(Y253F),9.05551732784983
3038525,CDC2L2,5.0
3038522,PIK3CA(E545A),5.0
216239,INSR,5.0
25127112,CHEK2,5.0
126565,GRK7,8.142667503568731
11338033,PIK3CA(I800L),5.0
24779724,MST2,5.0
10074640,AMPK-alpha2,5.0
5291,DRAK1,5.275724130399211
17755052,RPS6KA4(KinDom.2-C-terminal),5.0
644241,EGFR(L858R),5.0
5329102,MAP4K4,6.853871964321762
17755052,IKK-epsilon,5.0
126565,PDPK1,8.468521082957745
153999,S6K1,6.6777807052660805
10127622,PKN1,5.0
11712649,FLT3(K663Q),5.022276394711152
24779724,TSSK1B,5.0
17755052,PHKG1,5.0
25127112,RIPK5,5.0
3038522,MARK2,5.0
44150621,TYK2(JH1domain-catalytic),6.823908740944319
5494449,MARK2,5.853871964321762
5328940,PIP5K2B,5.0
9929127,EPHA8,5.0
5329102,GAK,7.698970004336019
11409972,MKK7,7.568636235841013
11338033,LOK,5.0
44259,GSK3A,6.853871964321762
5329102,TIE1,5.4089353929735005
447077,MET(M1250T),5.958607314841775
44259,DAPK3,9.0
17755052,PIP5K1A,5.0
25243800,ABL1(Y253F),6.455931955649724
447077,PKAC-beta,5.0
11712649,MYLK4,5.0
11712649,TRPM6,5.0
24779724,MRCKB,5.0
44150621,EIF2AK1,5.0
11712649,BLK,7.167491087293763
25243800,PIP5K1A,5.0
10074640,BRSK1,5.0
5328940,ABL1,9.920818753952377
5328940,KIT(V559D-V654A),6.886056647693163
216239,DDR1,8.823908740944319
44259,MARK1,8.397940008672037
10427712,PKN1,5.0
153999,CAMKK1,5.301029995663981
3038522,NEK3,5.0
11712649,MST1,5.0
10427712,ERBB2,6.356547323513813
123631,ABL1(F317L),5.568636235841013
216239,PDPK1,5.0
3038525,PIK3CA(E542K),5.0
24779724,PIK3CA(I800L),5.0
17755052,GSK3B,5.0
9929127,CSNK2A1,5.0
25243800,ERK8,5.0
44259,MEK6,8.468521082957745
11338033,MST2,5.0
176870,EGFR(L858R),9.013228265733757
176870,PKMYT1,5.0
11712649,PIK3CB,5.0
176870,ERBB3,5.958607314841775
216239,CAMKK1,5.0
44150621,CDC2L2,5.0
9929127,TYK2(JH1domain-catalytic),5.0
11409972,PIK3C2G,5.0
11409972,ACVR1,5.0
51004351,SBK1,5.0
44259,LKB1,7.214670164989233
17755052,IKK-beta,5.0
5291,BRSK1,5.0
5291,PAK3,5.0
24779724,BMPR1A,5.0
10074640,MAP3K1,5.0
10074640,SBK1,5.0
3038525,ERK8,5.0
216239,OSR1,5.0
11712649,CDK2,5.0
447077,HIPK4,5.0
10427712,GAK,5.853871964321762
11338033,TTK,5.0
153999,MYLK4,5.0
5329102,FLT3(K663Q),9.657577319177792
5329102,CAMKK1,6.376750709602099
644241,CDK5,5.0
44150621,ABL1(F317L)p,5.958607314841775
153999,DCAMKL3,5.0
44150621,PKAC-beta,5.0
10074640,RIOK1,5.0
17755052,PKMYT1,5.0
25243800,PAK6,5.958607314841775
644241,PRKCD,5.0
5329102,VRK2,5.0
10074640,p38-beta,5.0
5291,GAK,6.0
447077,BLK,8.823908740944319
51004351,RIOK1,5.920818753952375
5329102,FLT3(ITD),9.00436480540245
44259,NDR2,7.552841968657781
216239,PAK2,5.0
3038522,ULK3,5.0
447077,EPHA7,5.0
5329102,MARK1,5.920818753952375
123631,GRK7,5.0
5329102,TAOK3,6.6777807052660805
51004351,MRCKA,5.0
10427712,KIT(V559D-V654A),5.0
176870,PHKG1,5.0
123631,CTK,5.0
11338033,PIK3CA(E542K),5.0
10074640,DAPK3,5.0
153999,KIT(L576P),5.102372908709558
44259,ABL1(H396P),7.744727494896694
9929127,CDK4-cyclinD1,5.0
24779724,LKB1,5.0
25243800,PIM3,5.522878745280337
44150621,PAK7,5.0
17755052,MST2,5.0
5329102,PRKR,6.173925197299174
10127622,TAK1,5.0
51004351,EPHA1,5.0
123631,PRKG1,5.0
25127112,CDK4-cyclinD1,5.0
126565,EGFR(T790M),7.795880017344075
11409972,RSK3(KinDom.2-C-terminal),5.958607314841775
447077,DMPK2,6.6020599913279625
10074640,NEK3,5.0
25243800,CSNK1G3,5.585026652029182
153999,INSR,5.0
153999,p38-delta,5.0
176870,IRAK4,5.0
5329102,PRKCD,5.0
17755052,ZAK,5.0
5328940,CLK3,6.522878745280337
51004351,KIT(L576P),7.387216143280264
24779724,LOK,5.0
5291,EGFR(L747S752del),5.0
3038525,CTK,5.0
3038525,DDR1,5.958607314841775
24779724,RIPK2,5.0
5291,PCTK1,5.0
3038522,MEK6,5.0
644241,NEK5,5.0
176870,PIM3,5.0
123631,MYLK4,5.0
51004351,ZAK,5.0
644241,PLK4,5.0
25243800,p38-alpha,5.0
5328940,ABL1(T315I)p,8.443697499232712
10074640,PAK6,5.0
10127622,PRKCD,5.0
25127112,ERK8,5.0
17755052,ABL1(Y253F),5.0
11338033,BRSK1,5.0
17755052,BMPR1A,5.0
153999,PRKD3,5.0
3038525,ABL1(F317L),5.0
644241,NEK2,5.0
3038522,VRK2,5.0
11409972,ABL1(Y253F),8.0
44150621,CDK3,5.0
44259,CTK,6.585026652029182
11409972,FLT1,7.0655015487564325
10427712,SIK2,5.0
153999,MRCKB,5.0
5329102,CSNK1G1,6.031517051446065
3038522,GRK7,5.0
10127622,MAPKAPK2,5.0
216239,PRKD3,5.0
5329102,PIK3CA(E542K),5.0
10427712,GSK3B,5.0
11409972,CDK5,6.259637310505756
447077,ABL1,8.823908740944319
9929127,CDC2L2,5.0
153999,MRCKA,5.0
11338033,ABL1,5.0
17755052,BRSK1,5.0
3038522,ABL1(Y253F),5.0
44150621,JNK1,5.0
447077,TIE1,5.920818753952375
10127622,IRAK1,5.0
447077,LYN,8.657577319177793
11338033,SRPK1,5.0
176870,CDK4-cyclinD1,5.0
9929127,CHEK2,5.0
3038525,PIP5K2C,5.0
44150621,CSNK1E,5.0
10127622,NEK2,5.0
25243800,DDR1,6.130768280269024
3038522,RSK2(KinDom.1-N-terminal),5.0
24779724,CLK2,5.0
126565,MARK2,7.853871964321762
5291,JNK1,5.301029995663981
126565,CTK,6.013228265733755
11338033,DMPK2,5.0
10127622,CAMKK1,5.0
25127112,NDR2,5.0
216239,PRKCD,5.0
10427712,CDC2L2,5.0
17755052,JNK1,5.823908740944319
123631,PRP4,5.0
11712649,TAOK3,5.0
126565,TRPM6,5.0
644241,EGFR(L858RT790M),5.0
17755052,RIPK4,5.0
9929127,LOK,5.0
11338033,ACVR1,5.0
5494449,FLT3(D835H),7.853871964321762
25243800,EPHA1,7.00436480540245
9929127,PIK3CA(E542K),5.0
11712649,LATS1,5.0
11712649,MRCKA,5.0
447077,PKN1,5.0
11712649,ABL1(F317L)p,5.0
644241,ERBB2,5.0
10427712,p38-alpha,5.0
216239,TRPM6,5.0
5329102,PAK6,5.619788758288394
17755052,FLT3(D835H),5.769551078621726
10127622,p38-delta,5.0
3038525,FLT3(R834Q),5.0
3038525,KIT(A829P),5.0
10074640,RSK2(KinDom.1-N-terminal),5.0
126565,PIK3CA(I800L),5.0
5328940,ERBB2,5.6020599913279625
44150621,IRAK4,6.886056647693163
5329102,ADCK4,5.0
5329102,EPHA3,5.6777807052660805
5291,ACVR1,5.0
644241,DCAMKL3,5.0
11409972,PIK3CA(E545A),5.0
51004351,GSK3A,5.6020599913279625
216239,SRPK1,5.0
3038522,YSK1,5.0
11712649,PIP5K2C,5.0
11338033,PIP5K2C,5.0
123631,DRAK1,5.698970004336019
9929127,PCTK1,5.0
25127112,INSR,5.0
10074640,LATS1,5.0
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
11338033,DDR1,5.0
5494449,PIK3CA(H1047Y),5.0
3038522,PIM3,5.0
10074640,ALK,5.0
10427712,PAK2,5.0
447077,PIK3CB,5.0
44259,EIF2AK1,5.0
10127622,ABL1,5.0
176870,ARK5,5.0
10127622,PIM3,5.0
5328940,PRKR,5.0
17755052,DAPK3,5.744727494896694
153999,PIK3CB,5.0
24779724,ALK,5.0
216239,JNK1,5.0
11409972,SGK3,6.823908740944319
44259,CSNK2A1,6.026872146400302
10127622,PAK2,5.0
10127622,ABL1(F317L)p,5.0
123631,ITK,5.0
3038525,DAPK3,5.0
3038525,BRSK1,5.0
5329102,PKAC-beta,5.0
5291,PLK4,5.10790539730952
123631,RIPK2,6.275724130399211
11409972,LOK,9.036212172654444
44259,LATS1,7.376750709602099
44259,EGFR(T790M),9.113509274827518
3038525,PIP5K1A,5.0
11409972,KIT(L576P),8.67778070526608
216239,PCTK1,5.0
11409972,RIPK2,5.958607314841775
3038525,ABL1,5.0
10074640,EGFR(L858RT790M),5.0
176870,CLK3,5.0
5328940,YES,8.397940008672037
24779724,ERBB2,5.0
9929127,EGFR(S752I759del),5.0
176870,HIPK4,6.017728766960432
17755052,EPHA3,5.0
44259,PAK6,9.244125144327509
3038522,CDK4-cyclinD1,5.0
5291,FLT3(K663Q),5.0
447077,MRCKB,5.958607314841775
5328940,TAOK3,6.468521082957745
447077,PIK3CA(E545A),5.0
5291,DCAMKL3,5.0
44259,YSK1,6.958607314841775
11712649,IRAK1,5.0
10074640,YSK1,5.0
10074640,KIT(V559D-V654A),8.327902142064282
11338033,MYLK4,5.0
17755052,RSK3(KinDom.2-C-terminal),5.0
51004351,EGFR(T790M),8.008773924307505
10427712,CDK5,5.0
11409972,PIP5K1C,5.0
176870,EPHA7,5.853871964321762
44150621,ABL1,7.0
11409972,EIF2AK1,5.0
153999,BMPR1B,5.0
216239,EPHA8,5.619788758288394
123631,MET(M1250T),5.0
25127112,NEK11,5.0
5291,CSNK1D,5.0
25127112,ACVR1B,5.0
10074640,EPHA4,5.0
3038525,ABL1(F317L)p,5.0
123631,LKB1,5.0
11712649,EPHA4,6.376750709602099
11712649,PKAC-beta,5.0
44259,CSNK1G3,5.0
11338033,ARK5,5.0
25127112,PKN1,5.0
123631,SGK3,5.0
644241,PLK3,5.0
11338033,MEK6,5.0
153999,SRC,5.0
153999,TRPM6,5.0
216239,TYK2(JH1domain-catalytic),5.0
216239,NEK2,5.0
153999,TAOK3,7.013228265733755
25243800,S6K1,5.318758762624413
44259,EPHA1,6.522878745280337
51004351,BLK,6.301029995663981
25127112,ITK,5.0
10074640,PRKR,5.0
51004351,LYN,5.376750709602099
644241,IRAK1,5.0
25127112,CTK,5.0
11338033,PCTK2,9.022276394711152
51004351,CDC2L1,5.0
447077,SRPK1,5.0
644241,FLT3(D835H),5.0
10127622,SGK3,5.0
5328940,BRSK1,5.0
5329102,PIK3CG,5.0
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
24779724,PAK3,5.0
11409972,LYN,7.853871964321762
5328940,SYK,6.537602002101044
3038522,YSK4,5.229147988357856
126565,PIP5K1C,5.0
153999,PLK4,5.327902142064283
126565,DDR1,6.292429823902063
10427712,PIK3CA(E545A),7.080921907623926
24779724,CDK4-cyclinD1,5.0
123631,EGFR(S752I759del),9.008773924307503
44259,TNK1,8.602059991327963
44259,BRK,5.638272163982407
216239,KIT(V559D-T670I),7.744727494896694
5494449,KIT(L576P),6.638272163982407
5291,MRCKB,5.0
216239,CSNK1G2,5.0
10127622,MKK7,5.0
153999,ABL1(Y253F),5.0
123631,MST1,5.0
3038525,CDC2L1,5.0
5494449,GSK3A,5.0
25127112,YES,5.0
25243800,TTK,6.200659450546419
5328940,NEK2,5.795880017344075
9929127,CDC2L1,5.0
25127112,CSNK1G3,5.0
5494449,RSK3(KinDom.2-C-terminal),5.0
10127622,PLK3,5.0
216239,TYK2(JH2domain-pseudokinase),5.0
25243800,GRK4,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
176870,BRK,5.0
153999,MAP3K1,5.0
644241,RSK1(KinDom.2-C-terminal),5.0
5291,MARK2,5.0
24779724,YES,5.0
9929127,PIK3CA(I800L),5.0
447077,PIK3C2G,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
9929127,PIP5K2C,5.0
17755052,CLK3,5.0
3038522,TSSK1B,5.0
176870,MEK6,5.0
5494449,PRP4,5.6020599913279625
123631,PIK3CA(E545A),5.0
9929127,PDPK1,5.0
447077,PLK4,5.0
44259,TAOK3,9.657577319177792
3038522,SRC,5.017728766960432
126565,PIK3CA(E542K),5.229147988357856
44259,YES,7.2839966563652
25243800,MAP4K4,5.886056647693163
25127112,ABL1(T315I),5.0
447077,PRKR,5.0
644241,VRK2,5.0
24779724,TRPM6,5.0
44150621,ULK3,6.769551078621726
123631,BRSK1,5.0
17755052,PRKCE,5.0
5494449,EPHA8,6.301029995663981
11338033,PIK3CA(H1047Y),5.0
51004351,PKAC-beta,6.619788758288394
44150621,RIPK5,5.0
24779724,FLT3(K663Q),5.0
176870,ABL1(Y253F),7.119186407719209
11409972,ITK,6.00436480540245
176870,YSK4,7.602059991327962
9929127,ABL1,5.0
644241,ABL1(F317L)p,7.853871964321762
25243800,LOK,7.113509274827519
123631,CSNK1G2,5.0
44259,LYN,7.397940008672037
153999,EPHA1,5.0
447077,SYK,6.3872161432802645
11409972,CSNK1G2,6.022276394711152
25243800,CSNK1G1,5.4089353929735005
10074640,GSK3B,5.0
126565,PRKR,6.920818753952375
11712649,MST2,5.0
10427712,NEK2,5.0
10074640,PIK3CB,5.0
10127622,FLT3(R834Q),5.0
51004351,MRCKB,5.0
9929127,EPHA1,5.0
11338033,HIPK4,5.0
126565,MYLK4,7.537602002101044
3038525,YSK4,5.0
10127622,CSNK1G3,5.0
176870,LATS1,5.0
10127622,TAOK3,5.0
25127112,TRPM6,5.0
216239,ACVR1B,5.0
10127622,YSK1,5.0
5291,NEK11,5.0
10074640,LKB1,5.0
123631,PAK2,5.0
644241,ACVR1B,5.0
24779724,EPHA7,5.0
10074640,CDK4-cyclinD1,5.0
11338033,FLT3(R834Q),5.0
176870,CDKL1,5.0
644241,HPK1,6.050609993355088
10127622,PDPK1,5.0
123631,IKK-beta,5.0
11712649,CDK3,5.0
10127622,EGFR(T790M),5.657577319177793
44150621,PAK6,5.0
5291,p38-delta,5.0
17755052,NEK5,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
126565,ABL1(T315I)p,6.795880017344075
17755052,NEK2,5.0
5328940,ABL1(F317L),9.958607314841776
3038522,SBK1,5.0
153999,PAK7,5.0
3038522,OSR1,5.0
10127622,TTK,5.0
25243800,HPK1,5.6777807052660805
5329102,ABL1(F317L)p,6.431798275933005
3038522,CLK1,6.200659450546419
5291,PRKG1,5.0
24779724,ABL1(F317L)p,5.0
123631,EPHA7,5.0
24779724,ABL1(H396P),5.468521082957745
3038522,PRKCE,5.0
11338033,LATS1,5.0
447077,ABL1(T315I)p,6.318758762624413
5329102,NEK5,5.0
216239,WEE2,5.0
123631,NEK3,5.0
44259,SIK2,8.958607314841775
447077,CLK2,5.0
644241,PAK2,5.0
644241,TGFBR2,5.0
44150621,HIPK4,5.0
176870,CDK3,5.0
123631,DCAMKL3,5.537602002101044
25243800,BRSK1,7.853871964321762
123631,FLT3(D835H),5.958607314841775
3038522,IKK-beta,5.0
25127112,MAPKAPK2,5.0
51004351,CLK3,5.443697499232713
11338033,PIM3,5.0
216239,MEK6,5.0
44150621,PRKR,5.552841968657781
25127112,SYK,5.0
10127622,KIT(V559D-V654A),5.0
216239,PIK3CA(I800L),5.0
11338033,ALK,5.0
44150621,GRK4,7.013228265733755
9929127,RIPK4,5.0
11338033,TRPM6,5.0
216239,DAPK3,5.0
5328940,CDKL1,5.0
126565,ERBB3,5.259637310505756
9929127,PKN1,5.0
9929127,RIOK1,5.0
176870,PRKD3,5.0
25243800,ADCK4,5.455931955649724
3038525,EGFR(L858RT790M),5.0
5329102,PRKG1,5.0
25127112,TAOK3,6.229147988357856
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
644241,EPHA3,6.958607314841775
644241,MRCKA,5.0
10074640,ARK5,5.0
44259,KIT(L576P),7.657577319177794
123631,MRCKA,5.0
44150621,MEK6,5.0
17755052,ABL1(F317L),5.0
176870,MAPKAPK2,5.0
9929127,ABL1(Y253F),5.0
153999,PIP5K1C,6.292429823902063
10127622,HPK1,5.0
5328940,MARK2,5.0
10074640,p38-delta,5.0
216239,QSK,5.0
447077,PIP5K1C,5.0
216239,CHEK2,5.0
11712649,ITK,5.0
9929127,MAP4K4,5.0
17755052,EGFR(S752I759del),5.0
153999,FLT3(D835H),6.6777807052660805
25243800,PIK3CA(I800L),6.744727494896694
11409972,YSK1,5.920818753952375
3038522,EGFR(L858RT790M),5.0
24779724,PIP5K1A,5.0
11712649,MAP3K3,5.0
10127622,EGFR(S752I759del),5.301029995663981
216239,CSK,5.0
11712649,PRP4,5.0
11338033,NDR2,5.0
10127622,PHKG1,5.0
216239,FLT3(R834Q),7.769551078621726
10127622,RSK2(KinDom.1-N-terminal),5.0
24779724,BLK,5.0
176870,DMPK2,5.468521082957745
25127112,PIK3C2G,5.0
51004351,BMPR1A,5.0
44150621,INSR,5.0
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
11338033,PRKR,5.0
126565,CSNK1D,5.0
447077,LKB1,5.0
10427712,KIT(A829P),5.0
3038522,PLK4,5.119186407719209
51004351,EGFR(S752I759del),5.744727494896694
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
44150621,CDK4-cyclinD1,5.920818753952375
25127112,FLT3(D835H),5.0
10127622,CDK5,5.0
3038522,ERBB3,5.0
216239,SBK1,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
44259,EGFR(S752I759del),6.537602002101044
10427712,MAP3K3,5.0
25243800,CDK3,5.0
44150621,FLT4,6.236572006437063
3038525,GRK4,5.0
123631,EGFR(L747S752del),9.244125144327509
11409972,DCAMKL3,5.0
25127112,ABL1(H396P),5.958607314841775
5494449,SGK3,5.0
17755052,PLK4,5.585026652029182
51004351,YES,6.022276394711152
11338033,DAPK3,5.0
5329102,BMPR1B,5.619788758288394
10427712,BRK,5.301029995663981
10427712,SRPK1,5.2839966563652006
25127112,ULK3,5.619788758288394
3038525,FLT1,5.0
5494449,EGFR(T790M),5.0
10074640,TNK1,5.0
126565,CLK2,7.356547323513813
10427712,FLT3(R834Q),5.0
5291,LATS1,5.0
10074640,PIP5K1C,5.0
3038525,MAP3K3,5.0
10127622,PIK3C2G,5.0
126565,LKB1,7.244125144327507
10127622,GAK,5.0
24779724,IKK-beta,5.0
10074640,QSK,5.0
44150621,GAK,6.309803919971486
9929127,GRK4,5.0
3038525,CLK2,5.0
5291,PIK3C2G,5.0
123631,SRPK1,5.0
10074640,GSK3A,5.0
3038522,PKAC-beta,5.0
126565,FLT1,6.920818753952375
10127622,GRK4,5.0
44150621,PKN1,6.744727494896694
3038525,PLK3,5.0
5329102,OSR1,6.275724130399211
11712649,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,EGFR(L858R),5.0
126565,ABL1(F317L),5.119186407719209
5494449,CDK3,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
10127622,MST2,5.0
11338033,CDC2L1,8.075720713938118
126565,CDK3,6.376750709602099
17755052,KIT(V559D-T670I),5.0
3038522,MRCKB,5.0
153999,TSSK1B,5.0
447077,CAMKK1,5.0
10074640,PAK3,5.0
44259,p38-beta,5.0
11409972,ERBB3,5.0
17755052,ABL1,5.0
644241,ABL1,8.0
17755052,KIT(A829P),5.0
5329102,PCTK1,6.823908740944319
10427712,ACVR1,5.0
11712649,PKMYT1,5.0
5291,ABL1(Y253F),6.886056647693163
11712649,EPHA3,5.6777807052660805
51004351,IRAK4,5.0
44150621,YES,6.236572006437063
9929127,CSNK1G3,5.0
25243800,p38-beta,5.0
51004351,ZAP70,5.585026652029182
25243800,CSNK1D,6.494850021680094
5328940,LKB1,5.0
5329102,EGFR(L747S752del),5.0
44259,PIK3CA(E545A),5.0
9929127,MKNK2,5.0
3038525,CSNK1G3,5.0
10074640,IRAK4,5.0
123631,VRK2,5.0
447077,CDC2L1,5.0
3038525,SRC,5.259637310505756
9929127,ZAK,5.0
5329102,MAP3K1,5.0
3038522,EGFR(S752I759del),6.455931955649724
10127622,ZAK,5.0
176870,PRKCE,5.0
25127112,LYN,5.0
44150621,PIK3CA(H1047Y),5.0
9929127,CSNK1D,5.0
24779724,EGFR(L858R),5.0
126565,MAP3K1,5.356547323513813
123631,CAMKK1,5.0
3038522,RIPK5,5.0
126565,CDC2L2,5.0
11712649,EIF2AK1,5.0
644241,MST2,5.0
216239,YSK1,5.0
3038522,CSNK1D,5.0
9929127,CAMKK1,5.0
11409972,NEK11,5.0
123631,RSK1(KinDom.1-N-terminal),5.0
11409972,p38-alpha,7.136677139879544
44259,MAP4K4,7.619788758288394
10427712,QSK,5.0
25127112,PRKR,5.0
5329102,TGFBR2,5.0
10127622,GSK3A,5.0
25127112,KIT(V559D-T670I),5.0
216239,RSK3(KinDom.2-C-terminal),5.0
25127112,ACVR1,5.0
3038522,MST1,5.0
25243800,NEK5,5.0
24779724,EGFR(L858RT790M),5.0
25127112,CSNK1D,5.0
153999,BMPR1A,5.0
3038525,FLT3(K663Q),5.0
10427712,EGFR(T790M),5.161150909262744
11409972,SRC,6.468521082957745
3038522,FLT3(R834Q),6.3872161432802645
5494449,NEK11,5.0
44150621,SGK3,6.017728766960432
5328940,JNK1,5.0
123631,TGFBR2,5.0
11712649,CSNK1G3,5.0
44259,CSNK1G1,5.455931955649724
176870,NEK5,5.0
5328940,DRAK1,5.0
17755052,PCTK1,5.958607314841775
5494449,ABL1(H396P),8.481486060122112
25127112,PIK3CA(I800L),5.0
51004351,PIM3,6.251811972993799
216239,LKB1,5.0
10074640,MAP4K4,5.0
25127112,TNK1,5.0
5329102,PIK3CA(I800L),5.0
11338033,PAK7,5.0
3038522,PIP5K2B,5.0
51004351,PAK3,6.744727494896694
10074640,TAOK3,5.0
11409972,BRK,5.0
3038522,PAK3,5.0
447077,MST1,5.356547323513813
5328940,PIK3CA(E542K),5.0
25127112,PRKCD,5.0
176870,MAP3K3,5.638272163982407
24779724,MKNK2,5.0
9929127,MST1,5.0
216239,ERBB3,5.0
10127622,DAPK3,5.0
216239,ULK3,5.0
153999,PKAC-beta,5.494850021680094
3038525,CHEK2,5.0
3038525,EGFR(L858R),5.0
10074640,PKN1,5.0
216239,GAK,5.0
44259,EPHA4,6.537602002101044
51004351,CSNK1E,5.0
5328940,FLT1,5.0
3038525,PAK2,5.0
447077,CSNK1G2,5.0
644241,ULK3,5.0
44259,SYK,7.853871964321762
5291,EPHA4,5.0
17755052,TRPM6,5.0
25127112,ABL1(F317L),5.022276394711152
25127112,TGFBR2,5.0
25127112,RSK1(KinDom.1-N-terminal),5.0
10074640,MARK1,5.0
11409972,PRKCD,5.0
126565,MAP4K4,7.638272163982407
176870,ULK3,6.036212172654444
11409972,EGFR(L747S752del),6.259637310505756
123631,TYK2(JH1domain-catalytic),5.0
123631,LOK,6.327902142064283
3038522,PIK3CB,5.0
44259,PAK2,8.508638306165727
25127112,MST2,5.0
24779724,MAP4K4,5.0
123631,ABL1(F317L)p,6.107905397309519
24779724,p38-beta,5.0
3038522,PIP5K1C,5.0
11338033,PIP5K1A,5.0
123631,CAMKK2,5.0
10127622,GRK7,5.0
5291,PHKG1,5.0
11338033,DCAMKL3,5.958607314841775
11338033,KIT(L576P),5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
24779724,GRK7,5.0
447077,CTK,5.0
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
10127622,SBK1,5.0
176870,DRAK1,5.200659450546419
44150621,MRCKB,5.0
11712649,EGFR(L747S752del),5.1938200260161125
644241,OSR1,5.0
11409972,BMPR1B,5.0
10074640,MYLK4,5.0
10074640,PIP5K2B,5.0
51004351,IKK-epsilon,6.795880017344075
17755052,SRC,5.0
123631,TTK,5.0
126565,QSK,6.920818753952375
123631,GSK3B,5.0
44259,LOK,10.431798275933003
25243800,TAK1,5.795880017344075
123631,EIF2AK1,5.0
126565,PIK3C2G,6.638272163982407
10074640,PHKG1,5.0
44259,DRAK1,7.853871964321762
25243800,ABL1(T315I)p,6.920818753952375
176870,PAK3,5.0
5291,EGFR(S752I759del),5.0
5328940,CSNK1D,6.619788758288394
44150621,RIOK1,6.376750709602099
216239,MYLK4,5.0
5328940,LOK,8.154901959985743
44150621,NEK2,5.698970004336019
17755052,TTK,5.366531544420414
51004351,PHKG1,6.045757490560675
126565,MAPKAPK2,6.638272163982407
644241,KIT(A829P),7.337242168318426
44259,MKK7,7.522878745280337
51004351,TGFBR2,5.0
126565,PAK2,7.366531544420414
176870,RIOK1,5.0
176870,S6K1,5.0
10427712,PAK3,5.0
644241,CSNK2A1,5.0
153999,CHEK2,5.431798275933005
10074640,PLK4,5.0
123631,FLT3(ITD),5.537602002101044
51004351,EGFR(L858RT790M),8.05551732784983
176870,PIP5K2C,6.0
10427712,AMPK-alpha2,5.0
44150621,ACVR1,5.0
123631,PAK6,5.0
10427712,MAP3K1,5.0
25127112,CSNK1G1,5.0
44150621,FLT3(D835H),8.214670164989233
3038525,NDR2,5.0
123631,MST2,5.0
44150621,DAPK3,5.0
3038522,CDKL1,5.0
51004351,ABL1(Y253F),5.0
9929127,OSR1,5.0
5494449,ABL1(F317L)p,6.3979400086720375
44259,IRAK1,7.397940008672037
3038522,MST2,5.0
11712649,EPHA1,5.744727494896694
5329102,SIK2,6.236572006437063
10074640,CDKL1,5.0
644241,CSNK1E,5.0
10074640,TSSK1B,5.0
644241,RIPK2,5.0
447077,IRAK1,5.0
