drug_id,prot_id,affinity
10461815,ERK3,5.0
3025986,SBK1,5.0
10461815,CSNK1A1,5.0
153999,PDGFRB,5.0
11427553,CDC2L5,5.0
10113978,CSK,5.0
5494449,PLK4,8.036212172654444
11427553,PLK2,5.0
10127622,PIK3CA(H1047L),5.0
17755052,TYK2(JH1domain-catalytic),5.0
151194,MUSK,5.0
9915743,MAP3K4,7.4089353929735005
10127622,RIPK5,5.0
10138260,MUSK,7.0
11984591,ABL1(Y253F),5.744727494896694
11314340,BLK,5.0
24180719,CDC2L5,5.0
176155,PRKCE,5.0
176167,RIPK1,5.0
9933475,p38-delta,5.0
11984591,ASK2,5.0
10127622,KIT(A829P),5.0
3025986,ASK1,5.0
24180719,GRK1,5.0
153999,ERBB4,5.0
5494449,GCN2(KinDom2S808G),5.721246399047171
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
16722836,PCTK2,6.455931955649724
17755052,CSNK1A1,5.0
11314340,NEK11,5.0
151194,EPHA8,5.0
17755052,STK39,5.0
10113978,ULK3,5.0
9929127,FAK,5.0
156414,GSK3A,5.0
644241,LKB1,5.0
9929127,DAPK1,5.0
3038522,ACVR2B,5.0
5329102,PIK3CA(C420R),5.0
42642645,PRKX,5.0
5494449,BRAF(V600E),5.0
10461815,MRCKA,5.0
5494449,PCTK1,6.638272163982407
176167,PLK3,5.0
5287969,PFTK1,6.958607314841775
11485656,AMPK-alpha1,5.0
5329102,GRK1,6.537602002101044
5494449,LIMK1,5.585026652029182
5328940,PKMYT1,6.455931955649724
10113978,TIE2,5.481486060122113
11984591,CSNK1G3,5.0
24180719,FYN,5.638272163982407
151194,TRKB,5.0
3038522,PHKG1,5.0
10113978,PKNB(Mtuberculosis),5.0
176155,PFTK1,5.0
3025986,PIK3CA(M1043I),5.0
153999,PIK3CA(H1047L),5.0
176870,DRAK2,5.026872146400302
9929127,PRKG1,5.0
10127622,ACVR1,5.0
44259,ABL1(E255K),7.657577319177794
11984591,GAK,6.6020599913279625
216239,GCN2(KinDom2S808G),5.0
644241,CDK11,5.0
3025986,GCN2(KinDom2S808G),5.0
11485656,SBK1,5.0
3038522,MYLK,5.0
3038522,GAK,5.431798275933005
11409972,CSNK1A1,5.0
208908,TBK1,5.0
3062316,PIK3CA(E545K),5.0
216239,FLT3(K663Q),8.346787486224656
10127622,PIK3CD,5.0
44150621,KIT(A829P),7.346787486224656
16725726,NIM1,5.0
11427553,FLT3(N841I),7.886056647693163
153999,TNIK,5.0
11984591,EPHB3,5.0
11984591,PLK3,8.292429823902063
3038522,RIPK2,5.0
11364421,LIMK1,5.0
10461815,GSK3B,5.0
5329102,TRKC,5.292429823902063
5287969,FLT3(K663Q),5.0
24180719,SGK3,5.142667503568732
11485656,PIK3CD,5.0
151194,RIOK3,5.0
44150621,HIPK3,5.292429823902063
3025986,ICK,6.823908740944319
11338033,CSNK1G2,5.0
44150621,ROCK1,6.119186407719209
10461815,p38-beta,5.0
11338033,PLK4,5.0
16725726,CDKL5,5.0
10138260,CSNK1E,6.468521082957745
216239,MYLK,5.0
10427712,SIK,5.0
3038522,PAK6,5.0
5329102,INSR,6.301029995663981
10461815,GRK7,7.214670164989233
17755052,SRPK1,5.0
44150621,ERK1,5.0
5329102,p38-delta,5.0
216239,TESK1,5.0
9933475,PIP5K2C,5.0
176167,PIK3CA(E542K),5.0
16725726,TGFBR2,5.0
24180719,MERTK,5.0
644241,BRAF,5.769551078621726
24180719,MKK7,5.0
24889392,DYRK1B,5.0
42642645,MINK,5.585026652029182
24180719,EGFR(S752I759del),5.0
176870,SNRK,5.0
5328940,OSR1,5.0
151194,PIP5K2B,5.0
3038522,PIK3CG,5.0
208908,PIK3CA(Q546K),5.0
9929127,RIPK5,5.0
16725726,EGFR(E746A750del),5.0
16722836,MET(Y1235D),5.0
44259,RET,7.823908740944319
24180719,EPHA5,5.0
151194,MINK,5.0
3038522,p38-delta,5.0
17755052,CAMK4,5.0
3062316,ULK1,5.0
9933475,EPHA5,5.0
11338033,ULK3,5.0
10138260,SRPK1,5.3979400086720375
11427553,PIK3CA(M1043I),5.0
16722836,PIP5K2C,5.3872161432802645
11314340,OSR1,5.0
176870,ERN1,5.0
11485656,ERK3,5.0
151194,CSNK1G1,5.0
208908,RET(M918T),5.0
44259,MYLK2,7.214670164989233
5287969,CSNK1G2,5.0
24889392,ERBB4,5.0
5328940,SRPK3,5.4089353929735005
11984591,PLK1,6.080921907623926
25243800,EGFR(L858RT790M),6.180456064458132
5287969,YANK3,5.0
644241,STK39,5.0
5328940,KIT,6.376750709602099
123631,FGFR1,5.0
10461815,ERK1,5.0
5328940,HPK1,7.823908740944319
9929127,PKAC-beta,5.0
42642645,TNIK,6.6777807052660805
10127622,PRKX,5.0
24889392,CDK9,5.0
208908,PIK3CA(E545K),5.0
156414,PIK3CA(Q546K),5.0
156414,SNARK,5.0
153999,PIK3CA(E545A),5.0
3038522,MAK,5.0
44259,MRCKB,7.376750709602099
11364421,MST3,5.0
24180719,RET(M918T),5.0
11338033,MUSK,5.0
208908,AKT3,5.0
16722836,PRKG2,5.795880017344075
5287969,CTK,5.0
176155,PIM1,5.0
151194,CDK8,5.346787486224656
42642645,MEK6,5.0
44150621,PIK3CA(C420R),5.0
17755052,CAMK2B,5.0
11427553,PFTK1,6.060480747381382
9933475,KIT(V559D-V654A),9.508638306165729
42642645,IKK-alpha,5.229147988357856
11314340,HPK1,5.0
16722836,EPHA5,5.0
11485656,MERTK,6.060480747381382
156414,SGK3,5.0
25243800,PKAC-beta,5.0
9915743,GAK,6.6020599913279625
11485656,PIK3CA(I800L),5.0
16725726,RSK1(KinDom.2-C-terminal),5.0
24180719,PCTK2,5.0
3038522,CDC2L5,5.0
156414,BMX,5.585026652029182
5329102,SGK3,6.657577319177793
10461815,AAK1,6.494850021680094
176155,LATS1,5.0
10138260,CDC2L5,5.0
5328940,HIPK1,6.2839966563652006
25243800,FGFR2,6.6777807052660805
10127622,PLK4,5.0
16725726,SNRK,5.0
9929127,EPHA7,5.0
44150621,ABL1(F317I)p,5.346787486224656
16725726,RET(V804M),5.0
156414,LZK,5.0
176167,MARK3,5.0
10461815,PRKD3,5.0
11409972,MLK3,5.3979400086720375
208908,PIK4CB,6.026872146400302
44259,LZK,6.6777807052660805
153999,MKK7,5.0
44150621,MARK3,5.468521082957745
44150621,ACVR2B,5.0
24889392,ABL1(F317I)p,5.0
11485656,MYO3A,5.0
10113978,PIK3CA(Q546K),5.0
42642645,HIPK3,7.366531544420414
5494449,FLT3(N841I),8.366531544420413
10138260,EPHA5,5.0
5287969,DLK,5.0
11338033,PIK3CA(Q546K),5.0
176155,CSNK2A2,5.0
24180719,RPS6KA5(KinDom.2-C-terminal),5.0
44259,GAK,7.769551078621726
3025986,FER,5.0
176155,CSNK1A1,7.1249387366083
10113978,AAK1,5.537602002101044
176167,TGFBR2,5.0
156414,RPS6KA5(KinDom.1-N-terminal),5.0
5494449,PKNB(Mtuberculosis),5.657577319177793
176167,EPHB3,5.0
10138260,SNRK,5.823908740944319
3062316,TAOK3,5.638272163982407
10427712,YANK3,5.0
9929127,YES,5.0
216239,GSK3A,5.0
11314340,ERN1,5.0
11314340,PIK3CA(C420R),5.0
11427553,MLK3,6.638272163982407
5329102,ASK1,5.0
44259,ASK1,6.958607314841775
153999,KIT,5.0
3062316,FLT4,5.0
25243800,ACVR2A,7.744727494896694
11338033,RIPK2,5.0
11984591,BTK,6.721246399047171
208908,CASK,5.0
5494449,CDKL5,5.552841968657781
10113978,FGR,5.795880017344075
9933475,JNK3,5.0
10427712,BMX,5.0
42642645,GSK3B,5.0
176167,CAMK2B,5.0
176155,ABL1(M351T),5.0
44150621,MRCKA,5.0
16722836,ROCK1,5.6777807052660805
11314340,RIPK4,5.0
9933475,MYLK4,5.0
123631,STK33,5.0
176167,INSR,5.0
3025986,FGR,5.0
25243800,DCAMKL2,5.0
10138260,STK39,6.366531544420414
44259,PDPK1,8.769551078621726
10127622,MARK1,5.0
176167,DCAMKL1,5.0
11314340,MLK3,5.0
24889392,ADCK3,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
9915743,PIK3CA(M1043I),5.0
16722836,MAP3K4,5.3872161432802645
3025986,ACVR2B,5.0
44150621,DAPK2,5.0
216239,ACVR2B,5.0
10127622,SRPK1,5.0
11427553,PIK3CA(E545A),5.0
9915743,PIK3CA,5.0
176167,EPHA7,5.0
16725726,MYLK4,5.0
16725726,EPHA5,5.0
11338033,RIOK1,5.0
10113978,SBK1,5.0
123631,STK39,5.0
123631,DRAK2,5.42021640338319
9915743,PLK3,5.0
3062316,PIK3CB,5.0
216239,FAK,5.0
16725726,MINK,5.0
11409972,FLT3,9.102372908709558
11364421,EGFR(L747T751del),5.318758762624413
176870,PIK3CA(H1047L),5.0
25243800,CASK,5.795880017344075
153999,EGFR(L747T751del),5.0
24889392,ACVR1B,5.0
10138260,AAK1,7.180456064458132
11314340,CSNK1E,6.920818753952375
10461815,FLT3,6.6020599913279625
10138260,MAP3K2,7.136677139879544
10138260,PIK3CA(Q546K),5.0
176155,PIM3,5.0
11984591,BRSK2,5.0
153999,DYRK1B,5.267606240177032
216239,ABL1(T315I),6.229147988357856
156414,CSNK1E,6.376750709602099
3025986,ACVRL1,5.0
5287969,SRC,5.0
11364421,PRKCQ,5.0
42642645,PDGFRB,9.017728766960431
11338033,GRK7,5.0
5287969,MARK1,5.0
24889392,ABL1(Q252H),5.0
5494449,BMX,5.585026652029182
9915743,CDK8,5.0
24889392,LTK,5.0
16725726,DLK,5.0
216239,LIMK1,5.795880017344075
16722836,FLT3(N841I),7.698970004336019
24180719,RIOK3,5.0
11338033,FER,5.0
123631,PKN1,5.0
3062316,PCTK1,5.0
16725726,PRKD3,6.00436480540245
176870,MARK4,5.0
42642645,PIK3CG,5.0
10427712,RIPK4,7.013228265733755
11409972,MARK3,5.0
208908,GSK3B,5.0
5329102,AURKC,6.657577319177793
11364421,p38-beta,5.0
17755052,PRKG1,5.0
208908,BRSK2,5.0
24889392,CTK,5.0
9929127,RPS6KA5(KinDom.2-C-terminal),5.0
16722836,DAPK1,7.795880017344075
16722836,ABL1(T315I),6.619788758288394
5328940,MYLK4,5.0
176167,CDK9,5.886056647693163
3038522,TEC,5.0
24180719,TEC,5.0
24180719,BRSK2,5.0
151194,ACVR1B,5.0
16725726,AAK1,5.0
176870,HIPK3,5.0
11485656,TNK2,5.0
24180719,p38-delta,5.0
644241,FGFR1,5.0
10427712,AURKA,5.0
176167,SBK1,5.0
25243800,STK39,5.0
5287969,LKB1,5.0
9915743,GRK7,5.0
9929127,NEK9,5.0
44259,TIE2,6.853871964321762
5287969,NEK9,5.0
176155,BLK,5.0
17755052,KIT,5.0
10127622,PAK7,5.0
123631,CDC2L2,5.0
156414,PRKG2,5.0
10127622,DRAK2,5.0
156414,GSK3B,5.0
123631,AURKA,5.0
644241,MARK4,5.0
153999,FES,5.0
176167,ABL1(Q252H),5.0
5328940,PIK3CA,5.0
11364421,PKMYT1,5.0
156414,DMPK2,5.0
5287969,PAK2,5.0
3025986,TRKB,5.0
644241,TLK2,5.0
153999,FYN,5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
42642645,TIE2,8.508638306165727
24889392,ACVR2B,5.0
24889392,BMX,5.0
5328940,AMPK-alpha1,5.4089353929735005
156414,NEK11,5.0
5329102,PIK3CA(E545K),5.0
17755052,EGFR(L747T751del),5.0
10138260,PCTK1,6.026872146400302
9915743,RIOK3,5.0
153999,TYK2(JH2domain-pseudokinase),5.0
11427553,MAP3K2,7.142667503568732
153999,FLT4,5.0
11984591,PKMYT1,5.0
16722836,OSR1,5.0
5329102,MINK,7.537602002101044
10138260,CASK,5.0
11409972,NEK2,5.0
44259,TLK1,7.568636235841013
5328940,FGR,8.200659450546418
3025986,ULK1,5.552841968657781
11364421,PIK3CG,5.0
11364421,EGFR(E746A750del),5.721246399047171
25243800,MERTK,5.327902142064283
11409972,FER,6.229147988357856
10461815,PFTK1,5.886056647693163
11485656,ULK1,5.0
11409972,ABL1(E255K),7.1249387366083
123631,EPHA5,5.823908740944319
5329102,FAK,6.356547323513813
16725726,LIMK2,5.0
11409972,EPHA7,5.958607314841775
208908,PIK3CD,5.0
11338033,MAK,7.013228265733755
176155,MARK1,5.0
9933475,ABL1(T315I)p,7.698970004336019
11409972,GRK4,5.0
5287969,GRK7,6.008773924307505
153999,ASK1,5.0
153999,PCTK1,5.585026652029182
44150621,SNRK,5.0
9929127,p38-delta,5.0
11338033,AAK1,5.0
44150621,KIT(D816H),6.769551078621726
9933475,ABL1(F317I),5.552841968657781
10427712,ERN1,5.0
151194,ABL1(M351T),5.0
10113978,GCN2(KinDom2S808G),5.0
3062316,ROS1,5.0
11409972,GAK,5.886056647693163
25243800,AURKC,5.0
9933475,MARK3,5.0
176155,MAP3K1,5.0
11984591,EGFR(E746A750del),5.958607314841775
3062316,ULK3,5.337242168318426
17755052,MYO3A,5.0
42642645,CDK9,5.795880017344075
176870,GAK,8.508638306165727
153999,PIK3CA,5.0
3025986,AURKC,5.301029995663981
208908,PRKD2,5.0
10427712,PIK3CA,7.229147988357856
17755052,HIPK3,6.221848749616356
11314340,NEK5,5.0
11338033,PDPK1,5.0
153999,PHKG2,5.0
151194,CSNK2A1,5.0
5328940,PIK3CA(I800L),5.0
44259,HPK1,8.366531544420413
16725726,PIP5K2B,5.0
216239,ERBB2,5.0
44150621,CSNK2A2,6.698970004336019
42642645,EPHA5,8.18045606445813
10138260,MYLK2,6.721246399047171
176167,BMX,5.0
151194,DRAK2,5.0
16722836,TIE2,5.721246399047171
11338033,MAP3K4,5.0
216239,NEK3,5.0
644241,ACVR2A,5.0
216239,MAP3K1,5.0
11364421,TNNI3K,5.0
44259,AMPK-alpha2,7.920818753952375
176167,TAOK3,5.0
208908,ROS1,5.0
11338033,PIK3CA(M1043I),5.0
5494449,HPK1,7.142667503568732
9915743,TESK1,5.0
9933475,TTK,5.0
5494449,BRAF,5.0
10113978,PKAC-alpha,5.0
208908,CDC2L2,5.0
151194,PFCDPK1(Pfalciparum),5.0
5287969,ACVR2A,5.508638306165728
11338033,RIPK4,5.0
10113978,HIPK2,5.0
176167,SGK3,5.0
3062316,LIMK1,6.2441251443275085
11984591,GRK7,5.698970004336019
11364421,AURKC,5.0
5328940,DYRK1A,5.0
10427712,NEK11,5.0
123631,TEC,5.0
216239,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,SRPK1,5.0
208908,CDK11,5.0
156414,YES,5.795880017344075
11427553,MYO3A,6.130768280269024
11338033,PIP5K2B,5.0
10113978,FLT3,5.958607314841775
3025986,DYRK1A,6.468521082957745
9915743,SNRK,5.0
151194,MYLK,5.0
9933475,NEK4,5.0
10427712,CSNK2A1,5.552841968657781
24889392,ASK2,5.0
24889392,TNIK,5.552841968657781
176167,AURKB,5.0
17755052,MKK7,5.0
10127622,PIK3CA,5.0
11338033,PRKCE,5.0
10138260,SRC,5.309803919971486
11364421,PAK6,5.0
11485656,FLT4,7.795880017344075
10427712,RIOK1,5.236572006437063
9929127,KIT,5.0
11409972,PAK6,5.0
3025986,PIK3CG,5.0
9933475,JAK1(JH2domain-pseudokinase),5.0
5287969,GAK,6.431798275933005
5494449,GRK7,5.0
156414,PHKG2,5.0
5329102,GSK3A,5.0
176155,SNRK,5.0
11364421,HIPK1,5.3872161432802645
25243800,ABL1(Q252H),6.619788758288394
11314340,DYRK1A,8.67778070526608
11427553,EGFR(L747S752del),5.0
5328940,ABL1(E255K),10.327902142064282
11338033,TAOK3,7.244125144327507
9915743,CSNK1G3,5.10790539730952
176167,DRAK2,5.0
25243800,ABL1(M351T),7.221848749616356
208908,TNNI3K,5.0
156414,CDKL5,5.0
151194,ROCK1,5.0
644241,TYK2(JH1domain-catalytic),5.0
44150621,TLK1,5.0
11314340,TLK2,5.0
644241,AMPK-alpha2,5.0
42642645,ROS1,7.853871964321762
9933475,MKK7,5.0
3025986,MET(M1250T),5.0
5494449,CSNK1A1,5.0
44259,CDK8,6.292429823902063
10113978,MYO3A,5.0
9929127,FER,5.0
10427712,PIP5K2B,5.10790539730952
44259,TNK2,7.795880017344075
3038522,ASK2,5.0
10427712,RIPK1,5.0
5494449,MYO3A,5.0
216239,MET(Y1235D),5.0
156414,IGF1R,5.0
24180719,ABL1(T315I),5.0
151194,PAK7,5.0
3062316,PCTK2,5.0
11409972,ACVRL1,5.0
10427712,TNK2,5.0
151194,ABL1(H396P)p,5.0
123631,HIPK3,5.0
123631,LZK,5.0
17755052,PFCDPK1(Pfalciparum),5.0
176155,LIMK1,5.0
10113978,TXK,5.585026652029182
176155,FGR,5.0
208908,BTK,5.0
5329102,PIK3CA(E545A),5.0
5329102,TESK1,5.0
176870,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,PIK3CA(E545A),5.0
5287969,HPK1,5.481486060122113
644241,PIK3CA(C420R),5.0
25243800,HIPK3,6.886056647693163
16725726,MLK3,5.0
9915743,TNIK,6.853871964321762
24180719,PIK3CA(I800L),5.0
156414,PAK6,5.0
644241,EPHB1,5.886056647693163
10461815,BRSK2,5.0
44150621,ABL1(Y253F),7.337242168318426
176155,SIK,5.0
3062316,ABL1(Y253F),10.236572006437065
42642645,MLCK,5.522878745280337
176167,AURKC,5.0
208908,PIK3CB,5.0
216239,MKK7,5.0
5494449,RET(V804M),7.886056647693163
5328940,CAMK1G,5.0
25243800,PDPK1,5.0
24180719,RET(V804L),5.0
10427712,PLK1,5.0
10427712,MYLK,5.0
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
3062316,ROCK1,5.0
10461815,FER,5.0
11314340,ZAK,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
16725726,GRK7,6.42021640338319
16725726,HUNK,5.0
16722836,RET(V804M),7.091514981121351
5329102,SBK1,6.698970004336019
644241,ZAK,7.958607314841775
44259,YANK3,6.508638306165728
11338033,PRKD3,5.0
644241,CDC2L2,5.0
3025986,EPHA7,5.0
156414,ZAK,5.920818753952375
5329102,SRC,5.6777807052660805
16725726,ERK5,5.0
3062316,EGFR(L858R),6.920818753952375
216239,PRKG1,5.0
16722836,PRKG1,5.42021640338319
176870,PRKD2,5.0
17755052,CSNK1G3,5.0
3062316,PRKCE,5.0
176870,NEK4,5.0
208908,ASK1,5.0
10138260,PRKCE,5.0
9929127,ACVR2A,5.0
25243800,FGR,6.795880017344075
17755052,FGFR2,5.0
5287969,OSR1,5.0
3062316,RIOK1,5.0
10461815,p38-delta,5.0
5328940,ULK3,6.337242168318426
3025986,LIMK2,5.0
10113978,SNRK,5.0
9915743,RET(V804L),5.0
5328940,PAK7,5.0
644241,NIM1,5.0
11409972,PLK4,5.0
5287969,TAOK3,7.00436480540245
151194,CSNK1E,5.0
11485656,PIK3CA(H1047L),5.0
153999,BLK,5.0
176155,FGFR2,5.0
216239,ERN1,5.0
11409972,CSNK2A1,5.0
11409972,ERBB2,5.0
5494449,PIK3CD,5.0
5494449,NEK5,5.376750709602099
10427712,MARK3,5.0
10138260,DAPK2,6.3979400086720375
5328940,EPHB3,6.6777807052660805
9933475,MLK3,5.0
176870,BMX,5.0
25243800,PIK3CA(E545A),6.638272163982407
16722836,FGFR1,6.552841968657781
17755052,MYLK4,6.107905397309519
10138260,KIT(D816H),6.508638306165728
9929127,EGFR(E746A750del),5.0
644241,PCTK2,5.0
10427712,BTK,5.0
17755052,HUNK,5.0
11427553,MEK6,6.086186147616283
25243800,ABL1(F317I),5.0
17755052,ACVR2B,5.0
42642645,MRCKA,6.180456064458132
9915743,MET(M1250T),5.173925197299174
3025986,CSNK1G1,5.0
11314340,MERTK,5.0
216239,PLK1,5.0
9915743,DRAK2,5.958607314841775
44259,ACVR2B,5.337242168318426
11984591,PIK3CA(Q546K),5.0
10461815,MAP3K1,5.0
153999,CSNK1G2,5.0
123631,KIT(D816H),5.259637310505756
16722836,LATS1,5.0
17755052,ABL1(T315I),5.0
10138260,MST1,6.886056647693163
208908,NEK11,5.0
17755052,LIMK2,5.0
44150621,IKK-alpha,5.744727494896694
5287969,DMPK2,5.0
208908,CTK,5.0
644241,MST3,5.0
17755052,MARK4,5.0
5287969,PIK3CA(E545K),5.0
9933475,PYK2,5.0
11427553,CAMK2B,5.0
17755052,MAP3K15,5.0
5287969,NEK4,5.0
11984591,CDKL5,5.0
3025986,CSK,5.0
16725726,PIM3,6.1249387366083
176167,ADCK3,5.0
16722836,GSK3A,5.0
10127622,WEE2,5.0
10138260,MAP3K4,5.0
10138260,MAP3K15,5.920818753952375
5287969,KIT(D816V),5.337242168318426
9915743,MARK3,5.0
11314340,RSK1(KinDom.2-C-terminal),5.0
10461815,TNIK,6.508638306165728
153999,NEK4,5.0
10138260,CDKL5,5.0
5287969,PFCDPK1(Pfalciparum),5.0
11485656,LIMK1,5.0
10138260,ZAK,5.0
3038522,RPS6KA5(KinDom.1-N-terminal),5.0
9929127,PRKD3,5.0
176155,LIMK2,5.0
123631,CDC2L5,5.0
24180719,BLK,5.958607314841775
9915743,HPK1,7.031517051446065
3062316,TRKC,5.0
176870,RET(V804M),5.0
5328940,RIOK1,5.657577319177793
3062316,AURKB,5.0
44259,PIK3CA(H1047L),6.3979400086720375
44259,AURKA,7.769551078621726
153999,PIP5K2B,6.080921907623926
44150621,PLK3,5.0
644241,MAP3K1,5.0
10461815,TGFBR2,5.0
151194,PKAC-beta,5.0
11314340,MARK3,5.0
123631,JNK3,5.494850021680094
9929127,SGK3,5.0
5494449,PKN1,5.823908740944319
11427553,RSK4(KinDom.2-C-terminal),5.0
10461815,MST3,5.0
17755052,BRAF(V600E),5.0
10138260,CSK,5.0
3062316,PIK3CA(H1047L),5.0
3038522,RIPK4,5.0
3062316,NIM1,5.0
11984591,RIOK1,6.468521082957745
10427712,p38-delta,5.0
24180719,EGFR(E746A750del),5.0
3025986,TIE2,5.0
9915743,AURKA,5.0
644241,INSR,5.0
3062316,PHKG2,5.0
25243800,DMPK2,5.0
11984591,PYK2,7.537602002101044
156414,ACVR2A,5.0
10427712,RIPK2,6.301029995663981
5328940,CSNK1G3,5.0
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
10138260,PIK3CA(E545A),5.0
25243800,ERK3,5.0
9915743,TRKC,5.0
123631,AAK1,5.0
176155,MAP4K2,5.0
24180719,ERBB4,5.0
208908,DYRK1A,5.0
5287969,PAK1,5.0
3062316,FAK,5.0
11427553,NEK9,6.2839966563652006
24889392,DYRK1A,5.0
9915743,ACVR1,5.0
153999,GSK3B,5.585026652029182
16725726,CDK9,5.0
44150621,PIK3CB,5.0
25243800,CAMK4,5.0
5328940,MRCKB,5.0
10127622,TYK2(JH1domain-catalytic),5.0
216239,TNIK,5.102372908709558
5328940,HIPK3,5.494850021680094
44259,SGK3,8.468521082957745
11338033,AMPK-alpha2,5.0
10138260,JNK3,5.443697499232713
16725726,RIPK2,5.0
10427712,PAK1,5.0
17755052,SNRK,5.0
10461815,ABL1(T315I),5.42021640338319
42642645,PLK1,5.0
5494449,CDK8,5.0
176167,ASK2,5.0
176167,MYO3A,5.0
11364421,PHKG1,5.0
156414,ADCK3,5.823908740944319
5287969,FLT4,5.0
16722836,EPHA8,5.113509274827518
24180719,DYRK1A,5.0
11485656,YANK3,5.0
5329102,NEK2,5.853871964321762
9915743,FGR,5.721246399047171
10138260,TGFBR2,5.0
24180719,FGFR1,5.275724130399211
156414,MAK,5.0
153999,DLK,5.0
176155,YANK3,5.0
5494449,RPS6KA5(KinDom.1-N-terminal),5.0
9929127,EPHB1,5.0
16722836,ACVR1,6.823908740944319
3025986,LATS1,5.0
151194,CASK,5.0
3038522,TNK2,5.0
216239,MAP3K15,5.0
9929127,GSK3A,5.0
11364421,TYK2(JH2domain-pseudokinase),5.0
153999,DMPK2,5.0
25243800,PIP5K2B,5.0
10427712,EPHB1,5.0
9929127,MARK3,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
9929127,ERBB4,5.0
5329102,PAK7,6.1938200260161125
44259,ABL1(Y253F),7.638272163982407
10138260,WEE2,5.0
24889392,RIOK2,5.0
216239,LZK,5.0
11338033,KIT(A829P),5.0
5328940,ABL1(H396P),10.207608310501746
10427712,CAMK2B,5.0
10113978,ROCK1,5.0
176870,CHEK2,5.0
9933475,LZK,5.0
44259,PIK3CA(Q546K),5.0
11427553,RIOK3,7.214670164989233
11427553,ABL1(M351T),7.721246399047171
11338033,CSK,5.0
176167,CSNK1E,5.0
208908,EGFR(L858RT790M),5.0
3038522,KIT(V559D-T670I),5.958607314841775
216239,CDK5,5.080921907623926
16725726,PIP5K2C,5.0
11364421,SNRK,5.0
10461815,PIK3CA(C420R),5.0
16722836,SRPK1,6.795880017344075
11485656,FES,5.0
11314340,MET(M1250T),5.0
11409972,PIK3CA(H1047L),5.0
17755052,EGFR(E746A750del),5.0
5329102,ZAK,5.0
644241,ITK,5.0
44259,RIOK1,6.886056647693163
10427712,EGFR(E746A750del),5.3872161432802645
216239,ITK,5.0
3025986,TLK1,5.0
16722836,CAMK2B,5.167491087293763
9929127,YANK3,5.0
9929127,MYLK4,5.0
208908,PKAC-alpha,5.0
11364421,HPK1,5.0
10127622,FER,5.0
208908,MYLK4,5.0
24889392,MET(M1250T),5.0
10127622,ERBB4,5.0
9915743,GSK3A,5.0
10427712,MKK7,5.0
25243800,GSK3A,5.0
5328940,MAP3K15,5.0
16722836,PLK3,5.795880017344075
9933475,MAP3K4,5.0
9915743,YANK2,5.1938200260161125
11984591,EPHA7,7.4089353929735005
3025986,GAK,5.744727494896694
9933475,CDK9,5.0
3062316,PHKG1,5.0
11485656,SNRK,5.0
11427553,SBK1,6.236572006437063
24180719,HPK1,5.0
5329102,LATS1,6.200659450546419
11485656,CAMK1G,5.0
156414,ABL1(F317I)p,6.0
16722836,RIOK3,7.040958607678906
11338033,CAMK2B,5.0
5287969,CSNK1A1,5.508638306165728
10427712,LRRK2,5.0
5328940,PIK3CA(E545K),5.0
176167,ITK,5.0
644241,RIOK1,5.0
17755052,CDK5,5.0
3025986,PAK1,5.0
11338033,PKAC-alpha,5.0
3025986,ABL1(M351T),5.0
5494449,PYK2,5.585026652029182
9915743,ASK2,5.0
5329102,FGFR1,6.2839966563652006
3062316,MLCK,5.0
208908,IGF1R,5.0
9915743,TNK2,6.167491087293763
11427553,CDK8,5.0
25243800,TRKC,5.0
11485656,ABL1(T315I)p,5.0
176870,FLT3,5.920818753952375
44259,TTK,7.214670164989233
208908,TAOK3,5.0
24889392,ABL1(M351T),5.0
10127622,ADCK3,5.0
11314340,SIK,5.0
44150621,TNNI3K,5.0
176155,GCN2(KinDom2S808G),5.0
644241,PIM1,5.0
11485656,PAK1,5.0
216239,PKN1,5.0
11338033,CDK9,8.236572006437063
176870,EGFR(E746A750del),9.318758762624412
5328940,PHKG1,6.468521082957745
24889392,PDPK1,5.0
11409972,BTK,5.0
11485656,ABL1(Q252H),5.0
176155,PHKG2,5.0
3062316,p38-beta,6.3872161432802645
3062316,AURKC,5.0
11485656,MAP3K15,5.0
123631,CDKL5,5.0
24180719,MYO3A,5.0
11427553,JNK2,6.638272163982407
44150621,p38-delta,5.0
24180719,ABL1(E255K),5.346787486224656
9929127,p38-beta,5.0
123631,LIMK1,5.0
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
9933475,CASK,5.0
44259,SRC,7.0655015487564325
9929127,SRC,5.0
24180719,PAK2,5.0
216239,PDGFRB,7.431798275933005
10461815,CTK,5.0
11984591,MARK4,7.050609993355088
153999,TIE2,5.0
156414,SNRK,5.0
156414,DCAMKL2,5.0
5494449,YES,6.327902142064283
11314340,EPHA8,5.0
153999,ASK2,5.0
24889392,ERK3,5.0
