drug_id,prot_id,affinity
3081361,CHEK2,5.0
9933475,CAMK1G,5.0
5494449,CLK1,5.0
6450551,CAMK4,5.0
10427712,BMPR1A,5.0
3025986,CLK4,6.096910013008056
176155,ABL1,5.0
10074640,AKT3,5.0
3062316,ANKK1,5.0
10127622,ACVR1B,5.0
176870,CAMKK2,5.0
24180719,AMPK-alpha1,5.0
44259,BRSK1,7.585026652029182
11984591,CDKL3,5.0
3038525,CIT,5.0
156414,ACVRL1,5.0
3038525,AMPK-alpha1,5.0
10074640,CAMK2B,5.0
9933475,ABL1(E255K),7.187086643357144
11364421,ADCK3,5.0
11338033,CAMK2A,5.0
9884685,AURKA,5.0
11427553,AAK1,7.318758762624413
9929127,BMX,5.0
9933475,ASK1,5.0
176167,ACVR2A,5.0
11234052,AURKC,5.0
16725726,CDKL3,5.0
9809715,ABL1(M351T),7.2839966563652
10113978,CDK2,5.0
16007391,AMPK-alpha2,5.0
11314340,CDK5,5.0
17755052,CDC2L2,5.0
123631,CLK3,5.0
24889392,CDKL3,5.0
10127622,AMPK-alpha2,5.0
24889392,AMPK-alpha1,5.0
9884685,ARK5,5.0
10113978,CDKL2,5.0
11314340,BRAF(V600E),5.0
44259,ABL2,6.958607314841775
11338033,CAMK1D,5.0
11656518,ACVR2A,5.0
42642645,CSNK1A1,5.0
11984591,BMPR1B,6.142667503568732
11717001,CDC2L1,5.0
5329102,ACVR2B,5.0
151194,CLK3,5.0
6918454,CDKL3,5.0
5291,BRK,5.0
4908365,ACVR1B,8.0
9926791,ABL1(H396P),5.346787486224656
6918454,CAMK2B,5.0
11717001,AKT1,5.0
10427712,ABL1,5.0
3081361,AMPK-alpha2,5.0
126565,CSF1R,6.958607314841775
9915743,CAMK1D,5.251811972993799
9933475,ANKK1,5.0
11485656,BRAF(V600E),5.0
9926054,ABL1(Y253F),5.0
42642645,ABL1(M351T),7.443697499232713
5328940,ABL2,8.823908740944319
10113978,CAMK2D,5.0
3025986,CDKL5,8.769551078621726
3062316,BRAF,6.301029995663981
5287969,CLK2,5.657577319177793
176155,CAMK4,5.0
3062316,CAMK2G,5.0
16725726,CAMKK1,5.0
11617559,CDK11,5.0
25127112,ABL1(H396P)p,5.0
25127112,CLK1,5.0
3038522,CSF1R,8.309803919971486
11984591,AAK1,6.3872161432802645
9884685,ABL1(F317L),5.0
11234052,CAMK2D,5.0
51004351,CAMK2B,6.6777807052660805
24180719,BMPR1A,5.0
9884685,ABL1(Q252H)p,5.0
25127112,CSNK1A1L,5.0
11427553,CDK9,5.0
11427553,AMPK-alpha1,6.366531544420414
16722836,CAMK2G,6.267606240177032
3025986,ABL1(F317I)p,5.0
156422,CAMK1,5.0
151194,ABL1(F317L),5.0
17755052,CDK2,5.0
3038522,ABL1(F317I),5.0
3038522,ACVR1B,5.0
16725726,CAMK2G,5.0
11626560,AAK1,5.638272163982407
9809715,CSNK1A1,5.0
16722836,ABL1(F317I)p,6.251811972993799
44150621,CDC2L5,5.0
9929127,CAMK4,5.0
17755052,ADCK3,5.0
156414,ADCK4,5.468521082957745
11984591,AURKC,7.387216143280264
10127622,CLK2,5.0
9915743,CDK4-cyclinD1,5.0
153999,BMPR2,5.0
3081361,CDK8,5.0
44150621,ARK5,6.619788758288394
6918454,CAMK1D,5.0
11364421,AKT3,5.0
9929127,ABL1(T315I),5.0
25243800,ACVR1,8.397940008672037
151194,AKT1,5.0
11667893,CDK4-cyclinD3,5.0
9926054,CAMK2B,5.0
3038522,AURKB,5.769551078621726
11667893,ADCK3,5.0
10427712,BRSK2,5.920818753952375
208908,CAMK1D,5.0
644241,BMPR2,5.0
16725726,ASK2,5.0
208908,BMPR1B,5.0
25127112,AMPK-alpha2,5.0
447077,CDC2L2,5.0
644241,ACVR2B,5.0
176155,ACVR2A,5.0
10127622,ABL1(H396P)p,5.0
153999,BMX,5.0
176167,CSK,5.0
11617559,CIT,5.0
9915743,CIT,5.0
11717001,ANKK1,5.0
11656518,ALK,5.0
25127112,CDK7,5.481486060122113
11314340,CDK7,7.154901959985743
176155,BMX,5.0
6450551,AKT1,5.0
11717001,CSF1R,5.0
126565,ABL1p,6.0
10427712,CHEK2,5.0
5328940,ASK2,5.0
42642645,CAMK2D,5.0
9915743,CDKL5,5.0
25127112,BRSK2,5.0
176870,AMPK-alpha1,5.0
3038525,AMPK-alpha2,5.0
176155,CDK4-cyclinD1,5.0
3038522,CLK2,5.187086643357144
10074640,ADCK4,5.0
25243800,CDK7,5.259637310505756
176870,CDK2,5.0
42642645,CSF1R,8.744727494896694
3038525,CDK3,5.0
6918454,ABL1(M351T),5.0
11427553,CASK,5.0
11712649,AURKA,8.187086643357144
10113978,ABL1(H396P)p,6.154901959985743
3025986,CHEK2,5.0
9884685,ABL1(H396P),5.0
51004351,AKT3,5.356547323513813
44150621,ADCK4,5.0
11427553,CLK4,7.309803919971486
3081361,ABL1(M351T),7.823908740944319
156414,AMPK-alpha2,5.0
3038522,BRK,5.0
10184653,BRAF(V600E),5.0
3025986,AAK1,5.0
156414,BMPR1B,5.585026652029182
11427553,BTK,6.0
156414,CAMK4,5.0
10461815,ABL2,5.161150909262744
216239,CDC2L5,5.0
11717001,BIKE,5.0
16725726,CDK2,5.0
3038522,CAMKK2,5.0
156414,BMPR2,5.0
5291,AXL,5.0
9809715,CAMKK2,6.036212172654444
25243800,CDC2L1,5.0
24180719,CDK4-cyclinD1,5.0
42642645,ABL1(Y253F),7.431798275933005
11427553,ABL1(F317L),6.443697499232713
9926791,CAMK1D,5.795880017344075
176870,ASK1,5.0
11485656,ABL1(F317I),5.0
44150621,CAMKK2,5.0
5329102,ABL1(Q252H),6.619788758288394
11667893,ALK,5.0
11712649,CDK8,5.0
11617559,ASK2,5.0
216239,CAMK2B,5.0
16007391,ABL1(M351T),5.657577319177793
16725726,ACVR2A,5.0
11427553,ASK2,5.0
176167,ALK,5.0
5287969,CSNK1A1L,5.619788758288394
6918454,CDK7,5.0
24889392,BRK,5.0
11656518,ABL1(F317I)p,5.0
10127622,BRSK1,5.0
176167,CDK7,5.585026652029182
11626560,CAMK2A,5.0
3081361,ABL2,7.161150909262744
9926054,CAMK1G,5.0
16007391,BRSK1,5.0
11409972,CSNK1A1L,5.0
11409972,ABL1(F317I),8.721246399047171
4908365,CAMK1,5.0
3025986,CAMKK1,5.0
9809715,CAMK1,5.229147988357856
17755052,ABL1(H396P)p,5.0
3038525,AURKB,5.0
4908365,CDK7,5.0
42642645,BLK,8.267606240177031
10074640,BLK,6.823908740944319
5329102,CIT,5.4089353929735005
9933475,AMPK-alpha1,5.0
126565,ASK2,6.769551078621726
447077,ABL1(Y253F),9.05551732784983
208908,ACVR1,5.0
3038525,CDC2L2,5.0
123631,CDK8,5.0
153999,AKT3,5.853871964321762
25127112,CHEK2,5.0
25243800,BRAF,6.055517327849832
9926054,BMPR2,5.0
10184653,AURKC,5.0
10184653,CHEK1,5.0
10074640,AMPK-alpha2,5.0
16007391,ACVR2B,5.0
11234052,CDKL3,5.0
3081361,BRSK2,5.0
10427712,CDK4-cyclinD3,5.0
16725726,ABL1(Q252H)p,5.0
11364421,CDK9,5.0
11667893,BIKE,5.0
3025986,CDKL2,7.387216143280264
44150621,CAMK2A,5.0
10127622,CDC2L5,5.0
9915743,ABL1(E255K),5.0
176155,CDC2L5,5.0
11314340,AMPK-alpha2,5.0
11338033,CAMK1G,5.0
17755052,CDC2L5,5.0
156414,AURKC,5.552841968657781
24180719,ABL1(Q252H),6.698970004336019
5328940,CSNK1A1,6.552841968657781
4908365,AAK1,6.2839966563652006
16038120,CLK3,6.6777807052660805
216239,CSF1R,7.552841968657781
44259,CDK4-cyclinD3,7.698970004336019
11626560,CHEK1,5.0
5329102,CAMK2D,6.376750709602099
3062316,ABL1(Q252H),10.431798275933003
3025986,AMPK-alpha1,5.086186147616283
10184653,CDC2L5,5.0
447077,AXL,5.0
123631,CDKL2,5.0
5328940,CDKL3,5.0
11712649,ABL2,5.481486060122113
16038120,ABL1(H396P),7.136677139879544
6450551,ABL1(Q252H),6.537602002101044
10113978,CDK4-cyclinD1,5.0
25243800,ABL1(Y253F),6.455931955649724
216239,BMPR2,5.0
9809715,CSF1R,7.318758762624413
44150621,AURKC,5.958607314841775
11717001,BMX,5.0
11712649,BLK,7.167491087293763
10074640,BRSK1,5.0
5328940,ABL1,9.920818753952377
11234052,CSF1R,5.721246399047171
11338033,AKT3,5.0
11338033,AKT2,5.0
216239,CSNK1A1,5.0
24889392,BLK,5.0
10138260,CAMK2D,6.119186407719209
11364421,CLK3,6.200659450546419
5291,AAK1,5.0
16007391,CDKL1,5.0
6918454,CHEK2,5.0
153999,CAMKK1,5.301029995663981
11626560,CSNK1A1,5.0
123631,ABL1(F317L),5.568636235841013
24889392,ABL1(Q252H)p,5.0
9926054,ADCK4,5.0
11409972,BMPR2,5.0
16007391,CDK3,5.0
176167,AKT3,6.0
11667893,CAMK1,5.0
16722836,BLK,6.187086643357144
216239,CAMKK1,5.0
156414,ACVR1B,5.0
9929127,CAMK1D,5.0
11427553,BRSK2,5.920818753952375
11667893,CDK9,5.0
44150621,BMX,5.0
17755052,ASK2,5.0
10138260,AXL,7.075720713938118
44150621,CDC2L2,5.0
11485656,ABL1(M351T),5.0
6450551,CDK4-cyclinD1,5.0
11656518,BRAF,5.920818753952375
11409972,ACVR1,5.0
5291,BRSK1,5.0
9926791,CAMKK1,5.0
123631,ASK2,5.0
24180719,BMX,5.0
24779724,BMPR1A,5.0
10184653,CDK11,5.0
24180719,CAMK1G,5.0
3062316,CAMK2D,5.0
9926054,BRAF,5.0
9884685,BRAF(V600E),5.638272163982407
5329102,AMPK-alpha1,7.721246399047171
11712649,CDK2,5.0
156422,ACVR1,5.0
176155,CHEK1,5.0
11234052,AMPK-alpha2,5.0
5329102,CAMKK1,6.376750709602099
644241,CDK5,5.0
3081361,AXL,6.6020599913279625
44150621,ABL1(F317L)p,5.958607314841775
11485656,CAMK1D,5.0
10127622,CAMK1G,5.0
6918454,BRK,5.0
9926791,ABL1(E255K),5.0
24180719,ACVRL1,5.0
16007391,ANKK1,5.823908740944319
11485656,CAMK2A,5.0
10184653,ACVR1,5.0
5329102,CDK4-cyclinD3,5.698970004336019
11717001,AAK1,5.0
176167,BRK,5.0
9933475,CLK3,5.0
11712649,BMPR2,5.0
3081361,CAMK2D,5.0
11314340,CDK11,5.886056647693163
447077,BLK,8.823908740944319
10127622,CAMK2G,5.0
10427712,ABL1(H396P)p,5.42021640338319
9926791,ABL1(T315I),5.0
25243800,CAMK1,5.0
151194,CAMK2B,5.0
11485656,ABL1,5.0
6450551,ABL1(T315I)p,8.823908740944319
176155,ABL1(H396P)p,5.4089353929735005
11364421,CHEK2,5.113509274827518
25127112,ACVR2A,5.0
176167,ACVR2B,5.0
11626560,CDC2L1,6.119186407719209
447077,CAMK4,5.0
176870,ADCK3,5.721246399047171
10074640,ABL1(H396P)p,6.853871964321762
10461815,ACVR1B,5.0
11234052,CAMK1G,5.0
10184653,CSNK1A1,5.0
11712649,ABL1(F317I)p,5.0
5291,ASK1,5.0
216239,BIKE,5.0
11364421,CAMK2B,5.376750709602099
11234052,CAMK2G,5.0
16038120,AURKB,6.823908740944319
5329102,CDKL2,5.958607314841775
11656518,CDC2L2,5.0
9915743,ABL1(H396P)p,5.0
42642645,BMPR1A,5.0
11667893,ABL1(E255K),5.0
42642645,CLK3,5.0
11984591,CAMKK1,5.0
9929127,CASK,5.0
11364421,CSNK1A1,5.508638306165728
10138260,ABL1(F317I)p,5.619788758288394
16725726,BMPR2,5.0
44259,ABL1(H396P),7.744727494896694
9929127,CDKL2,5.0
9929127,CDK4-cyclinD1,5.0
24180719,ANKK1,5.0
11656518,CAMK1D,5.0
11485656,BMPR1A,5.0
16007391,CDK7,5.2076083105017466
208908,CDK8,5.0
10461815,CLK2,6.3872161432802645
10184653,CIT,5.537602002101044
11617559,BMX,5.0
3062316,CAMK1,5.0
11717001,BRSK2,5.0
3038525,ACVR2A,5.0
25127112,CDK4-cyclinD1,5.0
126565,CDC2L5,6.0
156414,BRAF,5.0
208908,ABL1(F317L),5.0
3025986,ARK5,5.0
9929127,AKT2,5.0
5287969,AMPK-alpha1,5.0
10184653,CDK2,5.0
10184653,ABL1(T315I)p,6.060480747381382
3025986,CAMK2B,5.0
16722836,ACVR1B,5.173925197299174
42642645,CDK2,5.0
11667893,CDK4-cyclinD1,5.0
11617559,BIKE,5.0
216239,CDKL3,6.309803919971486
25127112,ABL1(M351T),5.2076083105017466
11712649,CAMK2D,5.0
11617559,AURKA,5.0
5328940,CLK3,6.522878745280337
11667893,CAMK2A,5.0
25127112,CDKL3,5.0
11656518,ABL1p,5.443697499232713
5329102,CDK11,5.0
11626560,CAMK1D,5.0
11485656,CAMK2B,5.0
11617559,CLK3,5.0
17755052,AKT3,5.0
176155,CSNK1A1L,5.769551078621726
5328940,ABL1(T315I)p,8.443697499232712
3038525,CDKL3,5.0
11717001,BMPR1B,5.744727494896694
17755052,ABL1(Y253F),5.0
11427553,ABL1(E255K),7.443697499232713
16038120,AMPK-alpha2,7.309803919971486
11338033,BRSK1,5.0
6918454,CAMK2A,5.468521082957745
9926791,CIT,5.0
17755052,BMPR1A,5.0
9929127,CHEK1,5.0
3038525,ABL1(F317L),5.0
5494449,CIT,5.0
24889392,ASK1,5.0
176155,AURKA,5.0
10138260,ANKK1,6.795880017344075
9884685,CDK9,5.0
16007391,CDC2L2,6.0
644241,AAK1,5.0
11409972,ABL1(Y253F),8.0
44150621,CDK3,5.0
16722836,BTK,6.070581074285707
4908365,CDK11,5.0
151194,CDC2L5,5.0
6918454,ASK1,5.0
11984591,ACVR2B,5.0
9915743,BRK,5.0
126565,CHEK1,8.55284196865778
24180719,CIT,5.0
176155,BRK,5.4089353929735005
25243800,ACVR2B,8.119186407719209
11364421,CDKL3,5.0
11984591,CSNK1A1,5.0
3062316,CDKL2,5.0
3025986,CDK9,7.119186407719209
5329102,BMPR2,6.2441251443275085
25127112,ASK2,5.0
10074640,CSNK1A1,5.0
11656518,CDC2L1,5.0
11984591,ABL1(Q252H)p,6.366531544420414
11427553,ACVR1B,5.0
156422,BIKE,5.0
11409972,CDK5,6.259637310505756
25243800,CDK8,5.200659450546419
447077,ABL1,8.823908740944319
5287969,CDKL3,5.0
4908365,ASK2,5.096910013008056
5494449,AURKA,8.4089353929735
9929127,CDC2L2,5.0
11656518,ABL1(Q252H),6.356547323513813
10461815,ABL1,5.585026652029182
176870,BRAF(V600E),5.0
11338033,ABL1,5.0
11626560,ABL1(H396P)p,7.060480747381382
17755052,BRSK1,5.0
3025986,ABL1(T315I)p,5.0
3038525,CLK4,5.0
3038522,ABL1(Y253F),5.0
644241,AURKA,5.0
216239,CLK4,5.0
9809715,ABL1(E255K),7.200659450546419
176870,CDK4-cyclinD1,5.0
16007391,ARK5,5.0
16725726,CDC2L1,5.0
9915743,ARK5,5.823908740944319
11485656,CDK9,5.522878745280337
9929127,CHEK2,5.0
3081361,CDK4-cyclinD1,5.0
176167,ABL1p,5.0
644241,AXL,5.0
153999,ACVR2B,5.0
24180719,CDK2,5.0
16725726,BMPR1B,5.0
24779724,CLK2,5.0
11314340,BRAF,5.0
9933475,ABL1(F317L)p,6.552841968657781
9809715,CDK4-cyclinD3,6.142667503568732
9884685,CLK4,5.0
24779724,ABL1(Q252H)p,5.0
24779724,CAMK1,5.0
11485656,ACVR1,5.0
10461815,CHEK2,5.0
16722836,CLK1,5.6020599913279625
11656518,AKT1,5.0
644241,ABL1(F317I)p,7.251811972993799
11364421,AAK1,5.552841968657781
10127622,CAMKK1,5.0
10427712,CLK4,6.886056647693163
42642645,ALK,7.161150909262744
11656518,CDKL5,5.0
9926054,CDK8,5.0
10427712,CDC2L2,5.0
11485656,BIKE,5.0
11667893,BRAF,6.200659450546419
11626560,ASK1,5.0
11712649,CSF1R,5.0
4908365,CDKL2,5.0
9926054,ABL1,5.0
11712649,CAMK1D,5.0
11427553,CDC2L1,5.0
11338033,ACVR1,5.0
5328940,ABL1p,10.244125144327509
11364421,CHEK1,5.0
3081361,CASK,5.0
11712649,ABL1(F317L)p,5.0
11485656,AMPK-alpha2,5.0
16725726,AXL,5.0
3025986,ABL1(Q252H),5.0
6918454,ARK5,5.0
16007391,CHEK2,5.853871964321762
156422,BRAF,5.568636235841013
24180719,CAMK1,5.721246399047171
6450551,ASK2,5.0
216239,AKT1,5.0
5329102,ADCK4,5.0
5287969,ABL2,5.0
3062316,BRSK2,5.0
5291,ACVR1,5.0
176155,ACVRL1,5.0
11427553,CDKL2,5.853871964321762
644241,ABL1(H396P)p,7.67778070526608
10138260,ABL1(F317I),5.468521082957745
176167,BRSK2,5.0
24180719,CDKL5,5.0
16038120,CAMK2G,6.107905397309519
16722836,AMPK-alpha1,5.619788758288394
10113978,ABL2,5.522878745280337
9915743,CAMKK2,5.0
6918454,CLK2,5.0
24180719,ACVR1,5.0
9933475,CDK8,5.0
10138260,CDK2,5.0
176870,ABL1(F317I),5.086186147616283
176155,ALK,5.0
153999,BRAF(V600E),5.0
156414,AKT1,5.0
11617559,BRAF,5.0
11617559,ABL1(H396P)p,5.0
9884685,ASK1,5.0
644241,CDKL5,5.0
176155,AURKB,5.0
16038120,ABL1(F317I),7.031517051446065
10074640,ALK,5.0
156414,ASK1,5.0
156422,CSF1R,5.091514981121351
11427553,ABL1(F317I)p,6.275724130399211
10127622,ABL1,5.0
16722836,CHEK2,5.0
151194,CAMKK1,5.0
16007391,CHEK1,5.0
3062316,CASK,5.0
176870,ARK5,5.0
156414,ABL2,6.060480747381382
11984591,ABL1(F317I)p,5.0
24779724,ALK,5.0
5287969,AMPK-alpha2,5.0
11984591,CDK3,5.0
11984591,ABL1(Q252H),6.200659450546419
11427553,ABL1(Y253F),7.443697499232713
10127622,ABL1(F317L)p,5.0
10113978,CAMK1G,5.431798275933005
11427553,ABL1(T315I)p,8.229147988357855
11656518,ABL1,6.522878745280337
11667893,AKT3,5.0
3038525,BRSK1,5.0
156414,ABL1(M351T),7.42021640338319
10138260,BMPR1A,5.0
3062316,BRSK1,5.0
11717001,BMPR1A,5.0
10138260,ABL1(T315I),6.657577319177793
11626560,CSF1R,6.6777807052660805
6450551,BRAF,5.0
10113978,BRK,5.638272163982407
5287969,CDK2,6.259637310505756
9915743,CAMK1,5.0
42642645,AURKB,7.366531544420414
3081361,CSF1R,5.920818753952375
11409972,CDKL3,8.4089353929735
176870,ABL1(F317I)p,5.958607314841775
3038525,ABL1,5.0
11984591,AKT3,5.0
11667893,CSK,5.0
10427712,AURKB,5.0
25127112,ADCK3,5.0
9933475,CAMK2A,5.0
5329102,ABL1p,6.823908740944319
24889392,AURKB,5.0
216239,ABL1(F317I)p,5.309803919971486
176870,CLK3,5.0
6918454,CHEK1,5.0
5287969,ACVR2B,5.619788758288394
9915743,ABL1(T315I),5.0
11617559,CDK4-cyclinD1,5.0
10074640,BRAF,5.0
447077,CAMK1G,5.0
11617559,AMPK-alpha1,5.0
176155,AAK1,5.0
11617559,ACVR2A,5.0
3038522,CDK4-cyclinD1,5.0
156422,BRSK1,5.0
3025986,CAMK1D,5.0
9929127,ABL1(Q252H)p,5.0
176155,AURKC,5.0
11667893,CHEK1,5.0
156414,ABL1(F317L)p,7.040958607678906
176167,BIKE,5.537602002101044
151194,CDKL1,5.0
10113978,AKT3,5.0
5328940,CSNK1A1L,5.585026652029182
5328940,CDK11,5.0
3062316,AMPK-alpha2,5.0
10074640,CAMK1G,5.0
176870,ANKK1,5.0
3025986,AMPK-alpha2,5.0
5291,AKT2,5.0
10427712,CDK5,5.0
10461815,ABL1(F317I),5.0
6918454,AAK1,5.0
5328940,AKT3,5.0
11314340,CASK,5.0
44150621,ABL1,7.0
17755052,ANKK1,5.0
176870,CSNK1A1L,5.0
153999,BMPR1B,5.0
3062316,ADCK4,5.0
16725726,ARK5,6.376750709602099
25127112,ACVR1B,5.0
3038525,ABL1(F317L)p,5.0
11667893,CDC2L1,5.0
151194,CAMK1D,5.0
5287969,ARK5,5.0
10113978,CDKL5,5.0
9926791,ASK1,5.0
10427712,CASK,5.0
24889392,CDC2L1,5.0
156414,CASK,5.0
5291,CAMK2B,5.0
11717001,ABL1(Q252H)p,5.0
4908365,CAMK2A,5.0
11338033,ARK5,5.0
16007391,CIT,5.2441251443275085
10461815,BRSK1,5.0
216239,AKT2,5.0
44259,BMPR2,5.638272163982407
51004351,CSNK1A1,5.0
153999,AXL,5.0
9933475,ASK2,5.0
5287969,CHEK2,5.0
16007391,CDK4-cyclinD3,5.0
153999,ACVR2A,5.0
11656518,CDKL3,5.0
24180719,AURKC,5.6020599913279625
3038522,CDK8,5.0
11364421,CIT,5.2839966563652006
24889392,ABL1(E255K),5.0
51004351,BLK,6.301029995663981
25243800,CLK4,6.096910013008056
3081361,CDC2L2,5.0
24889392,CDK2,5.0
51004351,CDC2L1,5.0
11234052,CAMK2A,5.0
5328940,BRSK1,5.0
10074640,CSNK1A1L,5.0
151194,ALK,5.0
6450551,CLK4,5.0
11656518,CAMK4,5.0
11984591,ABL1(M351T),6.4089353929735005
16725726,ACVR2B,5.0
176155,CAMK1D,5.0
11234052,CDK4-cyclinD1,5.0
11314340,CDC2L1,5.0
153999,CLK4,5.721246399047171
24889392,ACVR1,5.0
151194,CDKL2,5.0
10427712,CDK9,5.0
156422,CDK9,5.0
9915743,CAMK2G,5.0
24779724,CDK4-cyclinD1,5.0
10113978,ACVR1,5.0
44259,BRK,5.638272163982407
25127112,CAMK2D,7.045757490560675
25243800,CAMK2D,5.0
25243800,ABL1p,7.161150909262744
9933475,ABL1(Q252H),7.0
25127112,CSNK1A1,5.744727494896694
5329102,ABL1(F317I),5.443697499232713
9926791,CLK4,5.0
9809715,AKT1,5.0
5494449,CAMK2A,5.0
153999,ABL1(Y253F),5.0
3081361,CLK3,5.0
11617559,ABL1(T315I),5.0
3038525,CDC2L1,5.0
11364421,CAMK1G,5.0
11314340,ABL1(M351T),5.0
644241,AURKC,5.0
9929127,CDC2L1,5.0
6918454,ABL1,5.0
9884685,ABL1(F317I),5.0
44259,BMX,6.769551078621726
176155,ABL1(Q252H),5.0
447077,ABL1(H396P)p,8.853871964321762
11984591,CDC2L2,5.0
447077,AURKC,5.292429823902063
176870,BRK,5.0
3062316,AKT2,5.0
11656518,AURKB,5.0
156414,CAMK2G,5.0
5494449,AKT3,5.0
11427553,ABL2,6.6020599913279625
25243800,CDKL5,5.0
16725726,CLK3,5.0
10461815,CDKL2,5.619788758288394
17755052,CLK3,5.0
9884685,CAMKK1,5.0
9926791,ABL1p,5.0
10427712,CAMK2D,5.0
447077,ABL1(E255K),9.259637310505756
5287969,BMX,5.0
447077,CHEK1,5.0
9933475,ABL1(T315I),6.958607314841775
44150621,ABL1(H396P)p,7.221848749616356
16007391,ABL1,5.823908740944319
208908,CLK4,5.0
44259,ACVRL1,5.0
44259,ABL1(F317I)p,6.886056647693163
25127112,ABL1(T315I),5.0
447077,CSF1R,9.173925197299171
11667893,BTK,5.0
153999,BTK,5.0
11427553,BRSK1,5.721246399047171
3038525,ABL1(H396P)p,5.0
9929127,CLK4,6.0
11314340,ASK1,5.0
11667893,ABL2,5.346787486224656
5494449,CAMK1G,5.187086643357144
16722836,BRAF(V600E),5.031517051446065
6918454,ABL1(H396P)p,5.0
6450551,CSNK1A1L,5.0
123631,BRSK1,5.0
11656518,CDK3,5.0
156422,CDC2L1,5.0
3038525,CDC2L5,5.0
16007391,BTK,5.920818753952375
11626560,ABL1(T315I)p,8.0
176167,CDK2,5.301029995663981
10127622,BMPR2,5.0
11656518,CAMK1G,5.0
11712649,CDKL5,5.0
3038525,CSNK1A1,5.0
156422,CLK2,5.0
3062316,BMPR2,5.0
176870,ABL1(Y253F),7.119186407719209
11485656,CSK,5.0
5328940,ABL1(F317I)p,9.744727494896694
9929127,ABL1,5.0
11984591,ACVR1,5.318758762624413
644241,ABL1(F317L)p,7.853871964321762
11667893,BLK,5.657577319177793
11656518,CDK11,5.292429823902063
11314340,ABL1(T315I)p,5.0
156422,CIT,5.6777807052660805
126565,CDK4-cyclinD3,7.455931955649724
123631,BIKE,5.0
25127112,BRAF(V600E),5.376750709602099
9926054,CLK3,5.0
156422,ABL2,5.886056647693163
176155,CSF1R,5.0
9884685,CLK2,5.259637310505756
11427553,ABL1(Q252H)p,7.657577319177794
176870,AAK1,5.920818753952375
9926791,AAK1,5.0
9809715,ABL1(H396P),7.346787486224656
6918454,CLK3,5.0
51004351,CAMK1D,6.173925197299174
42642645,ABL1(F317L)p,6.769551078621726
6450551,ABL1(F317L)p,6.481486060122113
9915743,CDK2,5.0
11717001,CDKL3,5.0
42642645,BRK,8.366531544420413
11667893,CDC2L5,5.0
11234052,ABL1(F317L),5.3872161432802645
3025986,CLK3,5.0
42642645,AXL,10.031517051446064
176870,CAMK1,5.0
9884685,CDKL2,5.0
16007391,BRK,5.0
11338033,CAMK2G,5.0
216239,CASK,5.0
11364421,ALK,6.795880017344075
9884685,BMX,5.0
10127622,CHEK1,5.0
3062316,AKT3,5.0
216239,ACVR1B,5.0
16007391,CDC2L5,5.958607314841775
9933475,ABL1(F317I)p,5.886056647693163
16722836,AKT2,5.0
3081361,CDK2,5.0
10127622,AMPK-alpha1,5.0
11409972,CDK4-cyclinD3,6.200659450546419
644241,CDK8,5.0
16007391,ASK2,5.0
11626560,CDK11,5.0
3081361,ACVR1,6.823908740944319
44259,BRSK2,8.455931955649724
11984591,BRAF(V600E),6.42021640338319
644241,ACVR1B,5.0
11338033,ABL1(M351T),5.0
9933475,ABL1(F317L),6.4089353929735005
10074640,CDK4-cyclinD1,5.0
176870,CDKL1,5.0
11667893,ACVR2B,5.0
11314340,ASK2,5.0
5494449,CDK11,5.0
176870,CDK7,5.0
11409972,CASK,5.0
9926054,CDKL3,5.0
3062316,AKT1,5.0
11712649,CDK3,5.0
3038525,CHEK1,5.0
5287969,ACVR1,5.721246399047171
3062316,CSF1R,9.236572006437065
6918454,CDK9,5.0
126565,ABL1(T315I)p,6.795880017344075
176167,ABL1(F317I)p,5.0
51004351,ASK2,5.0
5328940,ABL1(F317L),9.958607314841776
4908365,ADCK4,5.0
5287969,BMPR2,5.0
17755052,ABL1(M351T),5.0
10184653,CSNK1A1L,5.0
5329102,ABL1(F317L)p,6.431798275933005
3038522,CLK1,6.200659450546419
51004351,BTK,5.0
11712649,BIKE,5.0
5494449,CDK7,5.0
10127622,AKT3,5.0
5328940,CDK4-cyclinD3,5.0
24779724,ABL1(F317L)p,5.0
9929127,ABL1p,5.0
176167,ABL1(T315I),5.0
3081361,BRK,6.795880017344075
11234052,BRAF(V600E),5.0
6450551,CDK9,5.0
16725726,ABL1(H396P),5.0
3038525,AKT3,5.0
24779724,ABL1(H396P),5.468521082957745
11364421,BIKE,5.0
11427553,CDK4-cyclinD1,6.086186147616283
9933475,CDKL2,5.0
447077,ABL1(T315I)p,6.318758762624413
176167,BRAF(V600E),5.0
9884685,CAMK2B,5.0
10138260,ABL1(H396P)p,6.251811972993799
11314340,CAMK1D,5.619788758288394
3062316,CDK7,5.0
9809715,ABL1(T315I)p,8.0
447077,CLK2,5.0
9809715,CDK2,5.853871964321762
11626560,CDK3,5.0
176870,CDK3,5.0
11314340,CAMK2B,6.013228265733755
25127112,BMPR2,6.031517051446065
9915743,BMPR1A,5.0
5328940,CSF1R,6.42021640338319
11667893,BRSK2,5.0
25243800,BRSK1,7.853871964321762
4908365,CIT,5.0
5287969,CDK7,7.638272163982407
3062316,BLK,9.67778070526608
9915743,CDKL2,5.0
11712649,BRAF(V600E),5.0
17755052,CAMK1D,5.0
51004351,CLK3,5.443697499232713
24180719,ABL1(F317I),5.886056647693163
9926791,BRSK2,5.0
447077,ACVR2A,8.0
