drug_id,prot_id,affinity
16725726,JAK2(JH1domain-catalytic),5.0
5287969,MST1,5.0
16722836,EPHA3,5.1487416512809245
11314340,MET,5.0
11234052,JNK3,5.0
24889392,LRRK2(G2019S),5.0
5329102,YANK1,5.0
176870,INSR,5.0
10127622,DMPK2,5.0
9926791,TAK1,5.0
126565,YANK2,5.229147988357856
11314340,PAK6,6.119186407719209
10427712,NIM1,5.0
44150621,LIMK2,5.0
24779724,PIP5K1A,5.0
9884685,TYRO3,5.0
42642645,FLT3(D835Y),8.698970004336019
6918454,PRKCI,5.0
156422,LOK,7.920818753952375
11338033,PRP4,5.0
176167,SYK,5.0
44150621,MYO3B,5.0
5287969,IRAK3,5.0
447077,SRPK1,5.0
10138260,PIM1,5.0
3038522,ROCK2,5.0
11712649,TAOK3,5.0
151194,RIPK2,5.0
9809715,NEK9,5.0
11314340,SGK3,5.292429823902063
10138260,MARK3,5.958607314841775
24779724,RSK4(KinDom.1-N-terminal),5.0
3025986,PRKD1,5.920818753952375
11626560,MYO3A,5.0
151194,DLK,5.0
11234052,MET(M1250T),5.0
156422,p38-alpha,9.346787486224656
42642645,FLT1,8.42021640338319
11656518,RSK4(KinDom.1-N-terminal),5.0
11617559,CSNK2A1,5.0
16722836,JAK2(JH1domain-catalytic),8.958607314841775
25243800,TLK1,5.0
16007391,HIPK1,5.0
123631,ULK1,5.0
9884685,PIM1,5.0
24180719,MKNK2,5.0
9926054,PDGFRA,5.0
10138260,DCAMKL2,5.431798275933005
25127112,MAP3K3,6.823908740944319
9933475,SRC,7.091514981121351
10074640,MLK2,5.0
11717001,ERK3,5.0
4908365,RIPK4,5.0
10127622,RET(M918T),5.0
126565,HIPK3,6.6020599913279625
16007391,p38-gamma,5.0
9926791,PDGFRA,5.0
3038522,PRKX,5.0
6450551,YANK3,5.0
11656518,DAPK2,5.0
11338033,DAPK2,5.0
5329102,IRAK4,7.180456064458132
3038522,LATS2,5.0
9933475,PCTK2,5.0
176155,EGFR,5.769551078621726
44150621,SIK,5.0
10127622,MRCKB,5.0
11314340,KIT(D816V),6.0
42642645,STK36,6.744727494896694
24889392,HIPK2,5.0
16722836,PIK3C2G,5.0
216239,FLT3(ITD),7.102372908709558
16722836,PRKCE,5.091514981121351
3038522,FGFR2,5.0
153999,FYN,5.0
24180719,PAK7,5.0
447077,FLT3(D835H),5.795880017344075
11626560,NEK1,5.0
123631,TGFBR2,5.0
10461815,EGFR(T790M),5.0
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
9884685,FRK,5.0
156422,p38-gamma,8.537602002101044
9926791,WEE1,5.0
10127622,LIMK1,5.0
11338033,INSRR,5.0
5287969,RIOK2,5.0
5287969,MAP4K4,5.0
10427712,EPHB6,5.0
3062316,SGK3,5.0
25243800,QSK,5.537602002101044
9915743,OSR1,5.0
11338033,PRKG2,5.0
16725726,DDR1,5.0
176167,PRKG2,6.769551078621726
25127112,SRPK3,5.481486060122113
11717001,IRAK1,5.0
11617559,CSNK1G3,5.0
9933475,RET(V804M),5.42021640338319
156422,MET(Y1235D),5.0
11626560,EIF2AK1,5.0
3025986,EPHA8,5.0
10113978,PKNB(Mtuberculosis),5.0
9926054,ROCK1,5.0
644241,EGFR(L747T751del),5.0
11667893,PIM2,5.0
151194,PRKG1,5.0
10113978,ERK4,5.0
16007391,MLK2,5.0
16007391,PHKG2,5.0
156414,PAK1,5.0
447077,RSK4(KinDom.1-N-terminal),5.0
11984591,p38-delta,6.161150909262744
151194,TXK,5.0
11409972,EPHB4,5.0
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793
3081361,RSK1(KinDom.1-N-terminal),5.0
176167,TBK1,5.0
6918454,DYRK2,5.0
9929127,FES,5.0
10427712,MET(M1250T),5.0
10184653,TRKA,5.0
10184653,MYLK2,5.0
16038120,RIPK5,7.244125144327507
5287969,KIT(A829P),5.055517327849832
9929127,MST1R,5.0
11656518,YANK1,5.0
151194,NEK1,5.0
25243800,MST4,5.431798275933005
10427712,MAP3K3,5.0
16007391,RIPK1,5.0
5494449,SRPK2,6.167491087293763
151194,FLT3(D835H),5.0
11364421,ERK1,5.0
11626560,JAK1(JH1domain-catalytic),6.481486060122113
9929127,DCAMKL1,5.0
9933475,PIK3CD,5.0
11364421,RAF1,5.0
156422,YANK2,5.0
10127622,DYRK1B,5.0
151194,ROCK1,5.0
11712649,ERBB2,5.0
9929127,RSK3(KinDom.2-C-terminal),5.0
6918454,p38-beta,5.0
176870,MST3,5.0
3062316,MET(M1250T),5.0
126565,TYRO3,6.187086643357144
25127112,p38-alpha,5.0
3081361,PIP5K1C,5.0
126565,LIMK2,5.0
3038522,DRAK2,5.0
9929127,WEE2,5.0
9915743,TIE2,5.522878745280337
3081361,ERK2,5.0
9929127,CSNK1G3,5.0
3025986,MYLK2,6.008773924307505
3038522,PIP5K2B,5.0
11626560,DRAK2,5.0
3081361,FGFR4,5.638272163982407
9926054,MEK1,5.0
156422,SRPK2,5.0
9809715,PAK2,5.481486060122113
176870,MTOR,5.0
11667893,NEK6,5.0
11626560,CSNK1G3,5.0
11656518,PLK4,5.0
10427712,YANK1,5.0
11717001,FLT3(D835Y),5.0
25243800,SLK,7.075720713938118
5328940,MRCKB,5.0
51004351,NEK7,5.0
25243800,ZAP70,5.0
11712649,CSNK1G3,5.0
9929127,DYRK2,5.0
216239,MAP3K3,5.0
11409972,ERN1,5.221848749616356
5329102,LIMK1,5.0
11234052,CSNK2A1,5.0
10184653,MAP3K3,5.0
25127112,PIK3CG,5.0
44150621,MAP3K3,5.0
11314340,TRPM6,5.0
11667893,TXK,5.0
3081361,PRKCI,5.0
151194,PDPK1,5.0
176155,MAP3K4,5.0
10138260,EPHA3,5.638272163982407
9926791,PKAC-alpha,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
24779724,FLT4,5.0
10127622,MARK3,5.0
10461815,TRPM6,5.0
151194,ITK,5.0
9933475,MLK1,5.0
11656518,RIOK1,5.0
11656518,PIK3CA(H1047Y),5.0
5329102,MRCKB,5.0
6450551,EPHA7,5.0
9926054,KIT,5.0
156414,IGF1R,5.0
3062316,ERK1,5.0
16038120,NEK6,5.886056647693163
25127112,CSNK1G2,5.0
44259,p38-delta,6.619788758288394
151194,TYK2(JH2domain-pseudokinase),5.0
10427712,MEK1,5.0
151194,ERBB3,5.0
3038525,YANK2,5.0
9915743,MINK,7.537602002101044
176167,PIK3CA(E542K),5.0
24889392,PIK3CA(H1047Y),5.0
11338033,FLT3(ITD),5.0
3062316,RSK1(KinDom.2-C-terminal),5.0
6918454,PRP4,5.0
10461815,PAK4,5.0
11626560,PKAC-beta,5.0
24779724,SRPK1,5.0
11364421,PFTAIRE2,5.0
24779724,RET(V804L),5.0
9933475,JAK1(JH1domain-catalytic),5.0
11234052,MAP3K1,5.0
16038120,PIP5K2B,5.0
9915743,STK36,5.275724130399211
11656518,IKK-alpha,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
9929127,PRP4,5.0
11626560,PYK2,6.721246399047171
644241,ROCK2,5.0
3025986,TYK2(JH1domain-catalytic),5.0
156422,RIPK2,5.236572006437063
176167,CSNK1D,5.0
176155,JAK1(JH1domain-catalytic),5.0
11234052,PIK3CG,5.0
24180719,CSNK1E,5.0
42642645,EPHA2,8.443697499232712
10461815,TNK2,5.0
447077,PLK4,5.0
9884685,JNK2,5.0
11314340,EPHA3,5.0
16725726,PAK2,6.568636235841013
11485656,DRAK2,5.0
10427712,MAPKAPK2,5.0
3025986,TAOK2,5.744727494896694
51004351,TYRO3,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
11338033,PFTAIRE2,7.207608310501746
9809715,MARK2,5.853871964321762
11338033,TNK2,5.0
3038525,MKNK2,5.0
5494449,PAK2,5.2441251443275085
4908365,MRCKA,5.0
11409972,NEK2,5.0
16725726,PRKD1,5.455931955649724
5287969,EPHA4,5.0
11485656,NEK9,5.0
11617559,DAPK2,5.0
17755052,DYRK1B,5.42021640338319
11409972,PRKCD,5.0
11984591,LIMK1,6.2076083105017466
644241,STK16,5.0
17755052,NEK5,5.0
9933475,YSK4,6.6020599913279625
16725726,DAPK3,6.251811972993799
11712649,HIPK1,5.0
11717001,KIT(A829P),5.0
151194,NDR2,5.0
44259,MAP3K1,6.455931955649724
17755052,KIT(V559D-V654A),5.0
44150621,IRAK1,6.769551078621726
156422,NDR2,5.0
11984591,PKAC-alpha,6.221848749616356
216239,LTK,5.0
11717001,DMPK2,5.0
3038522,PAK3,5.0
5329102,MAP3K2,7.244125144327507
24889392,SIK2,5.0
6918454,TGFBR1,5.0
216239,GAK,5.0
153999,LTK,5.0
6450551,MET(Y1235D),6.00436480540245
176155,PAK7,5.0
3025986,RSK1(KinDom.1-N-terminal),5.0
156422,MAP3K2,5.0
6450551,SYK,5.0
25127112,TNK2,5.585026652029182
16722836,HIPK3,5.886056647693163
5329102,DCAMKL3,6.958607314841775
3025986,TTK,5.0
644241,DAPK2,5.0
3038525,DCAMKL1,5.0
11234052,PFTAIRE2,5.0
9926054,LIMK1,5.0
44259,FGFR3(G697C),6.508638306165728
10427712,PHKG2,5.0
176167,FLT3(K663Q),6.376750709602099
3038522,PRKCI,5.0
6918454,DAPK1,5.0
3081361,TAOK3,5.0
176870,DMPK2,5.468521082957745
25243800,S6K1,5.318758762624413
5328940,PFCDPK1(Pfalciparum),5.0
16722836,MEK1,5.292429823902063
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
10427712,FLT3(ITD),5.0
10461815,EPHB6,5.537602002101044
5291,RSK3(KinDom.1-N-terminal),5.0
10138260,CSNK1G1,6.0
5291,EGFR(G719C),5.0
6918454,CSNK2A1,5.0
176870,PIK3C2B,5.0
216239,SYK,5.0
9884685,PIP5K2C,6.2076083105017466
24889392,ERN1,5.0
42642645,PKNB(Mtuberculosis),5.0
9933475,NEK5,5.0
447077,ERK2,5.0
44150621,FYN,6.356547323513813
11626560,NEK6,5.0
11717001,SYK,5.0
17755052,FES,5.0
11338033,LCK,5.0
11338033,PFCDPK1(Pfalciparum),5.0
216239,MET(M1250T),5.0
123631,FGFR4,5.0
24889392,RSK3(KinDom.1-N-terminal),5.0
10184653,CSNK2A2,5.0
5329102,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
176155,OSR1,5.0
5329102,PKN1,6.1487416512809245
176167,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,LATS2,5.0
3038522,PIK3CD,5.0
16722836,EGFR(G719S),5.0
5494449,DDR2,6.638272163982407
10461815,MST1R,5.698970004336019
11234052,SLK,6.769551078621726
126565,NEK7,5.3979400086720375
11626560,PIP5K1A,5.494850021680094
9933475,SBK1,5.0
11314340,EPHA2,5.0
24779724,PDGFRB,5.0
44150621,ERK5,5.0
24180719,ERBB3,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
151194,TIE2,5.0
10427712,FLT3,5.0
9926054,RAF1,5.0
16007391,S6K1,5.552841968657781
5328940,PRKD1,5.0
9933475,PFTK1,5.0
11485656,TAOK1,6.494850021680094
51004351,PIK3CA(H1047L),5.958607314841775
5287969,p38-beta,5.0
44150621,YES,6.236572006437063
126565,FER,7.552841968657781
10074640,PIM2,5.0
16722836,HPK1,5.886056647693163
17755052,RIPK2,5.0
11984591,MKK7,5.0
5328940,KIT(V559D-V654A),6.886056647693163
126565,LOK,8.244125144327509
208908,ERK5,5.0
11234052,IRAK3,5.0
11656518,TEC,5.0
5291,EGFR(L747S752del),5.0
5494449,FGR,6.102372908709559
447077,FGFR3,7.318758762624413
6918454,JNK2,5.0
5291,STK35,5.0
3025986,PRKCD,5.0
11364421,TBK1,5.0
11712649,TEC,6.136677139879544
11364421,LIMK2,5.0
9915743,TNK2,6.167491087293763
11314340,NEK5,5.0
11364421,FLT3(K663Q),5.0
6450551,RET(V804L),5.886056647693163
6918454,TYK2(JH1domain-catalytic),5.0
11409972,NDR2,5.6777807052660805
10127622,PIK3CA(H1047L),5.0
3038522,MARK1,5.0
10138260,FGFR3,6.251811972993799
11626560,TYK2(JH2domain-pseudokinase),5.698970004336019
11717001,TRKA,5.0
11485656,YANK1,6.1938200260161125
9929127,VEGFR2,5.0
11712649,TNIK,5.0
644241,GRK7,5.0
11626560,TXK,6.070581074285707
16007391,FGFR2,5.0
10427712,MLK1,5.0
16725726,ULK3,5.0
24779724,PFTK1,5.0
11364421,EPHA4,5.0
153999,CSNK1D,5.0
5328940,ICK,5.0
11338033,SNRK,5.0
9926791,MKK7,5.0
16722836,PRKCI,5.0
10184653,FLT3(ITD),5.0
42642645,SYK,6.552841968657781
24180719,DYRK1B,5.0
11314340,GRK7,5.721246399047171
11338033,MARK2,5.0
4908365,MYLK,6.229147988357856
4908365,HPK1,6.431798275933005
24779724,PAK4,5.0
9884685,ERBB2,5.0
9926791,STK39,5.0
11427553,EPHA6,5.823908740944319
153999,LRRK2(G2019S),5.013228265733755
9884685,INSRR,5.0
3081361,TYK2(JH2domain-pseudokinase),5.0
3081361,PDGFRB,7.055517327849832
11617559,LRRK2(G2019S),5.0
11314340,MRCKB,7.022276394711152
44259,STK39,6.886056647693163
153999,MST1,5.0
123631,NIM1,5.0
3038525,PIP5K1C,5.0
11485656,PAK1,5.0
24779724,MAP4K5,5.0
9915743,SNRK,5.0
126565,FRK,6.130768280269024
9933475,MEK2,5.508638306165728
11617559,LATS1,5.0
447077,EGFR(T790M),5.0
11667893,FLT1,7.920818753952375
16007391,EPHB6,7.301029995663981
6450551,ICK,5.0
24180719,YANK3,5.0
9809715,FRK,5.568636235841013
16725726,RSK4(KinDom.2-C-terminal),5.0
9929127,EGFR(L747E749del),5.0
11314340,GRK4,5.853871964321762
644241,TNIK,5.0
3081361,PIP5K2C,5.0
11984591,FLT3(R834Q),8.356547323513812
24180719,SYK,5.0
3062316,TYK2(JH2domain-pseudokinase),6.958607314841775
176167,PAK6,5.0
153999,PLK2,5.0
5329102,MLK2,5.0
11427553,EPHA7,6.4089353929735005
10138260,KIT(L576P),9.537602002101044
644241,RSK4(KinDom.1-N-terminal),5.0
11656518,DDR2,6.017728766960432
10138260,FLT3(D835H),8.200659450546418
10113978,PRKCH,5.0
25127112,MYLK,6.443697499232713
9929127,IKK-alpha,6.0
11485656,PIK3CB,5.0
11314340,ROCK1,7.431798275933005
17755052,PFTK1,5.0
156414,NLK,5.0
9926054,ULK1,5.0
3038525,S6K1,5.0
11338033,HUNK,5.0
176167,EPHB4,5.0
16038120,OSR1,7.318758762624413
10113978,PDGFRB,8.698970004336019
3038522,TBK1,5.0
10074640,p38-alpha,5.0
11485656,TSSK1B,5.0
11717001,MKNK1,5.0
51004351,MEK6,5.187086643357144
3038522,YES,5.0
42642645,MARK4,5.0
10184653,NDR1,5.0
11717001,MAK,5.0
11234052,PIM3,5.0
44150621,STK35,5.0
216239,ERK2,5.0
10127622,MAP3K2,5.0
216239,TNK2,5.0
11314340,MAP4K5,5.0
644241,ERK8,5.0
25127112,DAPK3,7.050609993355088
24889392,PIK4CB,5.0
44150621,IKK-beta,5.0
9809715,MELK,8.309803919971486
24180719,PIK3CA(E545A),5.0
11617559,NIM1,5.0
10184653,JNK3,5.698970004336019
10427712,EGFR(T790M),5.161150909262744
6918454,JNK1,5.0
11617559,PFPK5(Pfalciparum),5.0
11364421,STK16,5.958607314841775
24889392,EGFR(T790M),5.0
9929127,FER,5.0
11712649,PRKCH,5.0
10127622,TRKC,5.0
11338033,HIPK4,5.0
10127622,PDGFRB,5.0
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
4908365,LYN,5.795880017344075
24889392,PRKCQ,5.0
9809715,CSNK1G2,5.0
11485656,NIM1,5.0
6450551,CSNK1G2,5.0
5328940,ZAK,7.096910013008056
16722836,EGFR(L858RT790M),6.2441251443275085
44150621,MAK,5.0
11338033,PIK3CA,5.0
6918454,PRKD1,5.0
9926054,EGFR(L747S752del),5.0
9929127,TXK,5.0
156414,PIK3CD,5.0
11712649,GCN2(KinDom2S808G),5.0
4908365,MAPKAPK2,5.0
9926054,PFPK5(Pfalciparum),5.0
51004351,MARK4,6.431798275933005
44259,DYRK1A,8.397940008672037
156422,EGFR(G719S),5.040958607678906
11485656,FGFR3,5.0
10184653,PRKCQ,5.0
11656518,YANK3,5.0
11667893,SGK3,5.0
16007391,MRCKB,5.0
11617559,NEK1,5.0
11427553,NEK4,5.958607314841775
11234052,MLK3,5.0
44150621,SRMS,5.0
11485656,PAK3,5.0
176870,EPHA4,5.0
176167,PIK3CA(M1043I),5.0
644241,SIK2,5.0
176155,PDGFRA,5.0
10074640,INSRR,5.0
11712649,HCK,5.823908740944319
11656518,PCTK1,5.0
10127622,PHKG2,5.0
9933475,PDGFRB,9.494850021680094
11234052,PRKCH,5.0
11409972,PKN1,5.0
11234052,STK35,7.585026652029182
11234052,TNIK,6.795880017344075
11626560,MET(M1250T),9.259637310505756
9926791,PAK1,5.0
644241,LKB1,5.0
16725726,ERK1,5.0
3025986,MKNK2,5.366531544420414
9809715,DYRK1B,5.795880017344075
176155,ULK2,5.0
5328940,PLK3,5.0
11626560,RSK1(KinDom.1-N-terminal),5.0
16007391,LIMK1,5.0
11626560,ERK4,5.0
11338033,LRRK2(G2019S),5.0
24889392,TAOK2,5.0
6918454,PFTAIRE2,5.0
4908365,EGFR(L858R),5.0
644241,RPS6KA5(KinDom.1-N-terminal),5.0
42642645,EGFR(G719S),6.431798275933005
11617559,PRKX,5.0
11712649,EPHB4,6.251811972993799
9926054,PAK3,5.0
644241,PFTK1,5.0
5329102,VEGFR2,8.823908740944319
176155,RET(V804M),5.0
25127112,PFTAIRE2,5.0
3062316,PIK4CB,5.0
10127622,MTOR,5.0
11712649,PIK3C2G,5.0
126565,MLK3,7.744727494896694
216239,p38-gamma,5.119186407719209
176167,PFTK1,5.823908740944319
11667893,ERBB4,5.0
176870,ERK3,5.0
51004351,LYN,5.376750709602099
10427712,HIPK2,5.0
3062316,DMPK2,5.920818753952375
10127622,ERK8,5.0
10427712,FGFR4,5.0
10138260,LCK,5.638272163982407
6918454,PDGFRB,5.508638306165728
24180719,ERN1,5.0
208908,JNK2,5.0
5494449,RPS6KA5(KinDom.2-C-terminal),5.0
123631,FLT3,5.508638306165728
10127622,MAK,5.0
9915743,DDR2,5.0
10127622,MARK4,5.0
5494449,PLK1,5.0
11338033,NEK11,5.0
3025986,RET(V804L),5.0
9926054,EGFR(S752I759del),5.0
24889392,DCAMKL3,5.0
10113978,ZAK,5.0
11485656,SNRK,5.0
10074640,MKK7,5.0
3081361,MAPKAPK5,5.0
11667893,SNRK,5.0
176870,DAPK3,5.221848749616356
10074640,PKAC-alpha,5.0
24779724,RET(V804M),5.0
9809715,PRKD2,6.142667503568732
16007391,TBK1,5.0
44259,FLT3(D835H),8.67778070526608
5291,MKNK2,5.0
123631,DRAK1,5.698970004336019
11667893,FLT3(N841I),5.958607314841775
11712649,HPK1,5.0
11338033,PRKD3,5.0
176155,ERN1,5.0
11427553,FLT1,7.136677139879544
5328940,DYRK1A,5.0
4908365,PIK3CA(H1047L),5.0
9929127,NEK2,5.0
10184653,ROS1,5.0
10138260,NEK11,5.0
447077,RET(V804M),5.221848749616356
176870,FLT3(N841I),6.301029995663981
11656518,PCTK2,5.0
11314340,FGFR2,5.0
153999,DCAMKL3,5.0
3038525,YES,5.795880017344075
11712649,MAPKAPK2,5.0
5328940,MARK3,5.0
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
176155,RSK2(KinDom.1-N-terminal),5.0
11626560,HIPK1,5.0
11717001,TNK1,5.0
3038525,TBK1,5.0
644241,ERK1,5.0
24779724,HUNK,5.0
42642645,EGFR(L747T751del),6.795880017344075
44259,TNNI3K,6.0
24779724,EGFR(T790M),5.0
176167,PFPK5(Pfalciparum),5.0
10138260,FLT3(ITD),8.744727494896694
10127622,EGFR(L747S752del),5.275724130399211
11617559,PDPK1,5.0
11364421,PKAC-alpha,5.0
24889392,ERK2,5.0
11626560,PFPK5(Pfalciparum),5.0
3025986,NEK2,5.0
11712649,PKAC-alpha,5.0
10113978,PKMYT1,5.0
3038522,DAPK1,5.0
44259,MUSK,7.0655015487564325
447077,FGFR1,7.207608310501746
11427553,MAP3K3,6.920818753952375
42642645,MARK2,5.0
9929127,MAP3K4,5.0
11656518,MARK2,5.0
151194,PRKR,5.0
10127622,FRK,5.0
11364421,LCK,5.0
11314340,DRAK1,5.2839966563652006
176167,TAOK2,5.0
11717001,PLK1,5.0
3081361,p38-delta,5.0
9926054,RIPK2,5.0
44259,EPHA1,6.522878745280337
3025986,INSR,5.0
5494449,LATS2,5.187086643357144
4908365,SgK110,5.958607314841775
11984591,CSNK1G3,5.0
216239,IKK-epsilon,5.0
176870,TAK1,5.0
9929127,LATS1,5.0
11409972,MAK,6.0
3038525,MEK1,5.0
42642645,FLT3(ITD),8.585026652029182
6450551,NEK4,5.0
24779724,MTOR,5.0
126565,MET,6.537602002101044
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
4908365,MEK1,6.698970004336019
10074640,JNK2,5.0
11667893,EGFR(L747E749del),6.017728766960432
11712649,SRPK2,5.0
9929127,MKNK1,5.0
10113978,RSK4(KinDom.2-C-terminal),5.0
447077,MAPKAPK5,5.0
5494449,MARK3,5.6020599913279625
6450551,STK39,5.0
25127112,LKB1,5.0
11717001,DMPK,5.0
3081361,S6K1,5.795880017344075
11984591,FLT3(D835H),9.187086643357144
10074640,DRAK1,5.0
9915743,DLK,6.431798275933005
123631,STK16,5.0
176870,DRAK1,5.200659450546419
10074640,YES,6.2441251443275085
16722836,LTK,5.200659450546419
5328940,TIE1,5.537602002101044
16725726,KIT,5.0
11617559,PFTK1,5.0
16007391,MLK3,5.0
44150621,MST4,6.267606240177032
17755052,DMPK2,5.0
10461815,EGFR(L747E749del),5.0
24779724,TEC,5.0
5329102,MARK1,5.920818753952375
9926054,ERN1,6.0
11717001,STK39,5.0
24779724,ZAP70,5.0
9933475,MRCKB,5.0
11717001,EGFR(L747T751del),5.0
11717001,PDGFRB,5.0
9884685,PAK7,5.0
9929127,CSNK2A2,5.0
10461815,SRMS,5.0
153999,PHKG2,5.0
11626560,MKNK2,5.0
11364421,p38-delta,5.0
17755052,TLK2,5.0
3081361,HIPK1,5.0
5328940,EGFR(E746A750del),7.744727494896694
44150621,MYLK,5.455931955649724
9926054,YANK3,5.0
156414,EPHA7,5.0
16725726,TAOK2,5.853871964321762
51004351,JNK1,5.356547323513813
9933475,TGFBR1,5.769551078621726
11338033,ERBB2,5.0
11314340,TRKA,5.0
5494449,NEK9,5.0
24180719,MEK2,5.958607314841775
11617559,EPHA6,5.0
5329102,PRKG2,5.0
42642645,PIK3CA(H1047L),5.0
42642645,ROS1,7.853871964321762
10113978,SGK3,5.0
153999,JNK2,5.0
6918454,MAP3K3,5.0
10427712,DAPK3,5.0
10184653,TRKB,5.0
208908,MET(M1250T),5.0
11712649,FGFR1,5.619788758288394
126565,FLT3(D835H),9.18045606445813
5291,DAPK2,5.0
126565,MEK1,8.455931955649724
9884685,PIK3CD,7.769551078621726
10074640,EGFR(L747T751del),5.886056647693163
176167,TGFBR1,5.0
10184653,NEK5,5.0
17755052,EGFR(T790M),5.0
123631,GSK3A,5.0
3025986,RET(M918T),5.0
447077,PLK2,5.0
9926054,NEK7,5.0
11626560,ERN1,5.0
24779724,JAK3(JH1domain-catalytic),5.0
9926791,NEK7,5.0
5287969,PDGFRB,5.0
16007391,DLK,5.0
44150621,KIT(D816V),5.853871964321762
6450551,MEK5,6.853871964321762
4908365,MAPKAPK5,5.0
216239,MARK2,5.0
10184653,RSK1(KinDom.1-N-terminal),5.0
3081361,MARK3,5.0
176870,STK35,5.0
11984591,NEK3,6.769551078621726
9933475,MEK5,5.823908740944319
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
11656518,MAP3K4,5.0
5494449,PRKCD,5.0
208908,MLCK,5.0
11717001,JAK3(JH1domain-catalytic),5.0
5494449,EPHA6,5.327902142064283
153999,MAP3K4,5.0
151194,RET(V804L),5.0
11712649,PKMYT1,5.0
16722836,TESK1,5.494850021680094
5287969,KIT(V559D),5.0
10184653,GRK7,5.0
123631,PAK6,5.0
11409972,MLK1,5.0
25127112,EGFR(L747S752del),5.0
3038522,TSSK1B,5.0
9884685,HIPK3,6.508638306165728
51004351,FGFR1,5.795880017344075
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
51004351,EPHA8,5.0
216239,JNK3,5.0
10074640,SNARK,5.0
6450551,PFCDPK1(Pfalciparum),5.0
3062316,PDPK1,5.0
51004351,PRKR,5.161150909262744
9809715,MKNK1,5.0
153999,PLK1,5.0
16038120,INSRR,8.207608310501746
11617559,CTK,5.0
3038525,MEK6,5.0
11717001,CSNK1G2,5.0
9926791,p38-beta,5.0
153999,RET,5.0
11984591,PIK3CA(E542K),5.0
5328940,GRK7,5.769551078621726
10074640,OSR1,5.0
3038525,EPHA4,5.0
10127622,HIPK1,5.0
176155,IRAK4,5.0
156422,EGFR(E746A750del),5.0
17755052,NEK2,5.0
176167,PRKCH,7.337242168318426
4908365,MST2,6.795880017344075
44259,GCN2(KinDom2S808G),7.795880017344075
11427553,FER,5.958607314841775
25127112,ULK3,5.619788758288394
208908,INSRR,5.0
9933475,INSR,5.0
16725726,NEK4,5.0
11667893,TEC,5.0
9926054,EGFR(G719S),5.0
11984591,PRKD1,5.0
5329102,PHKG1,8.259637310505756
5494449,MLK1,6.4089353929735005
3025986,PRP4,5.0
44150621,DCAMKL1,5.0
123631,JAK1(JH2domain-pseudokinase),5.0
216239,ERBB3,5.0
17755052,PFCDPK1(Pfalciparum),5.0
153999,ERK4,5.0
10138260,FLT3(D835Y),8.214670164989233
11667893,RIOK2,5.0
208908,MYLK2,5.0
11485656,MTOR,5.0
3025986,KIT,5.0
9884685,IGF1R,5.0
5329102,EPHA6,6.017728766960432
17755052,NEK1,5.0
11338033,MLK3,5.0
10427712,FRK,5.0
44259,SLK,10.619788758288394
3038522,TYK2(JH2domain-pseudokinase),5.0
10127622,MKNK2,5.0
11338033,MET(M1250T),5.0
24779724,PIK3CA,5.0
51004351,CSNK2A2,5.0
3081361,PHKG2,5.102372908709558
9929127,MEK6,5.0
11364421,GAK,6.744727494896694
11717001,MERTK,5.0
11656518,JNK2,5.0
11364421,YES,5.0
5291,PIK3CA(Q546K),5.0
16038120,IRAK4,7.113509274827519
11984591,HIPK3,5.494850021680094
10184653,TBK1,5.0
10427712,MLK2,5.0
24180719,MAP3K1,5.0
10461815,PLK2,5.080921907623926
11485656,TAOK2,5.0
10427712,MAP4K5,5.0
10427712,MKNK1,6.055517327849832
5328940,NDR1,5.0
3081361,KIT(D816H),6.376750709602099
24180719,PIK3CD,5.0
6918454,LATS1,5.0
16722836,DLK,5.200659450546419
9929127,MAP3K2,5.0
24180719,CSNK1G2,5.3872161432802645
3025986,PKN2,5.0
5329102,RIOK2,7.309803919971486
11712649,TLK1,5.0
11717001,PRKCI,5.0
11427553,PKAC-beta,5.0
10461815,FLT3(N841I),6.327902142064283
24779724,LATS1,5.0
5494449,PDGFRB,6.508638306165728
11338033,EPHA1,5.0
10427712,LKB1,5.0
156414,ROS1,5.0
11364421,TRKC,5.0
10461815,GSK3A,5.0
24180719,HIPK3,5.013228265733755
5287969,EPHB4,5.0
11626560,PIK4CB,5.0
126565,NDR1,6.657577319177793
44259,EPHB3,5.0
5328940,IRAK1,6.221848749616356
11626560,PCTK1,5.0
3062316,EGFR(L861Q),6.958607314841775
42642645,EPHB2,8.4089353929735
11712649,PLK4,6.3872161432802645
6450551,LIMK1,5.0
16038120,LTK,9.022276394711152
11314340,RSK1(KinDom.2-C-terminal),5.0
11617559,TRKC,6.920818753952375
24889392,MARK1,5.0
16722836,EGFR,5.468521082957745
