drug_id,prot_id,affinity
176155,FGFR1,5.0
11409972,EGFR(G719C),6.657577319177793
11617559,DYRK1B,5.0
24180719,FAK,5.0
5328940,EGFR(L747E749del),7.537602002101044
5328940,EPHA7,5.0
153999,FLT1,5.0
3038522,CSNK1G1,5.0
11656518,EGFR(T790M),5.0
126565,FER,7.552841968657781
5291,FGFR2,5.0
208908,GRK4,5.0
17755052,ERK4,5.0
208908,DCAMKL2,5.0
644241,FER,5.0
16038120,CSNK2A1,5.0
176167,FLT4,5.42021640338319
10074640,CTK,5.0
9915743,FLT3(N841I),5.1938200260161125
10074640,DDR2,7.585026652029182
11314340,CSNK1D,6.6777807052660805
9926054,EGFR(G719S),5.0
5287969,CSNK1D,5.0
156422,CSNK1G1,5.0
3025986,FLT1,5.00436480540245
11617559,CSNK1E,5.0
11314340,GSK3A,5.4089353929735005
5287969,GSK3A,5.886056647693163
176870,DDR2,5.0
10113978,CSNK1G2,5.0
3025986,ERN1,5.0
644241,FLT4,5.0
5291,EPHA6,5.0
11656518,EPHA7,5.0
11617559,EGFR(T790M),5.0
153999,ERK1,5.0
9926054,ERBB3,5.0
11485656,DRAK1,5.0
3038525,EPHB1,5.2076083105017466
5494449,EGFR(L861Q),5.0
5329102,EPHB6,6.0
4908365,FYN,6.468521082957745
156414,ERK5,5.0
9926791,DAPK3,5.0
24779724,DMPK,5.0
9809715,FLT3(ITD),9.154901959985745
3081361,FYN,6.443697499232713
3081361,FER,5.0
5291,ERK1,5.0
10461815,EPHB4,5.0
10074640,DMPK2,5.0
11338033,ERK1,5.0
10127622,EPHA3,5.0
11617559,DYRK2,5.0
153999,ERN1,5.0
6450551,FLT4,6.769551078621726
3038522,ERK1,5.0
11409972,FLT3(D835H),8.309803919971486
11364421,FER,5.0
11485656,EGFR(L858RT790M),5.0
151194,EGFR(E746A750del),5.0
4908365,GSK3A,6.42021640338319
25127112,DYRK2,5.431798275933005
11984591,DRAK1,7.494850021680094
10184653,DRAK2,5.0
11984591,FRK,7.167491087293763
156422,ERK3,5.0
44259,EPHB6,6.6777807052660805
17755052,EPHB1,5.0
5287969,CSNK1G3,5.0
11409972,FLT3(N841I),8.638272163982407
11717001,ERBB4,5.0
16038120,GRK1,6.3872161432802645
644241,EGFR(E746A750del),5.0
16038120,DDR1,6.853871964321762
11338033,CSNK1G1,5.0
10427712,EPHA8,5.0
447077,DRAK1,5.0
11234052,DAPK3,5.0
10461815,EGFR(G719S),5.0
176870,CSNK1G1,5.0
10138260,DCAMKL2,5.431798275933005
3038522,FLT3(D835Y),5.744727494896694
176155,DMPK2,6.3979400086720375
11626560,EGFR(L861Q),5.568636235841013
9926791,EGFR(G719S),5.0
3038522,CSNK1E,5.0
11717001,ERK5,5.0
24889392,GRK4,5.0
10138260,FAK,5.920818753952375
11409972,FES,6.443697499232713
10427712,EPHB2,5.0
9884685,ERN1,5.0
216239,FGR,5.10790539730952
51004351,EPHA3,5.0
24889392,EGFR(L747T751del),5.0
4908365,ERK5,5.0
16725726,DYRK1B,5.0
5494449,GAK,5.494850021680094
24779724,EGFR(L861Q),5.0
11984591,ERN1,5.795880017344075
216239,EGFR(S752I759del),5.0
3038522,FLT3(K663Q),8.823908740944319
16725726,DRAK1,5.0
24180719,CSNK1G3,5.0
10138260,FLT3,9.267606240177033
5287969,EPHA3,5.481486060122113
11626560,ERK2,5.0
17755052,EGFR(T790M),5.0
3025986,EGFR,5.0
10461815,EPHA7,5.0
16007391,ERBB3,5.0
11712649,FGFR2,5.769551078621726
156414,DAPK1,5.0
176167,EPHA2,5.0
10138260,DCAMKL3,6.619788758288394
11314340,EPHA5,5.0
10184653,EPHA2,5.0
11656518,CSNK1D,5.0
208908,CSNK1D,5.0
24889392,CSNK2A2,5.0
10461815,DCAMKL3,5.346787486224656
4908365,EPHA1,5.167491087293763
151194,ERBB2,5.0
16725726,CSNK1G2,5.0
11717001,ERK8,5.0
153999,EPHB2,5.0
208908,ERK3,5.0
3062316,FLT3(R834Q),5.0
3038522,DLK,5.0
11427553,EGFR(L747T751del),5.0
11409972,EPHA3,7.096910013008056
10113978,FLT3(ITD),5.6020599913279625
5329102,ERK3,5.0
5287969,FLT3(R834Q),5.0
9809715,FGFR1,7.036212172654444
3062316,GSK3A,5.0
9929127,ERBB3,5.0
16038120,FLT4,6.769551078621726
11984591,DDR2,7.366531544420414
176870,CSNK2A1,5.0
16722836,CSNK1G1,5.0
11364421,ERBB2,5.0
9933475,CSNK1G2,5.0
11234052,ERBB4,5.0
10461815,DMPK,5.0
10184653,FAK,5.0
11485656,EGFR(L747T751del),5.0
25243800,EPHB1,5.721246399047171
4908365,EPHB6,5.958607314841775
11717001,ERN1,5.0
5494449,DMPK2,5.0
11984591,EPHA2,6.853871964321762
9926054,CSNK2A1,5.0
9926791,DCAMKL2,5.0
16038120,CSNK2A2,5.017728766960432
176870,GRK7,5.0
176167,EGFR(L858RT790M),5.0
11485656,DAPK1,5.0
16007391,FLT3(D835Y),6.173925197299174
11984591,GSK3B,6.920818753952375
11409972,EPHB2,6.886056647693163
11234052,FGFR3(G697C),6.823908740944319
153999,DDR1,5.0
11338033,GCN2(KinDom2S808G),5.0
11984591,DCAMKL2,5.0
11626560,FRK,5.537602002101044
10461815,FLT3(N841I),6.327902142064283
6918454,EGFR(L858RT790M),5.0
5329102,EGFR(G719S),5.0
44259,FGFR2,7.0
11409972,FLT4,6.920818753952375
9926791,EGFR(L861Q),5.0
4908365,EPHA5,5.259637310505756
11427553,FER,5.958607314841775
208908,FGR,5.0
16725726,EPHA3,5.0
6918454,FER,5.0
9933475,CSNK1D,5.0
24889392,FLT3(K663Q),8.657577319177793
3038525,EGFR(L861Q),5.0
5329102,EPHB4,5.508638306165728
3038522,GSK3B,5.0
9926054,EGFR(L858RT790M),5.0
153999,ERK5,5.0
11712649,ERN1,5.0
25243800,EPHB4,5.0
44259,DMPK2,7.431798275933005
44150621,EPHA1,5.0
17755052,ERK1,5.0
9933475,ERK3,5.0
9933475,GAK,5.769551078621726
9933475,ERK8,5.0
6918454,GAK,5.0
11364421,EPHA6,5.0
9926791,EPHB1,5.0
11717001,CTK,5.0
16038120,EGFR(L747E749del),7.142667503568732
16725726,FLT3(ITD),5.0
126565,ERK3,5.0
11314340,ERK2,5.0
6918454,DYRK1A,5.0
9915743,ERBB2,8.221848749616356
24889392,DMPK2,5.0
44259,DAPK1,8.853871964321762
11626560,FLT1,5.638272163982407
17755052,EPHA5,5.0
25127112,DMPK2,5.0
25127112,FLT1,5.0
123631,EPHB2,5.0
9915743,DRAK1,6.468521082957745
16725726,GRK4,5.0
11485656,EPHA7,6.958607314841775
9926791,DMPK,5.920818753952375
51004351,CSNK1G2,5.0
11485656,FRK,6.3979400086720375
5291,CSNK1E,5.0
11234052,DDR2,5.0
11984591,FER,6.886056647693163
11617559,EPHA5,5.0
11617559,EGFR,5.0
11409972,DDR1,9.161150909262744
6450551,FLT3(ITD),6.6020599913279625
11409972,EGFR(L858R),5.585026652029182
3038525,GRK7,5.0
10461815,GSK3A,5.0
17755052,GCN2(KinDom2S808G),5.0
644241,DAPK2,5.0
9915743,ERBB3,8.113509274827518
11338033,ERK5,7.376750709602099
156422,GSK3B,5.0
11234052,EGFR(G719C),5.522878745280337
42642645,DCAMKL2,5.0
10427712,DDR2,5.0
25127112,FES,5.0
44259,FER,7.619788758288394
9809715,EGFR(E746A750del),5.0
9915743,DCAMKL3,5.0
42642645,DMPK,5.0
123631,FLT3(R834Q),5.455931955649724
208908,CSNK1G1,5.0
11656518,FLT3(D835Y),5.0
11617559,GRK7,5.0
10113978,EGFR(S752I759del),5.0
9809715,DDR2,7.376750709602099
9915743,EPHA2,5.0
176167,GSK3A,5.0
6450551,ERK3,5.0
5494449,CSNK1G2,5.0
11984591,FLT3(N841I),8.823908740944319
25127112,CSNK1E,5.0
10127622,EPHB4,5.0
11338033,ERK3,5.0
6450551,CSNK2A1,5.0
16007391,EGFR(G719C),6.920818753952375
44150621,FGFR2,6.3872161432802645
447077,EGFR(S752I759del),5.638272163982407
10074640,EGFR(E746A750del),5.0
11234052,ERK5,5.0
10113978,EPHA5,5.0
16038120,FRK,7.568636235841013
176167,GRK4,5.0
44259,FLT3(D835Y),8.602059991327963
5329102,FRK,6.275724130399211
24889392,EPHB6,5.920818753952375
10427712,CSNK1G2,5.619788758288394
11667893,DCAMKL1,5.0
5329102,EPHA1,5.0
156422,EGFR(G719S),5.040958607678906
9926791,FES,5.0
9884685,ERBB3,5.0
151194,DDR1,6.568636235841013
24779724,GSK3B,5.0
9926054,EGFR(T790M),5.0
447077,DAPK3,5.0
44150621,EGFR(L858RT790M),6.026872146400302
44150621,FGFR4,5.366531544420414
151194,DAPK2,5.0
126565,GRK7,8.142667503568731
5291,DRAK1,5.275724130399211
9926791,FYN,5.958607314841775
11626560,EGFR(E746A750del),5.0
447077,DCAMKL2,5.0
644241,EGFR(L858R),5.0
156414,EGFR(L858R),9.619788758288394
3062316,CSNK1G1,5.0
3081361,DCAMKL2,5.0
10127622,GCN2(KinDom2S808G),5.0
216239,FYN,5.075720713938119
16725726,EPHB3,5.0
11712649,FLT3(K663Q),5.022276394711152
4908365,EPHA3,5.795880017344075
10074640,FRK,7.060480747381382
5328940,DRAK2,5.0
11667893,FLT4,8.013228265733755
11338033,FAK,5.0
156422,DRAK2,5.0
156422,ERK1,5.0
11338033,EGFR,5.0
153999,DYRK1A,6.6020599913279625
10113978,FLT4,7.568636235841013
16007391,GRK4,5.0
11314340,FES,5.0
9929127,EPHA8,5.0
11626560,ERK8,5.0
644241,DAPK1,5.0
176155,DDR1,6.0
5329102,GAK,7.698970004336019
10427712,ERK4,5.0
3025986,EPHA6,5.0
6450551,EPHA2,5.0
11656518,FER,5.0655015487564325
9926054,FGFR4,5.0
11338033,EPHB2,5.0
5287969,ERN1,5.0
9926791,EGFR(L747S752del),5.0
11712649,FGR,6.657577319177793
123631,EPHB3,5.0
44259,GSK3A,6.853871964321762
11364421,EPHA7,5.0
176870,FLT3(N841I),6.301029995663981
44150621,EGFR(L747T751del),5.0
10427712,ERK5,5.0
44259,DAPK3,9.0
11984591,EGFR(L747T751del),6.468521082957745
3038522,DYRK2,5.0
44150621,EIF2AK1,5.0
11656518,EPHB2,5.0
3038525,EPHB4,5.0
25243800,DMPK,6.853871964321762
9926054,DAPK2,5.0
11712649,FRK,5.0
5329102,DAPK1,6.920818753952375
11427553,FLT3(ITD),7.698970004336019
16007391,GRK1,5.0
6450551,FYN,5.0
153999,EPHB1,5.0
216239,DDR1,8.823908740944319
10074640,DCAMKL1,5.0
9933475,EPHB3,5.0
216239,EGFR(G719C),5.0
11667893,EPHB1,5.0
11427553,FLT3(K663Q),8.18045606445813
10138260,EIF2AK1,5.0
11712649,EPHB1,6.481486060122113
6450551,CSNK1G2,5.0
16725726,FGFR2,5.0
10427712,ERBB2,6.356547323513813
151194,FGFR2,5.0
11617559,DRAK2,5.0
11314340,FLT3(D835H),7.10790539730952
11667893,EPHA3,5.0
17755052,GSK3B,5.0
9929127,CSNK2A1,5.0
25243800,ERK8,5.0
3062316,DRAK2,5.0
25127112,EGFR,5.0
176870,EGFR(L858R),9.013228265733757
51004351,ERK2,5.0
11617559,DDR1,5.0
176870,ERBB3,5.958607314841775
16038120,EGFR(L858RT790M),8.468521082957745
3062316,DMPK2,5.920818753952375
5287969,EGFR(S752I759del),5.853871964321762
6450551,DYRK2,5.0
24889392,ERK2,5.0
17755052,FLT3(N841I),5.4089353929735005
153999,EGFR(G719C),5.0
16038120,FLT3(D835Y),8.698970004336019
11626560,CTK,5.0
10127622,FGFR2,5.0
24180719,ERN1,5.0
25127112,GCN2(KinDom2S808G),5.0
9933475,FGFR3,7.638272163982407
3081361,DLK,5.0
3038525,ERK8,5.0
16725726,FGFR3,5.0
3038522,DAPK1,5.0
10427712,GAK,5.853871964321762
10427712,ERK2,5.0
6918454,EPHB6,5.0
5329102,FLT3(K663Q),9.657577319177792
16007391,EPHB6,7.301029995663981
11667893,FLT3,7.1487416512809245
11984591,DYRK1A,6.585026652029182
9926791,CSNK1G2,5.0
25127112,EGFR(E746A750del),5.0
11338033,EGFR(G719C),5.0
24889392,EPHB1,5.0
156422,DYRK1A,5.0
11617559,GRK1,5.0
16725726,FRK,5.0
153999,DCAMKL3,5.0
123631,ERN1,5.0
9926791,FGFR4,5.0
16007391,EPHA6,5.0
11617559,EPHB3,5.0
5291,GAK,6.0
5329102,FLT3(ITD),9.00436480540245
216239,ERBB4,5.0
11984591,CSNK2A1,7.1938200260161125
9884685,EGFR(E746A750del),5.0
11717001,EGFR(G719C),5.0
5494449,GRK1,5.0
5287969,CSNK1E,5.0
11617559,ERBB4,5.0
11427553,EGFR(L747E749del),5.0
176155,GSK3A,5.0
447077,EPHA7,5.0
16007391,DYRK2,5.0
123631,GRK7,5.0
42642645,ERK3,5.0
9926054,CTK,5.0
5287969,DCAMKL2,5.0
9933475,EGFR(S752I759del),5.823908740944319
176167,FLT3(K663Q),6.376750709602099
44259,EGFR(G719S),5.958607314841775
11656518,ERK5,5.0
151194,EPHB1,5.0
153999,FGFR4,5.0
11667893,CSNK1E,5.0
123631,CTK,5.0
5287969,EPHA6,5.0
17755052,DCAMKL2,5.0
10074640,DAPK3,5.0
5328940,FLT3(D835Y),5.958607314841775
208908,DRAK2,5.0
24889392,ERN1,5.0
9915743,CSNK1D,5.0
42642645,GRK1,5.0
11712649,DDR2,5.0
4908365,DCAMKL3,5.0
24889392,EGFR(G719S),5.0
24180719,DRAK1,5.0
156414,DRAK2,5.136677139879544
156414,DAPK2,5.0
9884685,FLT1,5.0
11617559,DDR2,5.0
51004351,EPHA1,5.0
5329102,ERK1,5.0
16722836,FGFR3(G697C),6.119186407719209
9929127,FGFR3(G697C),5.0
11485656,DLK,5.0
11485656,FGFR2,5.0
126565,EGFR(T790M),7.795880017344075
447077,DMPK2,6.6020599913279625
11427553,ERK2,5.0
25243800,CSNK1G3,5.585026652029182
16725726,ERBB4,5.0
11717001,EIF2AK1,5.0
11485656,DRAK2,5.0
3038522,FGFR3(G697C),5.0
10427712,FGFR2,5.0
10127622,DAPK2,5.0
3038522,EGFR(L861Q),6.060480747381382
44259,FLT3,8.537602002101044
11626560,ERBB4,5.0
6450551,FES,5.0
3038522,FER,5.0
42642645,DLK,7.657577319177794
10461815,DAPK2,5.0
11427553,ERK3,5.259637310505756
5291,EGFR(L747S752del),5.0
3038525,CTK,5.0
3038525,DDR1,5.958607314841775
176167,EPHA3,5.0
9915743,EGFR(G719S),9.040958607678906
11717001,CSNK2A2,5.0
9915743,EPHA6,5.0
25127112,ERK8,5.0
11427553,DYRK1B,6.026872146400302
10138260,ERK1,5.0
11656518,EPHA5,5.0
16725726,EGFR(T790M),5.0
176155,ERK2,5.0
10461815,FGR,5.721246399047171
3081361,EGFR(T790M),7.0
6450551,EIF2AK1,5.0
16722836,CSNK2A2,6.920818753952375
176155,DCAMKL1,5.0
151194,CSNK1G2,5.0
9933475,DDR1,8.769551078621726
17755052,ERBB4,5.0
11656518,EPHB6,7.366531544420414
447077,EGFR(E746A750del),6.744727494896694
176155,EPHB3,5.0
9809715,FLT1,7.200659450546419
17755052,EGFR(L747E749del),5.0
10184653,ERK3,5.0
24180719,EGFR(L861Q),5.0
10461815,EGFR(G719C),5.0
156422,FGFR1,5.366531544420414
44259,CTK,6.585026652029182
11409972,FLT1,7.0655015487564325
16722836,FLT3(D835H),8.309803919971486
208908,EGFR(L747S752del),8.4089353929735
10113978,ERN1,5.0
16725726,DAPK2,5.0
16007391,EGFR(S752I759del),5.2839966563652006
5329102,CSNK1G1,6.031517051446065
11234052,DAPK2,5.0
3038522,ERK3,5.0
3038522,GRK7,5.0
9929127,FLT3(N841I),5.0
11338033,EGFR(G719S),5.0
11485656,DCAMKL3,5.0
3081361,EPHA6,7.301029995663981
176870,DMPK,5.537602002101044
156414,DAPK3,5.0
42642645,GSK3A,5.0
9926054,EPHA2,5.0
10427712,GSK3B,5.0
11338033,FGFR3,5.0
24889392,FGR,5.0
16725726,FES,5.0
6450551,FRK,5.0
11626560,DMPK2,5.0
24779724,EGFR(E746A750del),5.0
156414,EPHA5,5.920818753952375
9884685,CSNK2A1,5.267606240177032
11427553,DAPK1,6.443697499232713
44150621,CSNK1E,5.0
11617559,DAPK3,5.0
176155,ERK1,5.0
10461815,EPHB6,5.537602002101044
25243800,DDR1,6.130768280269024
11485656,EPHB1,6.055517327849832
3025986,HCK,5.0
11667893,DLK,5.0
156414,EPHA7,5.0
3081361,ERK2,5.0
25243800,DRAK2,5.494850021680094
24779724,EGFR(L747E749del),5.0
126565,CTK,6.013228265733755
3038525,EPHA2,5.0
10138260,EGFR(T790M),5.481486060122113
123631,ERK5,5.0
10138260,GRK4,6.431798275933005
5291,EGFR(G719S),5.0
11338033,DMPK2,5.0
10427712,DLK,5.0
11984591,EGFR(T790M),7.142667503568732
24779724,FGFR2,5.0
9809715,EPHB4,5.958607314841775
9926054,ERK5,6.2076083105017466
9884685,FLT3,5.6020599913279625
9809715,FRK,5.568636235841013
25243800,FGFR4,5.958607314841775
644241,EGFR(L858RT790M),5.0
10461815,EGFR(L861Q),5.0
5494449,FLT3(D835H),7.853871964321762
11364421,ERK2,5.0
3081361,CTK,5.0
25243800,EPHA1,7.00436480540245
208908,DDR1,5.0
6918454,EPHB3,5.0
123631,DAPK2,5.0
24180719,DAPK3,5.0
42642645,EPHB6,8.886056647693163
644241,ERBB2,5.0
9884685,EPHB3,5.0
11717001,ERK3,5.0
24180719,FLT3(ITD),5.214670164989233
17755052,FLT3(D835H),5.769551078621726
644241,FLT3(N841I),5.0
123631,DYRK2,5.0
4908365,DAPK3,5.327902142064283
16007391,GSK3B,5.0
3038525,FLT3(R834Q),5.0
176870,DCAMKL2,5.0
11427553,EGFR(T790M),6.251811972993799
5328940,ERBB2,5.6020599913279625
11667893,FGFR1,5.2076083105017466
5329102,EPHA3,5.6777807052660805
10113978,CSNK1G3,5.0
10113978,ERBB4,5.0
10113978,CSNK1E,5.0
10427712,FGFR3,5.0
5287969,FLT3(D835H),5.301029995663981
42642645,DYRK2,5.698970004336019
3038525,EPHB3,5.0
5328940,ERK3,5.0
644241,DCAMKL3,5.0
447077,DAPK1,5.0
10074640,FGFR4,5.0
447077,EGFR(G719S),6.200659450546419
16038120,FGFR3(G697C),6.920818753952375
11485656,EGFR(T790M),5.0
51004351,GSK3A,5.6020599913279625
9926791,ERBB3,5.0
16722836,DYRK1B,5.022276394711152
9926054,CSNK1D,5.0
42642645,EPHA4,8.721246399047171
123631,DRAK1,5.698970004336019
5329102,ERN1,6.221848749616356
11364421,EPHA2,5.0
3062316,FLT3(D835H),5.091514981121351
10138260,CTK,5.2076083105017466
11338033,DDR1,5.0
10113978,DDR2,7.008773924307505
11485656,CSNK1G2,5.0
16725726,CSNK2A1,5.0
447077,FGFR4,6.309803919971486
9809715,DRAK1,6.958607314841775
44259,EIF2AK1,5.0
4908365,EPHB1,5.823908740944319
208908,CSNK1G3,5.0
25243800,EGFR(E746A750del),6.657577319177793
17755052,DAPK3,5.744727494896694
10138260,CSNK2A1,5.721246399047171
447077,EPHB3,6.468521082957745
9915743,EPHB3,5.0
208908,FLT3(D835Y),5.0
10074640,EGFR(L747E749del),6.096910013008056
9926054,DYRK1A,5.0
44259,CSNK2A1,6.026872146400302
10461815,EGFR(T790M),5.0
5291,FER,5.0
24889392,EPHA7,5.431798275933005
16038120,EGFR,6.744727494896694
156422,DCAMKL2,5.0
3038525,DAPK3,5.0
3025986,GRK1,5.0
11626560,FYN,5.886056647693163
11427553,ERBB2,5.0
44259,EGFR(T790M),9.113509274827518
51004351,ERK1,5.0
11667893,DRAK1,5.0
16007391,FLT3(K663Q),8.4089353929735
11485656,CTK,5.0
16038120,CSNK1G2,5.0
11617559,EPHA2,5.0
11338033,DAPK2,5.0
11234052,EPHA5,5.0
16038120,FYN,5.853871964321762
16038120,GAK,8.275724130399212
5287969,DAPK3,5.0
11712649,EGFR(L747T751del),5.0
11234052,FLT3(D835Y),5.0
11626560,CSNK1E,5.0
156422,CTK,5.0
10074640,EGFR(L858RT790M),5.0
11314340,FRK,5.0
16007391,CSNK1D,5.0
153999,DAPK2,5.0
24779724,ERBB2,5.0
11364421,ERK5,5.494850021680094
9929127,EGFR(S752I759del),5.0
11234052,GCN2(KinDom2S808G),5.0
6918454,FLT3,5.0
17755052,EPHA3,5.0
24779724,ERK5,5.0
5291,FLT3(K663Q),5.0
11409972,EPHA5,6.853871964321762
216239,FRK,6.292429823902063
5291,DCAMKL3,5.0
42642645,FLT1,8.42021640338319
16725726,FGFR3(G697C),5.0
5291,EPHA2,5.0
11712649,EGFR,5.0
16725726,EGFR(G719S),5.0
156414,EPHB1,5.823908740944319
16007391,EPHA1,5.0
16722836,DDR1,5.721246399047171
51004351,EGFR(T790M),8.008773924307505
16725726,DAPK1,5.522878745280337
176870,EPHA7,5.853871964321762
9915743,EGFR(L747E749del),9.214670164989233
10127622,FGFR3,5.0
447077,ERK2,5.0
3081361,FLT3(N841I),5.920818753952375
11234052,FLT3(N841I),5.0
11409972,EIF2AK1,5.0
216239,EPHA8,5.619788758288394
11984591,FLT3(D835H),9.187086643357144
9809715,DCAMKL3,6.113509274827519
156422,DDR2,7.481486060122113
44150621,HCK,5.481486060122113
5291,CSNK1D,5.0
10427712,EPHA2,5.0
10074640,EPHA4,5.0
44259,DLK,5.823908740944319
16038120,EPHA5,5.431798275933005
11712649,EPHA4,6.376750709602099
126565,EGFR(L747T751del),6.251811972993799
151194,EPHB2,5.0
10138260,FLT3(D835H),8.200659450546418
9884685,DYRK1A,5.0
9809715,EGFR(G719S),5.0
3081361,EGFR(S752I759del),7.920818753952375
44259,CSNK1G3,5.0
6918454,ERK2,5.0
11364421,FLT4,5.0
11667893,EPHB3,5.0
16722836,FLT3,7.886056647693163
11485656,CSNK1E,5.0
16725726,EGFR(L747S752del),5.0
16038120,EGFR(G719S),5.795880017344075
156414,EPHB3,5.0
11314340,EPHA1,5.0
9926054,DAPK3,5.0
44259,EPHA1,6.522878745280337
11717001,FAK,5.0
9809715,DMPK2,5.0
11667893,EGFR(S752I759del),5.0
9933475,DYRK1B,5.0
9933475,EGFR(G719S),7.075720713938118
3038522,DAPK2,5.0
25127112,CTK,5.0
644241,FLT3(D835H),5.0
11364421,EGFR(G719C),6.200659450546419
216239,EGFR(L747E749del),5.0
153999,EPHA2,5.0
16038120,FES,8.318758762624412
11427553,DLK,7.173925197299174
16722836,DMPK2,5.0
5328940,HCK,8.468521082957745
10127622,DDR2,5.0
3025986,DMPK,5.0
9926054,ERK8,5.346787486224656
9933475,ERBB2,5.522878745280337
10461815,FGFR3(G697C),5.0
10184653,ERN1,5.0
156422,ERN1,5.0
9915743,FGFR3,5.0
126565,DDR1,6.292429823902063
10184653,EGFR,9.602059991327964
42642645,FLT3(N841I),8.823908740944319
25243800,EPHB6,5.045757490560675
123631,EGFR(S752I759del),9.008773924307503
10113978,FYN,5.568636235841013
5494449,DLK,6.721246399047171
208908,ERBB3,5.259637310505756
216239,CSNK1G2,5.0
5494449,GSK3A,5.0
17755052,FGFR3,5.0
9884685,EGFR(G719S),5.0
16722836,CSNK1D,5.0
11338033,DDR2,5.0
10074640,DAPK1,5.0
25127112,CSNK1G3,5.0
11427553,FYN,6.180456064458132
3062316,GRK7,5.0
16007391,FLT3,8.086186147616283
176155,CSNK1G2,5.0
156414,EPHA1,5.6020599913279625
25243800,GRK4,5.0
9915743,EGFR(L861Q),9.431798275933003
123631,FLT3,5.508638306165728
176155,EPHA6,5.920818753952375
208908,FLT1,5.0
156422,EGFR(L861Q),5.0
3081361,DAPK2,5.0
176155,FYN,5.0
153999,FLT3(N841I),6.008773924307505
25243800,EGFR(L861Q),5.853871964321762
11314340,EGFR(L861Q),5.0
9884685,EIF2AK1,5.0
9915743,EPHB6,5.552841968657781
11667893,FRK,7.00436480540245
176155,CSNK1G1,5.0
44150621,EGFR(G719S),5.0
176167,FLT3(ITD),7.142667503568732
11667893,FLT3(N841I),5.958607314841775
11617559,EPHB1,5.0
11427553,DRAK2,8.318758762624412
10461815,EPHA3,5.0
9915743,FGFR2,5.0
42642645,FGFR1,6.161150909262744
51004351,DMPK,5.42021640338319
4908365,ERN1,5.2441251443275085
9915743,EPHB1,5.0
216239,DCAMKL2,5.0
10461815,EGFR(L747T751del),5.0
11667893,FGFR2,5.0
6450551,ERBB3,5.0
11427553,FGR,6.356547323513813
10427712,FLT3(N841I),5.0
24889392,EPHA2,5.0
10113978,DYRK2,5.0
216239,HCK,5.070581074285707
11984591,EGFR(L861Q),6.721246399047171
11409972,ERBB4,5.0
9915743,CSNK1E,6.537602002101044
176155,FLT3(K663Q),5.0
5494449,EPHA8,6.301029995663981
11656518,DLK,5.0
11234052,EPHB6,5.853871964321762
9929127,FGFR4,5.0
11717001,HCK,5.0
16038120,ERBB2,6.267606240177032
11338033,DCAMKL2,5.585026652029182
11984591,CTK,5.0
24779724,FLT3(K663Q),5.0
24180719,ERK1,5.0
208908,EPHB2,5.0
16007391,DAPK3,5.0
16722836,EPHB3,5.0
6918454,FGFR2,5.0
176870,EPHB2,5.0
10113978,EPHA4,5.0
9809715,FES,5.920818753952375
208908,FES,5.0
24779724,EPHA5,5.0
123631,CSNK1G2,5.0
5287969,ERBB3,5.036212172654444
153999,EPHA1,5.0
10074640,HCK,6.161150909262744
24180719,DCAMKL3,5.6020599913279625
6918454,DYRK2,5.0
447077,FYN,8.309803919971486
11409972,CSNK1G2,6.022276394711152
25243800,CSNK1G1,5.4089353929735005
10074640,GSK3B,5.0
25127112,FAK,5.0
5328940,EPHA2,7.744727494896694
16722836,DYRK2,5.0
24180719,EPHA8,5.0
10127622,FLT3(R834Q),5.0
126565,ERK2,5.0
9809715,FLT3(N841I),8.585026652029182
9929127,EPHA1,5.0
11984591,FLT4,8.040958607678906
5329102,EPHA6,6.017728766960432
9915743,ERK2,5.0
25243800,FYN,6.522878745280337
11234052,GSK3B,5.0
16038120,DRAK2,5.1487416512809245
176167,DYRK1B,6.0
10127622,CSNK1G3,5.0
11314340,ERBB4,5.0
10113978,HCK,5.2441251443275085
156422,FGFR2,5.0
11712649,DRAK2,8.09151498112135
9809715,FLT3(D835Y),9.3767507096021
10461815,DAPK3,5.0
24779724,EPHA7,5.0
5329102,EGFR,5.0
11338033,FLT3(R834Q),5.0
156414,EGFR(L858RT790M),9.55284196865778
9884685,EPHA7,5.0
9809715,EGFR(T790M),5.0
9926791,ERK1,5.0
9926054,EIF2AK1,5.0
11364421,CSNK1E,6.42021640338319
123631,DMPK,5.161150909262744
10127622,EGFR(T790M),5.657577319177793
5494449,FGR,6.102372908709559
126565,DCAMKL1,5.0
3038522,EPHA2,5.0
9915743,ERK5,5.0
10427712,DCAMKL1,5.0
11364421,HCK,5.0
11667893,EGFR(L858RT790M),5.0
10184653,EGFR(L747T751del),9.920818753952377
153999,DCAMKL1,5.0
4908365,DAPK1,5.301029995663981
11409972,DYRK1B,5.0
11626560,EPHA5,6.0
24180719,EPHB1,5.0
9915743,CSNK1G1,5.0
10074640,ERN1,5.0
176870,DLK,5.0
42642645,EGFR(S752I759del),5.958607314841775
16722836,ERK3,5.920818753952375
51004351,EGFR(L861Q),5.552841968657781
3038522,EGFR,6.3872161432802645
51004351,EPHA2,5.0
10461815,DLK,6.173925197299174
5329102,ERK4,5.0
51004351,DCAMKL1,5.0
11364421,DLK,5.0
9929127,EGFR(L747E749del),5.0
24889392,EGFR,5.0
9926054,EPHA7,5.0
11667893,DAPK1,5.0
24889392,EPHB2,5.0
123631,EPHA7,5.0
151194,ERK2,5.0
3038525,EPHA6,5.0
16038120,EPHA8,5.0
3062316,CSNK1G2,5.0
