drug_id,prot_id,affinity
11485656,JAK1(JH2domain-pseudokinase),5.0
9915743,RPS6KA4(KinDom.1-N-terminal),5.0
9929127,LATS1,5.0
5291,ULK2,5.0
11485656,DRAK1,5.0
123631,CDK2,5.0
208908,LIMK2,5.0
4908365,FYN,6.468521082957745
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775
9915743,AMPK-alpha1,5.0
4908365,ZAK,5.0
11485656,ROCK1,5.0
11485656,PIK3CA(E545K),5.0
51004351,PRKCE,6.267606240177032
10074640,MAP3K3,5.0
208908,PIP5K2C,5.0
5291,ERK1,5.0
4908365,PIK3CB,5.0
11485656,HIPK4,7.337242168318426
10074640,DMPK2,5.0
11712649,PIK3CA(Q546K),5.0
10074640,AKT3,5.0
123631,MLK2,5.0
4908365,HIPK2,5.443697499232713
126565,SIK,7.086186147616283
51004351,RPS6KA5(KinDom.2-C-terminal),5.0
11667893,NEK4,5.0
208908,NEK4,5.0
11485656,EGFR(L858RT790M),5.0
4908365,GSK3A,6.42021640338319
10074640,IKK-alpha,5.0
4908365,MRCKB,5.0
10074640,MEK6,5.0
4908365,PRKD1,6.376750709602099
10074640,CAMK2B,5.0
9915743,MAK,5.0
9915743,p38-alpha,5.0
51004351,MLK3,7.769551078621726
11667893,LIMK2,5.0
11427553,AAK1,7.318758762624413
9929127,YSK4,5.0
9929127,BMX,5.0
51004351,PIK3CA(E545A),5.0
51004351,JAK2(JH1domain-catalytic),7.026872146400302
9915743,HUNK,5.0
9929127,PIK3CA(H1047L),5.0
4908365,PDGFRA,7.568636235841013
123631,CLK3,5.0
11712649,TIE2,6.522878745280337
208908,MAP4K2,5.0
10074640,PKNB(Mtuberculosis),5.0
5291,RIPK2,5.0
11712649,KIT(V559D-T670I),5.0
208908,MRCKB,5.0
51004351,EPHA3,5.0
11712649,PDGFRB,5.0
4908365,ERK5,5.0
11427553,PHKG1,6.6777807052660805
11712649,PKAC-alpha,5.0
11712649,MINK,5.0
5291,BRK,5.0
10074640,RET(M918T),5.0
4908365,ACVR1B,8.0
126565,CSF1R,6.958607314841775
11712649,MLCK,5.0
9915743,CAMK1D,5.251811972993799
11485656,BRAF(V600E),5.0
123631,PIK3CA(M1043I),5.0
11712649,RAF1,5.0
11485656,IRAK3,5.0
126565,PIK3CA(C420R),5.309803919971486
9929127,RET(V804L),5.0
11712649,FGFR2,5.769551078621726
9929127,PIK3CA,5.0
51004351,PRKD1,5.0
51004351,PIK3CA(I800L),5.0
9915743,NEK2,6.6020599913279625
51004351,MAP4K4,6.187086643357144
10074640,PIK3CA,5.0
208908,CSNK1D,5.0
11712649,STK16,5.0
11485656,SGK3,5.721246399047171
10074640,PFCDPK1(Pfalciparum),5.0
11485656,MAP3K2,5.0
123631,RSK1(KinDom.2-C-terminal),5.0
11485656,MARK1,5.0
11427553,MUSK,6.698970004336019
4908365,EPHA1,5.167491087293763
208908,ERK3,5.0
9929127,RSK4(KinDom.2-C-terminal),5.0
11427553,EGFR(L747T751del),5.0
51004351,CAMK2B,6.6777807052660805
51004351,IGF1R,5.0
208908,PAK1,5.0
11427553,CDK9,5.0
11427553,AMPK-alpha1,6.366531544420414
5291,NEK5,5.0
9929127,ERBB3,5.0
5291,SBK1,5.0
11485656,NEK11,5.0
208908,ROCK2,5.0
4908365,NEK9,5.0
9929127,CAMK4,5.0
10074640,MYO3A,5.0
11485656,EGFR(L747T751del),5.0
4908365,EPHB6,5.958607314841775
9915743,CDK4-cyclinD1,5.0
5291,MAP3K4,5.0
11485656,DAPK1,5.0
9929127,ABL1(T315I),5.0
11667893,CDK4-cyclinD3,5.0
9915743,KIT(L576P),5.0
9929127,INSR,5.0
11667893,ADCK3,5.0
9929127,PKAC-alpha,5.0
208908,CAMK1D,5.0
208908,BMPR1B,5.0
11485656,TIE1,6.958607314841775
9929127,RET(M918T),5.0
126565,IKK-alpha,8.045757490560675
208908,TYK2(JH2domain-pseudokinase),5.0
4908365,EPHA5,5.259637310505756
11427553,FER,5.958607314841775
208908,FGR,5.0
9915743,CIT,5.0
5291,ZAP70,5.0
9915743,MTOR,5.0
208908,PIK3CG,5.0
11712649,ERN1,5.0
126565,SNARK,9.0
126565,ABL1p,6.0
51004351,PFTAIRE2,5.0
5291,ULK3,5.0
126565,LTK,6.309803919971486
9915743,CDKL5,5.0
9929127,MKK7,5.0
10074640,PLK2,5.0
10074640,ADCK4,5.0
126565,ERK3,5.0
9915743,NIM1,5.0
11427553,IRAK4,6.167491087293763
9915743,ERBB2,8.221848749616356
5291,SRPK3,5.0
9915743,KIT(D816H),5.0
123631,EPHB2,5.0
9915743,DRAK1,6.468521082957745
10074640,JAK1(JH2domain-pseudokinase),5.0
10074640,HIPK2,5.0
11427553,CASK,5.0
11712649,AURKA,8.187086643357144
11485656,EPHA7,6.958607314841775
51004351,CSNK1G2,5.0
11485656,FRK,6.3979400086720375
4908365,PIM1,5.638272163982407
123631,PKN2,5.0
5291,CSNK1E,5.0
51004351,AKT3,5.356547323513813
11427553,CLK4,7.309803919971486
11427553,PDGFRA,6.886056647693163
11427553,BTK,6.0
9915743,ERBB3,8.113509274827518
208908,RIPK2,5.443697499232713
9915743,PRKCI,5.0
11485656,TAOK3,6.585026652029182
5291,AXL,5.0
11712649,PFCDPK1(Pfalciparum),5.0
51004351,PDPK1,6.721246399047171
11427553,ABL1(F317L),6.443697499232713
11427553,PAK7,6.4089353929735005
9915743,DCAMKL3,5.0
11485656,ABL1(F317I),5.0
4908365,p38-beta,5.0
9929127,MET(M1250T),5.0
123631,FLT3(R834Q),5.455931955649724
11667893,ALK,5.0
208908,CSNK1G1,5.0
11712649,MKNK2,5.0
11712649,CDK8,5.0
11712649,YANK2,5.0
126565,ZAP70,7.795880017344075
51004351,MKK7,5.0
51004351,QSK,7.008773924307505
9915743,EPHA2,5.0
11427553,ASK2,5.0
11485656,MAP3K4,5.0
11667893,PIK3C2G,5.0
10074640,MYLK2,5.0
11667893,PIK4CB,5.0
10074640,EGFR(E746A750del),5.0
9915743,TNNI3K,5.0
4908365,CAMK1,5.0
123631,OSR1,5.0
208908,PIM1,5.0
11712649,TAOK1,5.0
4908365,CDK7,5.0
4908365,PRKX,5.0
126565,PRKX,7.376750709602099
11667893,DCAMKL1,5.0
10074640,BLK,6.823908740944319
51004351,TAK1,6.886056647693163
9915743,NEK7,5.0
5291,MLK1,5.0
123631,SRC,5.42021640338319
9915743,SBK1,5.0
11712649,JAK1(JH2domain-pseudokinase),5.0
11712649,LRRK2(G2019S),5.0
126565,ASK2,6.769551078621726
208908,ACVR1,5.0
9915743,MEK3,5.0
11667893,MYLK4,5.0
123631,CDK8,5.0
126565,MEK2,8.4089353929735
51004351,TRKA,6.42021640338319
10074640,TYRO3,5.0
11427553,PIK4CB,5.0
126565,GRK7,8.142667503568731
5291,JAK1(JH2domain-pseudokinase),5.0
10074640,AMPK-alpha2,5.0
5291,DRAK1,5.275724130399211
126565,PIM1,6.698970004336019
11667893,BIKE,5.0
126565,PDPK1,8.468521082957745
123631,TAOK1,5.0
11427553,TYRO3,5.0
11712649,FLT3(K663Q),5.022276394711152
9929127,MET,5.0
4908365,EPHA3,5.795880017344075
11712649,PRKCI,5.0
10074640,FRK,7.060480747381382
11667893,FLT4,8.013228265733755
4908365,PAK4,5.823908740944319
9915743,ABL1(E255K),5.0
11667893,MAST1,5.0
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
9915743,TYK2(JH2domain-pseudokinase),5.0
9929127,LRRK2,5.0
208908,YES,5.0
4908365,AAK1,6.2839966563652006
9929127,EPHA8,5.0
9915743,VEGFR2,5.0
123631,MET,5.0
51004351,TNIK,5.795880017344075
4908365,VEGFR2,6.337242168318426
11667893,SGK3,5.0
11712649,PKN2,5.0
11485656,RET(V804M),7.267606240177032
123631,CDKL2,5.0
208908,PLK4,5.0
4908365,HIPK4,5.0
11485656,MUSK,8.0
11712649,FGR,6.657577319177793
123631,EPHB3,5.0
4908365,MKNK2,5.0
11712649,ABL2,5.481486060122113
123631,ULK1,5.0
11712649,MYLK4,5.0
11712649,NLK,5.0
11712649,TRPM6,5.0
9929127,SgK110,5.0
123631,PHKG2,5.568636235841013
11712649,BLK,7.167491087293763
11712649,FRK,5.0
10074640,BRSK1,5.0
11427553,MARK4,6.6777807052660805
11427553,FLT3(ITD),7.698970004336019
4908365,TESK1,5.0
126565,TLK1,6.958607314841775
11485656,MAP4K4,5.0
10074640,DCAMKL1,5.0
5291,AAK1,5.0
11667893,EPHB1,5.0
11427553,FLT3(K663Q),8.18045606445813
4908365,MEK2,6.376750709602099
11712649,EPHB1,6.481486060122113
11712649,MST1,5.0
11667893,TNNI3K,6.657577319177793
123631,ABL1(F317L),5.568636235841013
123631,HUNK,5.0
11667893,EPHA3,5.0
9929127,CSNK2A1,5.0
11667893,CAMK1,5.0
11667893,ROCK1,5.0
51004351,ERK2,5.0
208908,PIK3CA(E542K),5.0
11712649,PIK3CB,5.0
9929127,CAMK1D,5.0
11427553,BRSK2,5.920818753952375
11667893,CDK9,5.0
11485656,ABL1(M351T),5.0
10074640,KIT,8.09151498112135
9929127,TYK2(JH1domain-catalytic),5.0
51004351,SBK1,5.0
5291,BRSK1,5.0
5291,PAK3,5.0
123631,ASK2,5.0
11667893,KIT(V559D-T670I),7.886056647693163
10074640,MAP3K1,5.0
10074640,SBK1,5.0
4908365,ROS1,5.346787486224656
208908,TNIK,5.0
10074640,PRKX,5.0
11712649,CDK2,5.0
126565,MERTK,7.494850021680094
11667893,FLT3,7.1487416512809245
208908,QSK,5.0
11485656,CAMK1D,5.0
123631,ERN1,5.0
11485656,CAMK2A,5.0
10074640,RIOK1,5.0
9929127,SIK,5.0
11712649,BMPR2,5.0
10074640,p38-beta,5.0
5291,GAK,6.0
51004351,RIOK1,5.920818753952375
9915743,MYO3A,5.0
4908365,JNK1,6.080921907623926
11485656,TGFBR1,5.0
10074640,PIK3C2B,5.0
11667893,MUSK,5.0
11485656,ABL1,5.0
9915743,MAP3K15,5.0
9915743,NEK5,5.0
9915743,MAPKAPK5,5.0
4908365,NEK3,5.0
123631,PLK1,5.0
11427553,SGK3,7.017728766960432
11427553,MRCKA,5.0
11427553,EGFR(L747E749del),5.0
4908365,p38-delta,5.0
51004351,WEE1,5.337242168318426
10074640,ABL1(H396P)p,6.853871964321762
11667893,IKK-epsilon,5.0
208908,STK33,5.0
11667893,SLK,5.886056647693163
11712649,ABL1(F317I)p,5.0
123631,GRK7,5.0
5291,ASK1,5.0
208908,PIK3CA(M1043I),5.0
10074640,PRKD1,5.0
11712649,PFTAIRE2,5.0
51004351,MRCKA,5.0
9915743,ABL1(H396P)p,5.0
11427553,PFPK5(Pfalciparum),5.0
11667893,CSNK1E,5.0
123631,CTK,5.0
11667893,ABL1(E255K),5.0
9929127,CASK,5.0
10074640,DAPK3,5.0
208908,DRAK2,5.0
9915743,LKB1,5.0
9929127,CDKL2,5.0
9929127,CDK4-cyclinD1,5.0
9915743,CSNK1D,5.0
11712649,TNIK,5.0
11712649,DDR2,5.0
208908,OSR1,5.0
5291,TYRO3,5.0
4908365,DCAMKL3,5.0
11485656,BMPR1A,5.0
51004351,LTK,5.522878745280337
208908,CDK8,5.0
126565,MELK,7.585026652029182
9915743,PIM2,5.0
9929127,MARK4,5.0
208908,MYO3A,5.0
51004351,EPHA1,5.0
9929127,FGFR3(G697C),5.0
123631,PRKG1,5.0
208908,PRKG1,5.0
11485656,DLK,5.0
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
9915743,PIM1,5.0
126565,CDC2L5,6.0
11485656,FGFR2,5.0
126565,EGFR(T790M),7.795880017344075
208908,ABL1(F317L),5.0
9929127,AKT2,5.0
10074640,NEK3,5.0
5291,RET(M918T),5.0
11427553,ERK2,5.0
11667893,STK35,5.267606240177032
11667893,MKNK2,5.0
11485656,DRAK2,5.0
11667893,CDK4-cyclinD1,5.0
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
126565,ROCK1,7.251811972993799
4908365,VRK2,5.0
11485656,NDR1,5.0
11712649,CAMK2D,5.0
11667893,CAMK2A,5.0
51004351,KIT(L576P),7.387216143280264
208908,PIM2,5.0
208908,MST2,5.0
11427553,ERK3,5.259637310505756
5291,EGFR(L747S752del),5.0
11485656,CAMK2B,5.0
123631,MAP4K2,5.0
9915743,EGFR(G719S),9.040958607678906
5291,PCTK1,5.0
123631,MYLK4,5.0
9915743,EPHA6,5.0
51004351,ZAK,5.0
11427553,KIT(A829P),6.0655015487564325
9915743,PAK6,5.1249387366083
10074640,PAK6,5.0
208908,PDGFRB,5.0
11427553,DYRK1B,6.026872146400302
4908365,MYLK4,6.060480747381382
208908,PRKG2,5.0
11667893,HPK1,5.0
11427553,ABL1(E255K),7.443697499232713
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781
51004351,PIK3CA(M1043I),5.0
9915743,ROCK2,5.0
9929127,CHEK1,5.0
126565,MAPKAPK5,6.031517051446065
208908,MAK,5.0
123631,TESK1,5.0
51004351,PLK1,5.0
11667893,VEGFR2,7.585026652029182
11485656,MLK3,5.0
9929127,PFPK5(Pfalciparum),5.0
126565,HUNK,6.2441251443275085
4908365,CDK11,5.0
11667893,MKK7,5.0
126565,PRKD2,8.09151498112135
208908,EGFR(L747S752del),8.4089353929735
9915743,BRK,5.0
126565,CHEK1,8.55284196865778
51004351,PFCDPK1(Pfalciparum),6.022276394711152
9915743,LRRK2(G2019S),5.0
9915743,IKK-beta,5.0
208908,INSR,5.0
208908,MYO3B,5.0
9929127,FLT3(N841I),5.0
10074640,CSNK1A1,5.0
11485656,DCAMKL3,5.0
9915743,MAP4K2,6.657577319177793
11427553,ACVR1B,5.0
4908365,ASK2,5.096910013008056
11427553,RAF1,5.0
9929127,CDC2L2,5.0
11485656,KIT,8.698970004336019
4908365,PLK2,5.0
208908,MET(Y1235D),5.0
9915743,MRCKB,5.0
11485656,PLK4,5.638272163982407
9915743,ARK5,5.823908740944319
11485656,CDK9,5.522878745280337
9929127,CHEK2,5.0
9929127,JAK1(JH1domain-catalytic),5.0
126565,NLK,6.113509274827519
11427553,DAPK1,6.443697499232713
11712649,PIK3CA(H1047L),5.0
126565,PRKG2,7.602059991327962
11427553,ULK1,7.275724130399211
11712649,MEK5,5.0
208908,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,PIK3CA(M1043I),5.0
126565,JAK1(JH1domain-catalytic),8.05551732784983
11485656,EPHB1,6.055517327849832
126565,MARK2,7.853871964321762
5291,JNK1,5.301029995663981
11667893,DLK,5.0
9915743,PIP5K2B,5.0
11485656,ACVR1,5.0
126565,CTK,6.013228265733755
11427553,PRP4,6.568636235841013
126565,STK39,5.958607314841775
11712649,PRKCH,5.0
123631,ERK5,5.0
123631,PAK1,5.0
11712649,KIT(D816V),5.0
9915743,OSR1,5.0
5291,EGFR(G719S),5.0
126565,MST1R,5.086186147616283
11485656,MAST1,5.0
11427553,HIPK1,6.366531544420414
11485656,BIKE,5.0
11667893,BRAF,6.200659450546419
123631,PRP4,5.0
123631,ROCK2,5.0
11712649,CSF1R,5.0
11712649,TAOK3,5.0
4908365,CDKL2,5.0
4908365,TIE2,5.0
126565,TRPM6,5.0
11712649,CAMK1D,5.0
11427553,IKK-epsilon,6.468521082957745
9929127,LOK,5.0
11427553,CDC2L1,5.0
11427553,PKMYT1,5.0
11667893,STK33,5.0
51004351,MINK,6.769551078621726
208908,DDR1,5.0
9929127,PIK3CA(E542K),5.0
11712649,MTOR,5.0
9929127,ROCK1,5.0
11712649,LATS1,5.0
123631,DAPK2,5.0
11712649,MRCKA,5.0
11712649,ABL1(F317L)p,5.0
11485656,AMPK-alpha2,5.0
11427553,LYN,5.508638306165728
123631,DYRK2,5.0
4908365,DAPK3,5.327902142064283
126565,TNK2,8.18045606445813
4908365,KIT(L576P),8.638272163982407
123631,NLK,5.376750709602099
10074640,RSK2(KinDom.1-N-terminal),5.0
11427553,EGFR(T790M),6.251811972993799
9929127,SRPK2,5.0
11667893,RIPK4,5.0
126565,PIK3CA(I800L),5.0
11667893,FGFR1,5.2076083105017466
9915743,IRAK1,5.638272163982407
5291,LATS2,5.0
5291,ACVR1,5.0
4908365,IRAK1,6.657577319177793
11485656,PRKCE,5.0
10074640,FGFR4,5.0
9915743,SgK110,5.0
11427553,CDKL2,5.853871964321762
126565,TNIK,8.267606240177031
11485656,MINK,5.0
11485656,EGFR(T790M),5.0
123631,MARK3,5.0
51004351,GSK3A,5.6020599913279625
9915743,CAMKK2,5.0
11712649,PIP5K2C,5.0
123631,DRAK1,5.698970004336019
9929127,PCTK1,5.0
10074640,LATS1,5.0
4908365,LYN,5.795880017344075
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
208908,MEK4,5.0
4908365,MAPKAPK2,5.0
10074640,ALK,5.0
11485656,CSNK1G2,5.0
11427553,ABL1(F317I)p,6.275724130399211
4908365,EPHB1,5.823908740944319
208908,CSNK1G3,5.0
126565,JAK3(JH1domain-catalytic),8.638272163982407
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375
9915743,EPHB3,5.0
208908,FLT3(D835Y),5.0
10074640,EGFR(L747E749del),6.096910013008056
11427553,ABL1(Y253F),7.443697499232713
5291,FER,5.0
4908365,PRKCD,5.0
123631,ITK,5.0
11427553,ABL1(T315I)p,8.229147988357855
11667893,AKT3,5.0
5291,RSK4(KinDom.2-C-terminal),5.0
208908,WEE2,5.0
9929127,NEK4,5.0
51004351,MTOR,5.0
5291,PLK4,5.10790539730952
123631,RIPK2,6.275724130399211
11427553,ERBB2,5.0
51004351,ERK1,5.0
9915743,MAP4K4,6.481486060122113
11667893,DRAK1,5.0
9915743,CAMK1,5.0
11485656,CTK,5.0
9929127,KIT(D816H),5.0
123631,SNARK,5.337242168318426
10074640,MET(Y1235D),5.0
9929127,MST3,5.0
11667893,CSK,5.0
11712649,EGFR(L747T751del),5.0
11485656,PHKG1,5.0
10074640,EGFR(L858RT790M),5.0
11485656,MRCKB,5.0
123631,NEK9,5.0
9915743,ABL1(T315I),5.0
10074640,BRAF,5.0
11427553,TEC,5.0
10074640,PIK4CB,5.0
9929127,EGFR(S752I759del),5.0
11485656,MEK4,5.0
5291,FLT3(K663Q),5.0
4908365,TEC,5.698970004336019
9929127,ABL1(Q252H)p,5.0
51004351,PIK3CA(E545K),5.0
11667893,CHEK1,5.0
5291,DCAMKL3,5.0
51004351,PIM1,6.251811972993799
123631,NEK6,5.0
11712649,IRAK1,5.0
10074640,YSK1,5.0
10074640,KIT(V559D-V654A),8.327902142064282
5291,EPHA2,5.0
11712649,EGFR,5.0
10074640,CAMK1G,5.0
51004351,EGFR(T790M),8.008773924307505
5291,AKT2,5.0
11427553,KIT(V559D-V654A),7.119186407719209
5291,TESK1,5.0
9915743,EGFR(L747E749del),9.214670164989233
11667893,MKNK1,5.0
126565,MYO3A,6.585026652029182
9929127,PIK3CA(M1043I),5.0
208908,HUNK,5.0
123631,MET(M1250T),5.0
123631,JNK2,5.769551078621726
5291,CSNK1D,5.0
10074640,EPHA4,5.0
123631,LKB1,5.0
11667893,CDC2L1,5.0
11427553,PFCDPK1(Pfalciparum),5.619788758288394
11427553,PRKX,5.920818753952375
11667893,PAK1,5.0
11712649,EPHA4,6.376750709602099
126565,EGFR(L747T751del),6.251811972993799
11712649,PKAC-beta,5.0
5291,CAMK2B,5.0
123631,TYRO3,5.0
4908365,CAMK2A,5.0
11427553,TRKC,6.6020599913279625
11485656,PKAC-beta,5.0
123631,SGK3,5.0
11485656,PIM1,5.0
11667893,EPHB3,5.0
51004351,CSNK1A1,5.0
11485656,CSNK1E,5.0
10074640,NEK1,5.0
126565,PFCDPK1(Pfalciparum),8.2518119729938
123631,MST3,5.0
11667893,RET(V804L),5.0
10074640,TIE2,5.0
11667893,EGFR(S752I759del),5.0
51004351,BLK,6.301029995663981
10074640,PRKR,5.0
51004351,LYN,5.376750709602099
51004351,CDC2L1,5.0
4908365,PIK4CB,5.0
4908365,TYK2(JH1domain-catalytic),8.236572006437063
11427553,NEK3,6.0
11427553,DLK,7.173925197299174
10074640,CSNK1A1L,5.0
9915743,MEK6,5.0
11485656,PIK3CA(H1047Y),5.0
9915743,PIK3C2G,5.0
126565,PIP5K1C,5.0
9929127,MYLK2,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
9915743,FGFR3,5.0
126565,DDR1,6.292429823902063
9915743,PHKG1,5.0
9915743,CAMK2G,5.0
51004351,TGFBR1,5.0
4908365,PAK3,6.431798275933005
123631,EGFR(S752I759del),9.008773924307503
9915743,PIK3CG,5.0
5291,MRCKB,5.0
208908,ERBB3,5.259637310505756
11485656,RIPK5,5.0
123631,MST1,5.0
10074640,MLCK,5.0
5291,MYO3A,5.0
208908,KIT,5.0
10074640,DAPK1,5.0
9929127,CDC2L1,5.0
11427553,FYN,6.180456064458132
4908365,PAK2,5.0
9915743,IKK-epsilon,5.0
11712649,RET(V804M),5.0
208908,MELK,5.0
123631,RSK4(KinDom.2-C-terminal),5.0
11667893,IRAK1,5.0
5291,MARK2,5.0
208908,KIT(D816V),5.0
9915743,EGFR(L861Q),9.431798275933003
123631,FLT3,5.508638306165728
9915743,PFTK1,5.0
11427553,ABL2,6.6020599913279625
208908,FLT1,5.0
9929127,PIK3CA(I800L),5.0
4908365,RAF1,5.0
9915743,EPHB6,5.552841968657781
5291,RSK1(KinDom.1-N-terminal),5.0
9929127,PIP5K2C,5.0
11667893,FRK,7.00436480540245
11667893,FLT3(N841I),5.958607314841775
9929127,MEK5,5.0
123631,PIM2,5.0
123631,PIK3CA(E545A),5.0
9929127,PDPK1,5.0
126565,PIK3CA(E542K),5.229147988357856
11427553,NEK4,5.958607314841775
208908,CLK4,5.0
11427553,DRAK2,8.318758762624412
9915743,FGFR2,5.0
4908365,PRKCQ,5.0
11667893,LOK,5.958607314841775
9915743,HIPK3,5.0
51004351,DMPK,5.42021640338319
4908365,ERN1,5.2441251443275085
11667893,BTK,5.0
9915743,EPHB1,5.0
11427553,STK33,6.853871964321762
9929127,TBK1,5.0
11667893,FGFR2,5.0
11427553,BRSK1,5.721246399047171
11427553,FGR,6.356547323513813
51004351,MARK4,6.431798275933005
9929127,SLK,5.0
9929127,CLK4,6.0
11667893,TLK2,5.0
5291,ROCK1,5.0
11667893,ABL2,5.346787486224656
123631,BRSK1,5.0
208908,PIM3,5.0
9915743,CSNK1E,6.537602002101044
9929127,FGFR4,5.0
51004351,PKAC-beta,6.619788758288394
9915743,MEK5,7.200659450546419
11712649,CDKL5,5.0
208908,EPHB2,5.0
11485656,CSK,5.0
9929127,ABL1,5.0
11667893,BLK,5.657577319177793
11485656,p38-delta,5.0
208908,FES,5.0
123631,CSNK1G2,5.0
9915743,HIPK1,5.0
10074640,WEE1,5.0
126565,CDK4-cyclinD3,7.455931955649724
10074640,HCK,6.161150909262744
10074640,MTOR,5.0
123631,BIKE,5.0
4908365,RIPK4,5.0
11427553,ABL1(Q252H)p,7.657577319177794
10074640,GSK3B,5.0
5291,TAOK2,5.0
5291,RAF1,5.769551078621726
51004351,CAMK1D,6.173925197299174
5291,PAK1,5.0
126565,PRKR,6.920818753952375
11712649,MST2,5.0
9915743,CDK2,5.0
10074640,PIK3CB,5.0
11485656,ZAK,5.0
11667893,CDC2L5,5.0
126565,ERK2,5.0
51004351,MRCKB,5.0
9929127,EPHA1,5.0
126565,MYLK4,7.537602002101044
5291,PIK3CD,5.0
11667893,MAK,5.0
9915743,ERK2,5.0
51004351,PCTK3,5.0
9929127,p38-gamma,5.0
9915743,TRKA,5.0
11712649,DRAK2,8.09151498112135
5291,NEK11,5.0
10074640,LKB1,5.0
123631,PAK2,5.0
5291,MST3,5.0
11485656,INSRR,5.4089353929735005
10074640,CDK4-cyclinD1,5.0
11667893,ACVR2B,5.0
51004351,SIK,6.795880017344075
123631,IKK-beta,5.0
123631,DMPK,5.161150909262744
10074640,MLK1,5.0
9929127,SNARK,5.0
11712649,CDK3,5.0
208908,PRKD3,5.0
11667893,PRKCI,5.0
5291,p38-delta,5.0
126565,DCAMKL1,5.0
51004351,TRKC,5.769551078621726
11485656,KIT(D816V),7.091514981121351
11485656,PDGFRB,8.721246399047171
9915743,ERK5,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
11667893,EGFR(L858RT790M),5.0
11485656,INSR,5.0
126565,ABL1(T315I)p,6.795880017344075
11667893,TNK2,5.0
4908365,DAPK1,5.301029995663981
51004351,ASK2,5.0
51004351,MEK2,5.0
11667893,RET,7.853871964321762
4908365,ADCK4,5.0
10074640,RET(V804L),5.0
123631,MLCK,5.0
9915743,CSNK1G1,5.0
10074640,ERN1,5.0
51004351,EGFR(L861Q),5.552841968657781
11427553,TGFBR2,5.0
51004351,EPHA2,5.0
11485656,KIT(L576P),8.721246399047171
51004351,DCAMKL1,5.0
51004351,BTK,5.0
9929127,EGFR(L747E749del),5.0
11712649,BIKE,5.0
11667893,DAPK1,5.0
5291,PRKG1,5.0
9915743,PIK4CB,5.0
9929127,ABL1p,5.0
123631,SLK,6.036212172654444
4908365,NEK11,5.0
123631,EPHA7,5.0
11427553,CDK4-cyclinD1,6.086186147616283
51004351,RAF1,5.0
11667893,PRKX,5.0
51004351,LATS2,5.657577319177793
11427553,PIK3CG,5.0
11485656,PIK3C2G,5.0
123631,NEK3,5.0
123631,RIOK2,5.0
11427553,SRC,5.552841968657781
11712649,FER,5.356547323513813
11712649,FGFR4,5.0
11712649,PRKD1,5.0
51004351,MST1R,5.0
126565,PDGFRA,6.455931955649724
9915743,BMPR1A,5.0
11667893,BRSK2,5.0
123631,DCAMKL3,5.537602002101044
4908365,CIT,5.0
11427553,PIP5K1A,7.292429823902063
123631,FLT3(D835H),5.958607314841775
9915743,CDKL2,5.0
11712649,BRAF(V600E),5.0
51004351,CLK3,5.443697499232713
4908365,MST3,5.6777807052660805
126565,LZK,6.468521082957745
10074640,FLT3(D835Y),5.0
123631,PIK3CA,5.0
51004351,AURKB,7.207608310501746
4908365,GAK,6.060480747381382
11427553,TIE2,5.958607314841775
9929127,ERK1,5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
9915743,PRKD2,5.958607314841775
11427553,SNARK,7.267606240177032
208908,PYK2,5.0
123631,RET(V804L),5.0
208908,BRK,5.0
10074640,SRPK3,5.0
51004351,PAK1,5.6777807052660805
9915743,KIT(V559D-T670I),5.0
9929127,RIPK4,5.0
11667893,YANK1,5.0
11712649,CSNK2A2,5.0
126565,ERBB3,5.259637310505756
9929127,PKN1,5.0
5291,AURKB,5.0
9929127,RIOK1,5.0
126565,PFPK5(Pfalciparum),5.251811972993799
9929127,ABL1(F317I)p,5.0
11667893,ABL1(T315I)p,5.0
4908365,CTK,5.0
11485656,EGFR(L747S752del),5.0
11427553,LOK,7.886056647693163
11667893,PLK3,5.0
9915743,SYK,5.292429823902063
208908,JAK1(JH1domain-catalytic),5.0
10074640,ARK5,5.0
123631,MRCKA,5.0
11427553,PLK4,7.67778070526608
11485656,CSNK2A1,5.0
208908,EPHA6,5.0
9929127,ABL1(Y253F),5.0
11667893,MAP3K3,5.6777807052660805
208908,MEK2,5.0
9915743,RIPK2,5.0
11485656,LOK,6.337242168318426
10074640,p38-delta,5.0
5291,ABL1p,7.67778070526608
123631,ACVR2B,5.0
11667893,PAK6,5.0
126565,ERK5,5.958607314841775
4908365,YSK4,7.4089353929735005
9915743,KIT(A829P),5.0
10074640,ABL1(M351T),6.853871964321762
11485656,TNK1,5.0
9929127,MAP4K3,5.0
11712649,ITK,5.0
5291,JNK2,5.0
9929127,MAP4K4,5.0
4908365,PLK4,7.508638306165728
208908,MET(M1250T),5.0
11427553,ABL1p,7.1249387366083
5291,EPHB3,5.0
4908365,AKT2,5.0
