drug_id,prot_id,affinity
17755052,PIK3CA(H1047Y),8.387216143280265
44259,TAOK3,9.657577319177792
10461815,MST4,5.42021640338319
10184653,PRKCE,5.0
126565,ABL1(M351T),6.107905397309519
16038120,TNIK,5.920818753952375
3038525,MELK,5.0
10184653,CSF1R,5.0
9884685,LIMK2,5.455931955649724
11314340,MST2,5.267606240177032
11338033,SRPK3,5.0
16722836,CAMK1,5.795880017344075
3025986,INSRR,5.0
11364421,JAK1(JH2domain-pseudokinase),5.0
11338033,JAK1(JH2domain-pseudokinase),5.0
16038120,CAMK1D,6.638272163982407
644241,AKT3,5.0
126565,MAPKAPK5,6.031517051446065
25243800,CDK11,5.6020599913279625
16722836,CHEK1,5.42021640338319
9926054,PAK3,5.0
5291,ERBB2,5.0
24779724,MRCKB,5.0
16038120,p38-alpha,5.0
10138260,PIM1,5.0
11656518,TNNI3K,5.229147988357856
17755052,ULK2,5.0
5328940,PRKCD,5.795880017344075
24180719,FGFR2,5.508638306165728
10127622,ADCK3,5.0
10074640,HUNK,5.0
11364421,ABL1(F317L)p,5.619788758288394
11984591,HIPK1,6.086186147616283
24779724,ABL1(T315I),5.0
644241,WEE1,5.0
447077,RAF1,7.638272163982407
3038522,FLT1,5.508638306165728
10461815,CSNK2A2,5.251811972993799
16038120,PCTK3,5.0
10427712,PRKCD,5.0
3081361,BMPR2,5.0
11234052,MELK,5.0
11409972,CSNK1G1,6.0
153999,ACVR2A,5.0
5328940,TIE2,5.4089353929735005
3038525,STK35,5.0
10113978,PRKCH,5.0
3081361,TRKB,5.0
16722836,TNIK,5.0
447077,S6K1,5.0
11984591,AURKB,6.958607314841775
11364421,RSK2(KinDom.1-N-terminal),5.0
3038525,EGFR,5.0
10427712,CAMK2D,5.0
16007391,TGFBR2,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
208908,LOK,5.356547323513813
5291,ERK2,5.0
11427553,TNK1,6.236572006437063
11667893,MST2,5.0
11409972,EPHA7,5.958607314841775
16722836,GSK3A,5.0
9809715,DMPK,5.0
176155,SRPK2,5.0
16007391,LATS2,5.0
5287969,CSNK1E,5.0
151194,KIT(V559D),7.769551078621726
9809715,MTOR,5.0
447077,TESK1,7.102372908709558
208908,CDKL2,5.0
10138260,CSNK1A1L,5.823908740944319
16007391,DRAK2,5.0
11314340,FGFR3,5.0
51004351,NDR2,5.0
11364421,SRPK2,5.0
10074640,AURKB,5.0
24180719,AURKC,5.6020599913279625
24779724,SRC,5.0
10127622,NEK7,5.0
5328940,MAP4K3,8.292429823902063
11712649,HCK,5.823908740944319
5494449,ZAP70,5.0
11485656,MEK2,5.0
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
6450551,SNARK,5.886056647693163
126565,JNK3,7.920818753952375
10127622,ACVR1,5.0
24779724,PCTK1,5.0
17755052,CDKL5,5.0
6450551,HCK,5.0
11712649,MLCK,5.0
151194,CDK8,5.346787486224656
126565,PIK3CA(I800L),5.0
10461815,STK35,5.0
11427553,AAK1,7.318758762624413
11656518,JNK1,5.0
123631,PIK3CA(E545K),5.0
24779724,SYK,5.0
11364421,KIT(V559D-V654A),5.0
11314340,ANKK1,5.0
11364421,CSNK1G3,5.619788758288394
24889392,AKT1,5.0
4908365,MAP3K3,6.657577319177793
10074640,GRK7,5.0
11234052,MARK1,5.0
5494449,EPHA2,6.075720713938118
208908,EGFR(L861Q),8.920818753952375
24779724,p38-delta,5.0
44259,PAK4,8.200659450546418
11234052,MET(M1250T),5.0
24180719,CSNK1D,5.0
123631,CASK,5.0
11234052,ALK,5.0
24889392,PIK3CG,5.0
9884685,PRKG2,5.0
10113978,STK35,5.0
24779724,STK36,5.0
11234052,PIP5K2C,5.0
10127622,PKN1,5.0
151194,ABL1(F317L)p,5.0
10461815,CLK3,5.443697499232713
11409972,NEK5,5.958607314841775
123631,STK39,5.0
24889392,PCTK3,5.0
11656518,CDK11,5.292429823902063
10138260,SIK2,6.1249387366083
10074640,TRPM6,5.0
10461815,CAMKK2,7.136677139879544
6450551,MEK2,5.585026652029182
11427553,CASK,5.0
11667893,PIK3CA(E542K),5.0
9926791,TYK2(JH1domain-catalytic),8.318758762624412
3038525,YSK1,5.0
151194,CDK4-cyclinD3,5.0
51004351,MST2,6.657577319177793
5328940,FRK,8.853871964321762
9929127,ABL1(H396P)p,5.0
9926054,EGFR(L858R),5.0
6450551,ABL1(E255K),7.200659450546419
11234052,IGF1R,5.0
5328940,WEE2,7.026872146400302
11712649,FLT4,5.508638306165728
9884685,AKT2,5.0
11427553,MEK1,6.275724130399211
3081361,CDC2L1,5.0
10461815,CSF1R,6.154901959985743
10138260,ABL1(Q252H)p,6.301029995663981
9929127,MKNK2,5.0
10127622,DAPK3,5.0
11485656,CDKL1,5.0
10138260,MEK6,5.259637310505756
447077,MAP3K3,6.366531544420414
24889392,TESK1,5.0
126565,STK36,5.42021640338319
10127622,TAOK1,5.0
11656518,VRK2,5.0
3025986,PFCDPK1(Pfalciparum),5.0
644241,RSK4(KinDom.1-N-terminal),5.0
216239,HCK,5.070581074285707
4908365,TNIK,6.823908740944319
3038525,AKT1,5.0
644241,PIK3CG,5.0
5328940,BMPR2,6.236572006437063
9915743,FLT3(N841I),5.1938200260161125
11338033,ABL1(E255K),5.0
10138260,TYRO3,5.619788758288394
24889392,FYN,5.0
44259,PIK3C2G,6.366531544420414
25243800,PIK3CA(H1047Y),6.356547323513813
123631,MEK6,5.0
5328940,CDK5,5.0
25127112,JAK3(JH1domain-catalytic),8.698970004336019
3038525,INSR,5.0
5328940,CAMK2A,5.346787486224656
9884685,CDC2L1,5.0
16038120,FLT3(K663Q),8.086186147616283
11485656,TXK,5.0
11984591,CSNK1D,5.0
208908,PIP5K2B,5.0
11234052,ABL1p,6.1938200260161125
216239,FAK,5.0
644241,FGFR2,5.0
216239,HUNK,5.0
10184653,CAMK4,5.0
11338033,IKK-alpha,5.0
16722836,SYK,5.568636235841013
9915743,CAMK1D,5.251811972993799
3038525,TSSK1B,5.0
24180719,NEK7,5.0
9926054,FGFR3(G697C),5.0
176155,FGFR4,5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
208908,DCAMKL3,5.0
9915743,PAK4,5.0
208908,ABL1(F317I)p,5.0
216239,FES,5.0
24180719,CLK3,5.0
9926791,MKNK2,5.795880017344075
5287969,ABL1(F317L)p,6.050609993355088
9929127,RPS6KA5(KinDom.2-C-terminal),5.0
123631,FYN,5.0
51004351,RIPK1,5.0
11667893,ERK4,5.0
16007391,STK33,5.0
3025986,PFTAIRE2,6.130768280269024
16722836,PIK3CA(C420R),5.0
11656518,MST2,5.0
3038522,CDK5,5.0
11984591,RSK4(KinDom.2-C-terminal),5.0
644241,PRP4,5.0
153999,PIK3CA,5.0
10113978,FER,5.568636235841013
3025986,DYRK1B,6.698970004336019
11656518,YANK2,5.0
25127112,EGFR(T790M),5.0
24779724,PAK1,5.0
11364421,FLT3(K663Q),5.0
10113978,PIK3CA(I800L),5.0
11409972,CSNK1A1L,5.0
4908365,MYO3A,5.0
4908365,MLK2,5.0
5291,EIF2AK1,5.0
5287969,ABL1(Q252H),5.508638306165728
5291,STK35,5.0
11485656,MRCKB,5.0
3025986,CIT,5.4089353929735005
11656518,CLK4,5.0
126565,GSK3B,5.886056647693163
16038120,PRKG1,6.366531544420414
10461815,ERBB4,5.0
3025986,HUNK,5.0
9884685,ASK1,5.0
11712649,PRKD1,5.0
11984591,EGFR(L858R),6.6020599913279625
208908,TRKA,5.0
11667893,ACVR1B,5.0
10074640,SgK110,5.0
5328940,CIT,5.619788758288394
10427712,FLT3(ITD),5.0
9926791,EGFR(L747E749del),5.0
11427553,DRAK1,8.537602002101044
6450551,EPHA6,5.0
11314340,HIPK3,6.958607314841775
10074640,ABL1(F317L)p,6.958607314841775
3081361,STK16,5.0
16722836,FLT3(D835H),8.309803919971486
126565,EPHA3,6.795880017344075
25127112,DYRK2,5.431798275933005
17755052,PHKG2,5.0
17755052,CAMKK1,5.0
24180719,RAF1,6.769551078621726
24889392,QSK,5.0
10138260,CDC2L5,5.0
9884685,MAST1,5.0
11338033,PIK3CA(E542K),5.0
10138260,PLK3,5.0
17755052,TNIK,5.0
44259,YANK2,7.008773924307505
10138260,SRC,5.309803919971486
10427712,MLK2,5.0
216239,PLK4,5.346787486224656
24889392,PIK3CB,5.0
5329102,JNK1,5.0
126565,BMPR2,5.823908740944319
9926054,KIT(D816V),5.0
11984591,AMPK-alpha1,6.522878745280337
16038120,MET(Y1235D),6.744727494896694
11234052,DYRK1B,5.0
11667893,TRPM6,5.0
11656518,CDK7,5.0
11667893,DMPK,5.0
11656518,AURKA,5.0
3038525,ERK4,5.0
644241,PRKCE,5.0
9929127,MST1,5.0
151194,DAPK3,5.0
11314340,PIK3C2G,5.0
11485656,ABL1(Q252H),5.0
24889392,PRKCE,5.0
11984591,PKN1,6.180456064458132
11667893,DRAK1,5.0
10074640,MRCKA,5.0
4908365,LCK,6.744727494896694
24779724,p38-gamma,5.0
5329102,DAPK2,6.823908740944319
11338033,RSK1(KinDom.1-N-terminal),5.0
51004351,FGFR3,5.769551078621726
5291,SGK3,5.0
25243800,KIT(V559D-T670I),5.769551078621726
447077,JNK1,5.823908740944319
9926791,MEK5,5.0
5328940,KIT(V559D-T670I),5.0
10184653,BRAF,5.0
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
126565,NEK6,5.356547323513813
24889392,CDK11,5.0
151194,ERBB2,5.0
644241,KIT,7.537602002101044
3038522,CDK7,5.508638306165728
10113978,JAK3(JH1domain-catalytic),5.161150909262744
9884685,PFTAIRE2,5.0
51004351,PKN1,8.031517051446064
5287969,TNIK,5.0
25243800,p38-gamma,5.0
5494449,MKNK1,5.0
6450551,AURKB,7.958607314841775
151194,CSF1R,7.346787486224656
11712649,MYO3A,5.0
3025986,CLK1,6.3872161432802645
11485656,BTK,5.0
9926791,HIPK2,5.0
151194,LIMK1,5.0
11338033,EGFR(T790M),5.0
151194,PIM3,5.0
3025986,FLT3(K663Q),5.0
17755052,MAP4K5,5.0
11712649,PIP5K2C,5.0
24779724,INSR,5.0
5494449,NEK4,5.0
11485656,MAST1,5.0
5329102,CTK,5.113509274827518
11427553,FLT3(R834Q),7.221848749616356
5291,PAK2,5.0
16007391,LRRK2,5.0
5494449,PIP5K2B,6.853871964321762
16722836,EPHA3,5.1487416512809245
10138260,ACVRL1,5.0
24889392,GRK1,5.0
11338033,EPHA2,5.0
10127622,MET(M1250T),5.0
24180719,PDGFRA,6.721246399047171
17755052,PKMYT1,5.0
9926791,MKK7,5.0
44259,INSR,6.958607314841775
153999,PYK2,5.0
11364421,PIK3CA,5.0
25243800,ICK,5.0
5291,CDK11,5.259637310505756
10184653,MARK4,5.0
123631,RIPK4,5.0
16038120,AURKC,7.481486060122113
3038525,FRK,5.0
6450551,PAK1,5.0
11712649,EGFR(L861Q),5.0
153999,PRKCE,7.958607314841775
25243800,PIK3CA(Q546K),6.853871964321762
4908365,CDK4-cyclinD3,5.0
11364421,LCK,5.0
11984591,ADCK4,7.1938200260161125
11364421,ABL1(T315I)p,5.0
5291,EGFR(E746A750del),5.0
151194,MRCKB,5.0
9926054,FES,5.0
11656518,GSK3A,5.0
126565,ERN1,8.244125144327509
16722836,ABL1(T315I),6.619788758288394
11314340,CAMK2G,6.050609993355088
10113978,PFTAIRE2,5.0
9926791,FLT1,5.0
11314340,CDK8,5.455931955649724
24779724,ERBB2,5.0
11712649,PIK3CA(M1043I),5.0
24779724,EPHA3,5.0
176155,ABL1(Q252H),5.0
11338033,ABL1(F317L)p,5.0
10184653,LATS2,5.0
216239,FLT3(R834Q),7.769551078621726
216239,MKNK1,6.638272163982407
123631,FAK,5.0
176155,ALK,5.0
11338033,FER,5.0
9929127,CDKL2,5.0
24180719,EIF2AK1,5.0
3081361,MEK2,5.958607314841775
126565,PCTK3,5.0
17755052,TXK,5.0
10127622,PLK4,5.0
5291,IKK-epsilon,5.0
11485656,PCTK2,5.0
176155,BTK,5.0
10138260,TRKC,6.657577319177793
3038522,LZK,5.0
17755052,MUSK,5.0
10127622,EPHA7,5.0
11364421,ABL1(Y253F),5.0
644241,IKK-beta,5.0
447077,ANKK1,5.0
11427553,NEK4,5.958607314841775
24779724,LRRK2(G2019S),5.0
4908365,TNK1,5.657577319177793
10113978,DMPK2,5.0
4908365,MAP3K15,5.6020599913279625
6450551,PRKCE,5.0
11656518,PIK3CA(I800L),5.0
11409972,RPS6KA5(KinDom.2-C-terminal),5.0
10461815,CSNK1D,5.376750709602099
5329102,YANK1,5.0
24180719,PIK3CG,5.0
5494449,MLK3,6.167491087293763
24779724,EPHB3,5.0
5287969,GRK1,6.187086643357144
5328940,FGFR1,5.0
4908365,PIK3CA(E545K),5.0
216239,ASK1,5.0
9926054,DYRK1A,5.0
9915743,NLK,5.0
11427553,ROCK1,6.522878745280337
10461815,TRPM6,5.0
11409972,LZK,6.130768280269024
10074640,RSK4(KinDom.2-C-terminal),5.0
11427553,AKT1,5.0
3038525,ABL2,5.721246399047171
123631,IKK-alpha,5.0
9809715,CSNK1G1,5.0
6450551,CDK3,5.0
24180719,PIK3CA(E545K),5.0
24180719,ROS1,5.0
25243800,RPS6KA5(KinDom.1-N-terminal),5.0
11338033,BMPR1B,5.0
123631,MST3,5.0
11984591,PIM3,5.0
25127112,CSNK1G3,5.0
25243800,RET(M918T),8.397940008672037
11314340,LZK,5.0
5328940,RET(V804M),5.376750709602099
4908365,EPHA4,5.113509274827518
644241,CAMK4,5.0
25243800,PLK3,5.6020599913279625
9926054,ABL1(F317I),5.0
10184653,ULK2,5.0
10127622,ABL1p,5.0
24779724,CLK1,5.0
11338033,GSK3B,7.958607314841775
16722836,p38-beta,5.0
4908365,ASK2,5.096910013008056
9884685,ABL1(Q252H)p,5.0
24889392,SNARK,5.0
5291,YSK4,5.0
11338033,DAPK3,5.0
11427553,ABL1(Q252H)p,7.657577319177794
151194,PKN1,5.0
216239,CIT,5.2076083105017466
10113978,FLT3,5.958607314841775
11234052,EPHB6,5.853871964321762
208908,FLT3(D835Y),5.0
10113978,EGFR(E746A750del),5.0
126565,TRKB,7.853871964321762
9884685,MEK3,5.0
17755052,RET,5.0
11338033,STK16,5.0
644241,TNNI3K,6.443697499232713
5291,CHEK1,5.0
447077,KIT(V559D-V654A),7.167491087293763
6450551,CLK1,5.0
123631,RSK1(KinDom.2-C-terminal),5.0
10113978,ERK3,5.0
176155,FGFR3(G697C),5.0
3081361,PRKCD,5.0
447077,MINK,6.221848749616356
6450551,NEK5,5.0
17755052,OSR1,5.0
5287969,ULK1,5.0
216239,HIPK2,5.769551078621726
17755052,FGFR1,5.0
151194,JNK3,5.0
447077,ERK1,5.0
16007391,EGFR(G719S),6.769551078621726
3081361,YSK4,6.008773924307505
9926791,MAP3K4,5.0
9926054,CSK,5.0
3038522,CSNK2A1,5.0
9926054,SIK2,5.0
11667893,EGFR(S752I759del),5.0
6450551,KIT(L576P),8.769551078621726
17755052,ROS1,5.0
6450551,PIM3,5.0
25127112,PRP4,5.0
11656518,KIT(D816H),5.060480747381382
11984591,SYK,7.721246399047171
11409972,TNK1,7.221848749616356
9926054,FGFR2,5.0
3038525,PLK2,5.0
11984591,WEE1,6.050609993355088
10184653,MEK4,5.0
6450551,ABL1(F317L)p,6.481486060122113
5291,PIK3CA(E542K),5.0
10184653,SRC,5.552841968657781
11656518,ERK8,5.0
10461815,ERK1,5.0
126565,PRKCI,5.744727494896694
9809715,PIM3,5.0
5494449,FLT3(D835H),7.853871964321762
24779724,TGFBR1,5.0
25243800,TAOK3,6.309803919971486
176155,AKT1,5.0
3038522,DCAMKL1,5.0
11656518,MYO3A,5.0
3038522,JAK3(JH1domain-catalytic),5.0
24180719,CAMK1G,5.0
3025986,YSK1,5.0
176155,ACVR1B,5.522878745280337
16007391,RSK2(KinDom.1-N-terminal),5.0
16038120,BRSK1,6.508638306165728
16038120,PIK3CA(E545K),5.0
25243800,JAK2(JH1domain-catalytic),7.958607314841775
176155,TBK1,5.0
9926054,ERK3,5.366531544420414
10184653,MAP4K2,5.0
10461815,TNK1,5.0
24889392,NIM1,5.0
10138260,RET,7.431798275933005
10127622,MUSK,5.0
5494449,YANK3,5.0
5494449,TNK2,5.356547323513813
11427553,MET(M1250T),6.6777807052660805
11364421,EPHB2,5.0
5291,MAP3K3,5.0
11656518,EGFR(L747S752del),5.0
4908365,PIK3CD,5.0
153999,PKN1,6.455931955649724
3025986,WEE1,5.0
10184653,JNK1,5.0
11656518,CDC2L2,5.0
11409972,ADCK4,5.0
11656518,EPHA1,5.10790539730952
5287969,IRAK3,5.0
11667893,PIM2,5.0
9926054,MEK2,5.0
11656518,S6K1,5.0
9926791,DMPK2,5.0
24180719,PDPK1,5.0
11364421,ABL1(F317I),5.0
3038525,TAK1,5.0
208908,SGK3,5.0
126565,MST2,8.619788758288394
11234052,IRAK1,5.0
447077,STK36,6.537602002101044
11338033,HIPK4,5.0
11485656,PIK3CA(I800L),5.0
24180719,EGFR(L747S752del),5.0
25243800,BTK,5.494850021680094
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
10074640,p38-beta,5.0
208908,KIT,5.0
44259,PAK7,8.920818753952375
24180719,RSK4(KinDom.1-N-terminal),5.0
208908,ROCK2,5.0
216239,CSNK2A1,5.0
5287969,FLT3(ITD),5.337242168318426
5494449,MYO3B,5.0
176155,RSK3(KinDom.1-N-terminal),5.0
11712649,MUSK,5.0
151194,KIT(V559D-T670I),5.0
216239,HIPK1,5.481486060122113
9926791,CAMK2D,5.568636235841013
10138260,RSK3(KinDom.2-C-terminal),5.017728766960432
151194,MAP3K4,5.0
3038525,LTK,5.0
3081361,MKNK2,5.769551078621726
4908365,PKAC-alpha,5.0
5328940,LYN,8.3767507096021
3081361,FLT3(R834Q),5.886056647693163
5291,FLT1,5.0
10461815,GRK7,7.214670164989233
126565,HIPK4,6.823908740944319
644241,EGFR(L858R),5.0
11427553,ROCK2,6.6020599913279625
151194,EGFR,5.0
10184653,EGFR(L747T751del),9.920818753952377
25127112,PCTK3,5.0
3038522,TYK2(JH1domain-catalytic),5.0
3038525,SGK3,5.0
10113978,BMX,5.0
9929127,EPHB2,5.0
16722836,PRKD3,5.017728766960432
9915743,HPK1,7.031517051446065
11712649,PIK3CA(I800L),5.0
11667893,MLCK,5.0
11234052,CDK3,5.0
11984591,PIK3CB,5.0
5494449,GSK3B,5.0
11338033,PRKD1,5.0
11234052,SgK110,5.0
11656518,PIK3C2G,5.0
6450551,KIT,8.494850021680094
9915743,AMPK-alpha2,5.0
10427712,AXL,5.0
11338033,NEK2,5.0
5328940,INSR,5.0
24779724,AURKA,5.0
16722836,NEK3,6.1938200260161125
4908365,ABL2,5.275724130399211
51004351,STK35,5.0
24779724,DRAK2,5.0
24180719,DCAMKL3,5.6020599913279625
44259,GSK3B,7.161150909262744
24779724,RIOK1,5.0
208908,GSK3B,5.0
16007391,JNK3,5.0
10184653,TIE2,5.0
24779724,STK35,5.0
5287969,CDK7,7.638272163982407
5328940,DYRK1B,5.0
11656518,NEK1,5.0
10113978,MUSK,5.0
3038522,p38-gamma,5.0
10113978,SRC,5.552841968657781
4908365,PKAC-beta,5.0
11234052,TESK1,5.0
9929127,CDKL1,5.0
11409972,EPHA8,7.744727494896694
447077,MAPKAPK5,5.0
153999,EIF2AK1,5.0
644241,MAP4K3,5.0
151194,PRKD3,5.0
11314340,PDPK1,5.0
11984591,GRK4,6.346787486224656
10427712,ABL1(F317L)p,5.075720713938119
126565,PIK3CA(H1047L),7.309803919971486
9915743,PIK3CA(E545A),5.0
5328940,PRKCH,5.0
11667893,DYRK1A,5.0
9884685,FLT3,5.6020599913279625
16007391,PIM2,5.0
11364421,AKT3,5.0
3025986,PRKCE,5.0
16038120,EIF2AK1,5.0
644241,QSK,5.0
176155,TEC,5.0
16038120,EPHA5,5.431798275933005
10184653,DYRK1B,5.552841968657781
5494449,RSK1(KinDom.2-C-terminal),5.0
3038525,PRKD2,5.0
5329102,EGFR(E746A750del),5.0
5329102,CHEK1,6.522878745280337
11984591,STK16,8.769551078621726
644241,p38-alpha,6.337242168318426
9926054,PRKCQ,5.0
5328940,FLT3(D835Y),5.958607314841775
10074640,IRAK1,5.0
9929127,PRKCI,5.0
9809715,TRKA,8.346787486224656
9915743,TAOK2,5.0
153999,FES,5.0
25127112,CDKL2,5.0
10138260,TSSK1B,5.0
644241,TLK1,5.0
16007391,ABL1(T315I)p,5.318758762624413
10127622,CLK3,5.0
51004351,CAMK2A,7.698970004336019
25127112,CLK4,5.769551078621726
11427553,TEC,5.0
10461815,KIT(V559D),5.6020599913279625
126565,MST3,6.119186407719209
10074640,EPHA5,5.0
24889392,TAOK1,5.0
11364421,SRPK3,5.0
4908365,PRKX,5.0
6450551,FES,5.0
644241,FLT3(D835H),5.0
10074640,RET(V804M),5.0
9926054,PIK3CA(I800L),5.0
9809715,MERTK,8.070581074285707
176155,IKK-beta,5.0
11338033,FLT3,5.0
51004351,EPHA4,5.0
9809715,ABL1(E255K),7.200659450546419
9809715,CHEK1,6.537602002101044
447077,PRKCQ,5.0
11234052,QSK,5.0
5329102,PIK3CA,5.0
5287969,RET,5.0
16007391,MERTK,5.0
51004351,AXL,6.2076083105017466
9926791,RSK4(KinDom.2-C-terminal),6.267606240177032
176155,CSNK1A1L,5.769551078621726
9884685,FYN,5.0
5494449,ABL1(T315I),8.013228265733755
24779724,RPS6KA5(KinDom.2-C-terminal),5.0
11656518,JNK3,5.0
153999,CDK3,5.0
644241,WEE2,5.0
16038120,MAP3K3,6.494850021680094
5494449,PIK3CD,5.0
5329102,PIK3CA(E545K),5.0
5494449,PRKCE,5.0
10127622,MKNK1,5.0
11485656,FYN,5.0
25243800,MARK4,5.0
11338033,PRKR,5.0
153999,FLT3(ITD),6.552841968657781
11234052,PIM1,5.0
153999,AAK1,6.045757490560675
11364421,IKK-beta,5.0
5287969,TESK1,5.0
5494449,ULK2,5.0
9809715,PCTK2,7.031517051446065
11667893,CIT,6.522878745280337
5329102,TAOK3,6.6777807052660805
11667893,MAK,5.0
644241,CDC2L5,5.0
11712649,PKAC-beta,5.0
3038522,ABL1(F317L)p,5.0
5329102,BTK,5.6777807052660805
9884685,EGFR,5.0
24889392,AKT2,5.0
11409972,FLT3,9.102372908709558
216239,PIK3CA,5.0
11485656,LKB1,5.0
16007391,DCAMKL1,5.0
5329102,ABL1,6.568636235841013
10127622,ERK5,5.0
10113978,EPHB3,5.0
123631,EPHA6,6.229147988357856
25127112,TYK2(JH2domain-pseudokinase),5.853871964321762
4908365,LATS1,5.481486060122113
3038525,TTK,5.0
16038120,EGFR(G719S),5.795880017344075
16722836,PRKCQ,5.0
17755052,PRKD3,5.0
208908,LRRK2,5.0
16007391,ERK2,5.0
644241,ASK1,5.0
9915743,CAMKK1,5.0
3038525,PDPK1,5.0
16722836,PIK4CB,5.769551078621726
24889392,TRKC,6.259637310505756
11667893,MAPKAPK2,5.0
5329102,ADCK4,5.0
44259,PFTK1,6.795880017344075
11234052,PIK3CA(I800L),5.0
3025986,KIT(D816H),5.0
5329102,CAMK2D,6.376750709602099
5328940,MST1,6.721246399047171
6450551,SRPK2,5.0
11314340,ACVR1B,5.0
3081361,IKK-beta,5.0
10127622,p38-beta,5.0
151194,MARK2,5.0
10113978,YANK1,5.0
5328940,CDK11,5.0
11409972,PIK3CG,5.0
151194,ZAK,5.356547323513813
16007391,EPHA3,5.0
11712649,CLK1,5.0
11364421,ABL1(H396P)p,5.585026652029182
10113978,CDK4-cyclinD1,5.0
4908365,p38-alpha,5.0
24180719,JNK1,5.0
9926791,CAMK1G,5.0
11234052,TYRO3,5.0
11234052,PIK3CA(E545K),5.0
24779724,RIPK4,5.0
44259,PLK3,6.040958607678906
10461815,TYK2(JH1domain-catalytic),5.0
25243800,CSNK1G3,5.585026652029182
11409972,HIPK4,8.4089353929735
11712649,TXK,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
208908,PKNB(Mtuberculosis),5.0
25127112,RAF1,5.0
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
11427553,PRKCH,5.0
10461815,KIT(V559D-T670I),5.0
10127622,EPHA3,5.0
24779724,PRKD3,5.0
5287969,EPHB6,5.0
16038120,ERN1,6.744727494896694
208908,JNK1,5.0
11364421,MAP3K4,5.0
216239,HIPK4,8.481486060122112
17755052,DMPK,5.0
447077,BRSK1,5.468521082957745
11984591,RSK4(KinDom.1-N-terminal),5.0
176155,S6K1,5.0
10074640,IRAK4,5.0
9884685,PRKG1,5.0
5287969,CASK,5.0
11984591,RIOK3,6.6777807052660805
644241,MAP3K3,5.0
10461815,INSR,5.638272163982407
25127112,HPK1,5.0
11314340,MELK,6.229147988357856
25243800,EGFR(L747T751del),6.113509274827519
16007391,LATS1,5.0
3081361,DCAMKL2,5.0
123631,JAK3(JH1domain-catalytic),5.0
3025986,PKN1,5.0
44259,MAK,5.585026652029182
9926054,ABL1p,5.0
153999,FLT1,5.0
644241,MARK3,5.0
24889392,EPHB4,5.0
16007391,HIPK1,5.0
11364421,GSK3A,5.0
11656518,ROS1,5.0
10184653,ABL2,5.0
9929127,EPHA8,5.0
9929127,BMPR1A,5.0
11314340,PIP5K1C,5.0
25243800,ROCK1,5.0
9915743,RIPK1,5.0
11234052,CDK11,5.0
9915743,DYRK1A,5.0
123631,ACVR1,5.0
11712649,NLK,5.0
6450551,TNK1,6.795880017344075
24180719,TIE2,5.0
24779724,ASK2,5.0
16007391,PKAC-beta,5.0
16007391,MLK2,5.0
11984591,FLT3(ITD),9.267606240177033
126565,ABL1(F317I),5.0
11234052,PIP5K1C,5.0
10074640,BRSK1,5.0
216239,STK33,5.619788758288394
5329102,CSNK1A1,7.00436480540245
10138260,CAMK2A,6.455931955649724
17755052,RAF1,5.0
24889392,NEK6,5.0
151194,ERBB4,5.0
9926054,BRSK1,5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
216239,CAMK1G,5.0
11338033,CDK5,6.154901959985743
10127622,MAP4K2,5.0
10138260,DYRK1B,5.585026652029182
447077,RIPK4,5.0
208908,DDR2,5.0
9929127,RIOK2,5.0
216239,YES,5.0
24779724,CAMK2G,5.0
644241,YSK4,5.0
11364421,CSNK1A1L,5.0
11409972,BIKE,5.0
9929127,EGFR(L747T751del),5.0
24779724,ERK3,5.0
24180719,ULK2,5.0
11667893,STK33,5.0
24779724,CSNK1G3,5.0
11338033,ABL1(F317L),5.0
24889392,PIK3CA(E545K),5.0
11409972,CAMK1G,5.0
151194,PCTK2,5.0
10127622,IKK-beta,5.0
11427553,PIP5K2B,7.026872146400302
11338033,SGK3,5.0
208908,MARK3,5.0
9884685,RIPK5,5.0
10074640,STK16,5.0
16722836,MEK1,5.292429823902063
11338033,TGFBR1,5.0
17755052,KIT(D816H),5.0
16038120,RIPK1,5.0
11667893,ULK2,5.0
25127112,NEK2,5.0
9929127,CLK3,5.0
3038522,SIK,5.0
16038120,DCAMKL2,7.795880017344075
126565,LKB1,7.244125144327507
9915743,ALK,5.0
25127112,KIT,5.0
25127112,MKK7,5.0
5494449,ERK4,5.0
5287969,KIT(V559D-T670I),5.0
11427553,TIE2,5.958607314841775
44259,JAK1(JH2domain-pseudokinase),5.0
11338033,CSNK2A1,5.0
151194,PRKX,5.0
10127622,OSR1,5.0
44259,ROS1,7.522878745280337
5328940,ALK,6.161150909262744
5291,EGFR(L747T751del),5.0
11667893,IGF1R,5.0
9926791,MAPKAPK5,5.0
6450551,EGFR(L858R),5.0
11667893,IKK-epsilon,5.0
11314340,PIM3,6.853871964321762
126565,CHEK2,6.6777807052660805
16038120,CSF1R,7.318758762624413
24889392,EGFR(L858R),5.0
16038120,CLK1,7.920818753952375
