drug_id,prot_id,affinity
9926054,MELK,5.0
644241,CDK4-cyclinD1,5.0
208908,IKK-beta,5.0
5329102,ANKK1,6.508638306165728
9929127,EPHB2,5.0
176155,MARK1,5.0
123631,EPHA2,5.0
5291,FLT3(D835Y),5.0
11656518,TIE1,6.823908740944319
11656518,MLK2,5.0
9933475,ABL1(T315I)p,7.698970004336019
10074640,NEK11,5.0
10074640,IKK-beta,5.0
11485656,EGFR(L861Q),5.0
25127112,CLK3,5.0
11409972,GRK4,5.0
3081361,ERK1,5.0
5287969,GRK7,6.008773924307505
153999,ASK1,5.0
153999,PCTK1,5.585026652029182
447077,CDK8,5.0
44150621,SNRK,5.0
9929127,p38-delta,5.0
11338033,AAK1,5.0
9884685,ABL1(H396P)p,5.0
24779724,MLK3,5.0
11409972,CDK4-cyclinD1,5.886056647693163
10184653,PKAC-alpha,5.0
44150621,KIT(D816H),6.769551078621726
9809715,PIK3CA(E545A),5.0
9933475,ABL1(F317I),5.552841968657781
10427712,ERN1,5.0
151194,ABL1(M351T),5.0
10113978,GCN2(KinDom2S808G),5.0
11617559,IGF1R,5.0
3062316,ROS1,5.0
5329102,MEK3,5.769551078621726
126565,AKT1,5.356547323513813
11409972,GAK,5.886056647693163
25243800,AURKC,5.0
9933475,MARK3,5.0
176155,MAP3K1,5.0
11984591,EGFR(E746A750del),5.958607314841775
4908365,PFTK1,5.0
10138260,EPHA6,5.698970004336019
10184653,PRKG1,5.0
3062316,ULK3,5.337242168318426
11984591,MAP4K3,5.619788758288394
10184653,SYK,5.0
17755052,MYO3A,5.0
42642645,CDK9,5.795880017344075
447077,PDGFRB,8.853871964321762
5328940,AKT2,5.0
176870,GAK,8.508638306165727
5494449,CDK4-cyclinD3,5.0
153999,PIK3CA,5.0
6450551,QSK,5.0
3025986,AURKC,5.301029995663981
208908,PRKD2,5.0
11656518,GRK1,5.0
6450551,CDK8,5.0
10427712,PIK3CA,7.229147988357856
17755052,HIPK3,6.221848749616356
11314340,NEK5,5.0
156422,YSK1,5.0
11338033,PDPK1,5.0
11338033,KIT(V559D),5.0
176155,SRPK2,5.0
216239,CDK3,5.42021640338319
153999,PHKG2,5.0
25243800,MARK2,5.2076083105017466
3081361,BRSK1,5.0
151194,CSNK2A1,5.0
5328940,PIK3CA(I800L),5.0
5287969,TYRO3,5.0
44259,FLT1,6.823908740944319
44259,HPK1,8.366531544420413
16725726,PIP5K2B,5.0
216239,ERBB2,5.0
44150621,CSNK2A2,6.698970004336019
447077,EPHA1,8.187086643357144
123631,PIK3C2G,5.0
42642645,EPHA5,8.18045606445813
6918454,TTK,5.0
9926054,ABL1p,5.0
10138260,MYLK2,6.721246399047171
176167,BMX,5.0
151194,DRAK2,5.0
11667893,MST1R,5.0
16722836,TIE2,5.721246399047171
11984591,PIK3C2G,5.0
11656518,BRSK2,5.0
11338033,MAP3K4,5.0
9929127,EPHA3,5.0
16725726,MEK1,5.0
16007391,PRKD3,5.0
24180719,NDR1,5.0
11717001,CSNK1D,5.853871964321762
216239,NEK3,5.0
644241,ACVR2A,5.0
11712649,CSNK2A1,5.0
176870,NDR2,5.0
11656518,STK33,5.0
9926054,NEK2,5.0
216239,MAP3K1,5.0
11364421,TNNI3K,5.0
9926054,PIK3CA(E545K),5.0
44259,AMPK-alpha2,7.920818753952375
176167,TAOK3,5.0
208908,ROS1,5.0
16038120,PIK3CA(E545A),5.0
5291,EGFR(L747E749del),5.119186407719209
11338033,PIK3CA(M1043I),5.0
24779724,PIK3CA(E545K),5.0
6918454,PIK4CB,5.0
5328940,CIT,5.619788758288394
5494449,HPK1,7.142667503568732
9926791,JNK3,5.0
6450551,GRK7,5.0
9915743,TESK1,5.0
176870,PIK3C2G,5.0
9933475,TTK,5.0
3081361,AKT1,5.0
6450551,p38-alpha,5.0
5494449,BRAF,5.0
10113978,PKAC-alpha,5.0
208908,CDC2L2,5.0
126565,BTK,7.180456064458132
3038525,PKAC-alpha,5.0
3038525,ERN1,5.0
44259,p38-gamma,7.376750709602099
151194,PFCDPK1(Pfalciparum),5.0
11427553,PIK3C2B,5.0
5287969,ACVR2A,5.508638306165728
24779724,RSK1(KinDom.1-N-terminal),5.0
11338033,RIPK4,5.0
10113978,HIPK2,5.0
3038525,PKN2,5.0
9809715,TSSK1B,5.214670164989233
176167,SGK3,5.0
3062316,LIMK1,6.2441251443275085
9926054,TRKC,5.0
9926054,EPHA1,5.0
11984591,GRK7,5.698970004336019
11364421,AURKC,5.0
10461815,TGFBR1,5.0
5328940,DYRK1A,5.0
10427712,NEK11,5.0
16007391,PIK3CA(C420R),5.0
123631,TEC,5.0
3025986,PRKCI,5.0
10074640,PIM3,6.142667503568732
156422,PRKG1,5.0
16007391,FGFR3(G697C),5.0
447077,TGFBR2,6.568636235841013
216239,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,SRPK1,5.0
208908,CDK11,5.0
24779724,CSNK2A1,5.0
156414,YES,5.795880017344075
11717001,CLK3,5.0
11427553,MYO3A,6.130768280269024
11338033,PIP5K2B,5.0
10113978,FLT3,5.958607314841775
3025986,DYRK1A,6.468521082957745
10138260,INSRR,5.698970004336019
6918454,NEK7,5.0
9915743,SNRK,5.0
151194,MYLK,5.0
11626560,VEGFR2,5.0
11427553,JNK1,6.236572006437063
9933475,NEK4,5.0
10427712,CSNK2A1,5.552841968657781
24889392,ASK2,5.0
24889392,TNIK,5.552841968657781
176167,AURKB,5.0
5329102,EPHA4,5.0
9926054,TRKB,5.0
11712649,TEC,6.136677139879544
25127112,EGFR(L747E749del),5.0
17755052,IRAK3,5.769551078621726
17755052,MKK7,5.0
11712649,FES,5.0
6450551,TNK1,6.795880017344075
10127622,PIK3CA,5.0
3081361,CDK11,5.0
11338033,PRKCE,5.0
42642645,STK36,6.744727494896694
10138260,SRC,5.309803919971486
16007391,SIK,5.0
11364421,PAK6,5.0
16725726,MTOR,5.0
11656518,INSR,5.0
11409972,CAMK2D,5.0
11485656,FLT4,7.795880017344075
9809715,DMPK,5.0
10427712,RIOK1,5.236572006437063
9929127,KIT,5.0
11409972,PAK6,5.0
11427553,CLK1,7.1938200260161125
3025986,PIK3CG,5.0
9933475,JAK1(JH2domain-pseudokinase),5.0
5287969,GAK,6.431798275933005
51004351,TYK2(JH2domain-pseudokinase),5.0
5494449,GRK7,5.0
156414,PHKG2,5.0
5329102,GSK3A,5.0
176155,SNRK,5.0
11364421,HIPK1,5.3872161432802645
25243800,ABL1(Q252H),6.619788758288394
11314340,DYRK1A,8.67778070526608
11427553,EGFR(L747S752del),5.0
5328940,ABL1(E255K),10.327902142064282
17755052,CDK4-cyclinD1,5.0
11338033,TAOK3,7.244125144327507
9915743,CSNK1G3,5.10790539730952
176167,DRAK2,5.0
11234052,PIK3CG,5.0
156414,CAMKK2,5.0
447077,DYRK1A,5.0
5329102,IKK-beta,5.0
5287969,FGFR3,5.0
9926054,LTK,5.0
11234052,MAP4K4,6.229147988357856
25243800,ABL1(M351T),7.221848749616356
208908,TNNI3K,5.0
3038525,MEK1,5.0
11656518,NDR1,5.0
10184653,GSK3B,5.0
123631,ALK,5.0
11234052,ANKK1,5.0
156414,CDKL5,5.0
151194,ROCK1,5.0
11626560,CDC2L2,6.376750709602099
24180719,YSK4,5.0
16722836,DDR2,6.022276394711152
16038120,ACVR2A,5.657577319177793
10074640,PRKG2,5.0
644241,TYK2(JH1domain-catalytic),5.0
11656518,PIK3CB,5.0
44150621,TLK1,5.0
156422,MST1,5.0
11314340,TLK2,5.0
51004351,PIK3CB,5.0
42642645,PIM2,5.0
5291,RIOK1,5.0
644241,AMPK-alpha2,5.0
11656518,LATS2,5.0
10427712,NDR2,5.0
10184653,PCTK1,5.0
5287969,PKN2,5.0
5329102,PIK3C2G,5.0
11617559,BRAF(V600E),5.0
5291,EGFR(L861Q),5.0
42642645,ROS1,7.853871964321762
447077,EPHB2,7.721246399047171
11667893,PIK3CD,5.0
11338033,AKT1,5.0
9933475,MKK7,5.0
10184653,CSNK1G3,5.0
3025986,MET(M1250T),5.0
11409972,NLK,6.795880017344075
9884685,RIPK1,5.0
10074640,MEK5,5.0
5494449,CSNK1A1,5.0
44259,CDK8,6.292429823902063
6918454,EPHB4,5.0
10113978,MYO3A,5.0
9929127,FER,5.0
156422,ZAK,6.0655015487564325
10427712,PIP5K2B,5.10790539730952
42642645,AKT2,5.0
11667893,KIT(V559D),8.494850021680094
5291,RIPK1,5.0
9926791,BLK,5.0
44259,TNK2,7.795880017344075
16038120,AKT2,5.0
10074640,EGFR(T790M),5.0
25127112,MET(Y1235D),5.0
6918454,DAPK1,5.0
5291,TGFBR2,5.0
3038522,ASK2,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
176870,TRKA,5.0
11234052,PIK3CA(H1047L),5.0
10427712,RIPK1,5.0
11364421,PAK4,5.0
9809715,ROCK1,5.0
16038120,S6K1,5.568636235841013
5494449,MYO3A,5.0
216239,MET(Y1235D),5.0
156414,IGF1R,5.0
644241,EPHA1,6.229147988357856
5287969,CAMK2D,5.795880017344075
16722836,MKNK1,5.136677139879544
9884685,IGF1R,5.0
3038525,CAMK2G,5.0
24180719,ABL1(T315I),5.0
151194,PAK7,5.0
51004351,NDR1,5.0
9933475,MAPKAPK5,5.0
10113978,PFPK5(Pfalciparum),5.0
3062316,PCTK2,5.0
24779724,MLK1,5.0
3038525,NEK5,5.0
9884685,MTOR,7.920818753952375
11234052,QSK,5.0
11409972,ACVRL1,5.0
25127112,ARK5,5.0
3038525,MKNK1,5.0
10427712,TNK2,5.0
9884685,DYRK1B,5.2441251443275085
9926791,p38-alpha,5.0
151194,ABL1(H396P)p,5.0
11314340,LCK,5.0
11717001,PLK4,5.0
11656518,AAK1,5.0
123631,HIPK3,5.0
3081361,CSNK1G1,5.0
5291,GRK1,5.0
123631,LZK,5.0
17755052,PFCDPK1(Pfalciparum),5.0
10461815,CDK3,5.0
126565,CDK9,6.275724130399211
9926791,BMPR1B,5.0
16038120,ERK3,5.0
176155,LIMK1,5.0
10184653,KIT(D816H),5.0
10113978,TXK,5.585026652029182
11712649,TRKC,5.0
5328940,EPHA4,7.744727494896694
151194,IRAK4,5.0
6450551,TGFBR1,5.0
25243800,RSK4(KinDom.1-N-terminal),6.214670164989233
16038120,BMX,5.958607314841775
25127112,GAK,7.00436480540245
11234052,CSNK1A1,5.0
9884685,SIK,5.0
176155,FGR,5.0
208908,BTK,5.0
5329102,PIK3CA(E545A),5.0
44150621,EGFR(T790M),5.853871964321762
5329102,TESK1,5.0
5291,TIE2,5.0
9809715,DAPK1,5.0
176870,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,KIT,6.958607314841775
24779724,MET(M1250T),9.086186147616283
11626560,ADCK3,5.0
3038525,DLK,5.0
11984591,IKK-epsilon,7.886056647693163
10184653,ITK,5.0
5287969,PIK3CA(E545A),5.0
5287969,HPK1,5.481486060122113
126565,DRAK2,8.301029995663981
644241,PIK3CA(C420R),5.0
11712649,SNARK,5.0
44150621,MEK2,6.455931955649724
25243800,HIPK3,6.886056647693163
16725726,MLK3,5.0
16038120,DAPK3,5.657577319177793
9915743,TNIK,6.853871964321762
24779724,FLT3(ITD),5.0
9809715,MST3,6.958607314841775
11667893,AMPK-alpha2,5.0
11234052,TLK1,5.0
9926054,DCAMKL3,5.769551078621726
11338033,CLK1,6.00436480540245
24180719,PIK3CA(I800L),5.0
25243800,PIM2,6.619788758288394
156414,PAK6,5.0
11656518,JAK1(JH1domain-catalytic),5.0
644241,EPHB1,5.886056647693163
24779724,DAPK3,5.0
16725726,VEGFR2,5.0
208908,CDKL3,5.0
10461815,BRSK2,5.0
44150621,ABL1(Y253F),7.337242168318426
4908365,ABL1,6.173925197299174
156422,FLT3,5.638272163982407
176155,SIK,5.0
11717001,IRAK4,5.0
3062316,ABL1(Y253F),10.236572006437065
11667893,LZK,5.0
42642645,MLCK,5.522878745280337
10113978,MST2,5.0
3038525,FES,5.0
44150621,p38-alpha,5.0
176167,AURKC,5.0
208908,PIK3CB,5.0
25127112,EPHA2,5.0
9884685,PHKG2,5.0
216239,MKK7,5.0
5494449,RET(V804M),7.886056647693163
5328940,CAMK1G,5.0
11626560,ABL1(F317I)p,5.494850021680094
10461815,CSF1R,6.154901959985743
25243800,PDPK1,5.0
24180719,RET(V804L),5.0
10184653,MEK5,5.886056647693163
4908365,CAMK2D,5.0
10427712,PLK1,5.0
25127112,DYRK1B,5.0
3038525,MST3,5.0
126565,DYRK2,7.657577319177794
3081361,PIK3CA(C420R),5.0
10427712,MYLK,5.0
10074640,ACVR1,5.0
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
44150621,ABL2,5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
3062316,ROCK1,5.0
10461815,FER,5.0
11717001,CAMK1D,5.0
6450551,ULK2,5.00436480540245
126565,PKAC-alpha,6.657577319177793
11314340,ZAK,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
16725726,GRK7,6.42021640338319
16725726,HUNK,5.0
24779724,SgK110,5.0
4908365,TAK1,8.142667503568731
3081361,RIPK2,8.337242168318426
51004351,IRAK1,5.0
16722836,RET(V804M),7.091514981121351
6918454,PRP4,5.0
42642645,S6K1,5.920818753952375
9884685,MLK1,5.0
10138260,CDK3,5.0
24779724,MEK2,5.0
3081361,CDC2L5,5.0
11409972,MLK2,5.0
11626560,FLT3(D835H),6.301029995663981
9809715,CDC2L5,5.0
9809715,EGFR(L747S752del),5.0
5329102,SBK1,6.698970004336019
9926054,EPHA4,5.0
447077,TTK,5.0
10127622,MAP4K4,5.0
644241,ZAK,7.958607314841775
16007391,AXL,6.4089353929735005
16038120,CHEK2,7.142667503568732
24779724,CAMKK1,5.0
44259,YANK3,6.508638306165728
11427553,ERK4,5.0
9926054,FLT3(K663Q),5.0
9809715,RET(V804L),8.008773924307505
11338033,PRKD3,5.0
644241,CDC2L2,5.0
216239,MEK4,5.0
11712649,RIPK4,5.0
3025986,EPHA7,5.0
11667893,SBK1,5.0
156414,ZAK,5.920818753952375
5329102,SRC,5.6777807052660805
10184653,MARK2,5.0
11656518,TIE2,5.886056647693163
11717001,SNRK,5.0
447077,PIK4CB,5.0
51004351,MEK4,5.318758762624413
17755052,FLT3(ITD),5.657577319177793
10184653,CDKL1,5.0
11717001,PRKG1,5.0
16725726,ERK5,5.0
5287969,DMPK,6.187086643357144
3062316,EGFR(L858R),6.920818753952375
216239,PRKG1,5.0
16725726,VRK2,5.0
10184653,FGFR4,5.0
16722836,PRKG1,5.42021640338319
176870,PRKD2,5.0
17755052,CSNK1G3,5.0
3062316,PRKCE,5.0
10427712,TRKA,5.0
51004351,p38-alpha,5.0
3025986,JNK1,5.0
176870,NEK4,5.0
208908,ASK1,5.0
10138260,PRKCE,5.0
11712649,TYRO3,5.508638306165728
11667893,RET(M918T),7.698970004336019
9929127,ACVR2A,5.0
11617559,MARK1,5.0
6450551,PDGFRA,9.292429823902063
11364421,CAMK2D,5.619788758288394
16038120,PIM3,5.0
25243800,FGR,6.795880017344075
6918454,RSK1(KinDom.2-C-terminal),5.0
17755052,FGFR2,5.0
5287969,OSR1,5.0
11656518,CSNK2A2,5.0
3062316,RIOK1,5.0
5329102,HCK,6.055517327849832
10461815,p38-delta,5.0
5328940,ULK3,6.337242168318426
3025986,LIMK2,5.0
11626560,PIP5K2C,5.0
24779724,MET,9.721246399047171
9884685,GRK1,5.0
208908,MAPKAPK5,5.0
3025986,CAMK2D,5.0
10113978,SNRK,5.0
9884685,PDGFRB,5.0
9915743,RET(V804L),5.0
11626560,GSK3A,5.0
5328940,PAK7,5.0
644241,NIM1,5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
11409972,PLK4,5.0
5329102,WEE1,5.958607314841775
5328940,YSK4,7.795880017344075
156422,ERK4,5.0
11712649,MLK1,5.0
3025986,PAK3,5.455931955649724
11717001,FLT1,5.0
6918454,ZAP70,5.0
5287969,TAOK3,7.00436480540245
11656518,SgK110,5.0
16007391,HCK,5.4089353929735005
151194,CSNK1E,5.0
3062316,S6K1,5.0
11485656,PIK3CA(H1047L),5.0
11717001,DCAMKL1,5.0
6918454,ERK4,5.0
153999,BLK,5.0
176155,FGFR2,5.0
4908365,STK36,5.0
216239,ERN1,5.0
11409972,CSNK2A1,5.0
11409972,ERBB2,5.0
5494449,PIK3CD,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
5494449,NEK5,5.376750709602099
10461815,EPHA2,5.0
126565,CSNK1G3,5.0
6918454,RIOK1,5.0
10427712,MARK3,5.0
10138260,DAPK2,6.3979400086720375
16007391,SGK3,5.0
9809715,FAK,6.6777807052660805
11717001,PIK3CD,5.0
4908365,NEK2,5.0
9926054,KIT(V559D-V654A),5.0
5328940,EPHB3,6.6777807052660805
51004351,KIT(V559D-V654A),5.795880017344075
6450551,MAST1,5.0
16007391,EGFR(G719S),6.769551078621726
9884685,PRKD3,5.0
11314340,TSSK1B,5.0
9933475,MLK3,5.0
176870,BMX,5.0
11667893,PIK3CA(C420R),5.0
51004351,BRAF(V600E),5.0
10461815,EGFR,5.0
25243800,PIK3CA(E545A),6.638272163982407
16722836,FGFR1,6.552841968657781
17755052,MYLK4,6.107905397309519
10184653,DAPK2,5.0
10138260,KIT(D816H),6.508638306165728
11656518,DAPK2,5.0
44259,ABL1,7.431798275933005
10427712,DDR1,5.0
9929127,EGFR(E746A750del),5.0
3062316,DMPK,5.886056647693163
644241,PCTK2,5.0
10427712,BTK,5.0
42642645,CLK2,5.0
9926054,AMPK-alpha2,5.0
216239,PCTK3,5.0
17755052,HUNK,5.0
11656518,CDC2L5,5.0
24779724,PRKCD,5.0
17755052,NLK,5.0
11427553,LCK,5.920818753952375
9926791,JAK1(JH2domain-pseudokinase),5.0
10461815,CDKL3,5.0
16725726,IRAK1,5.0
5329102,QSK,5.0
3081361,SRPK3,5.0
11427553,MEK6,6.086186147616283
126565,AKT2,5.6777807052660805
10184653,PKNB(Mtuberculosis),5.0
25243800,ABL1(F317I),5.0
6450551,p38-gamma,5.0
44259,CLK3,6.040958607678906
25243800,TAOK2,6.4089353929735005
17755052,ACVR2B,5.0
42642645,MRCKA,6.180456064458132
9915743,MET(M1250T),5.173925197299174
16038120,MEK1,6.259637310505756
3025986,CSNK1G1,5.0
5291,TRKB,5.0
156414,DYRK2,5.173925197299174
156422,ABL1(H396P),5.481486060122113
11717001,EPHA8,5.0
11314340,MERTK,5.0
9933475,NEK7,5.0
44150621,CDKL1,5.0
216239,PLK1,5.0
16725726,CSNK1D,5.0
11717001,NLK,5.0
9915743,DRAK2,5.958607314841775
44259,ACVR2B,5.337242168318426
9884685,CTK,5.0
126565,EPHA7,6.585026652029182
11984591,PIK3CA(Q546K),5.0
24180719,EPHB4,5.0
10461815,MAP3K1,5.0
176155,CDK4-cyclinD3,5.0
4908365,CDK5,5.0
153999,CSNK1G2,5.0
123631,KIT(D816H),5.259637310505756
11626560,PLK4,7.221848749616356
11427553,BMPR2,6.431798275933005
5329102,ABL1,6.568636235841013
3081361,EPHA7,5.619788758288394
9915743,HCK,6.309803919971486
16722836,LATS1,5.0
17755052,ABL1(T315I),5.0
10138260,MST1,6.886056647693163
176155,ERBB3,5.0
16007391,ITK,5.0
208908,NEK11,5.0
10074640,LRRK2(G2019S),5.0
9915743,NDR2,5.0
10184653,KIT(V559D),5.0
151194,MAP4K3,5.0
9884685,MKNK2,5.0
9926054,MUSK,5.0
9915743,PAK4,5.0
11984591,INSRR,5.337242168318426
153999,ABL2,5.0
10427712,TAOK2,5.0
17755052,LIMK2,5.0
44150621,IKK-alpha,5.744727494896694
10427712,YANK1,5.0
44150621,TRPM6,5.0
11338033,SLK,5.229147988357856
5287969,DMPK2,5.0
6918454,MAP3K3,5.0
208908,CTK,5.0
644241,MST3,5.0
17755052,MARK4,5.0
216239,BRSK1,5.0
16725726,FGFR4,5.0
5287969,PIK3CA(E545K),5.0
11656518,CDK2,5.0
3081361,IRAK3,5.0
9933475,PYK2,5.0
6450551,IKK-alpha,5.0
11427553,CAMK2B,5.0
17755052,MAP3K15,5.0
123631,IKK-epsilon,5.0
5287969,NEK4,5.0
11984591,CDKL5,5.0
9884685,MARK1,5.0
3025986,CSK,5.0
16725726,PIM3,6.1249387366083
9926054,ACVR1B,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
176167,ADCK3,5.0
11656518,BIKE,5.0
16722836,GSK3A,5.0
9929127,PIM2,5.0
10127622,WEE2,5.0
10138260,MAP3K4,5.0
51004351,MYLK2,5.0
4908365,FGR,6.657577319177793
11667893,MARK1,5.0
10138260,MAP3K15,5.920818753952375
5287969,KIT(D816V),5.337242168318426
3081361,MARK1,5.0
9915743,MARK3,5.0
42642645,STK35,6.638272163982407
11667893,CAMKK2,5.0
153999,ANKK1,5.0
11314340,RSK1(KinDom.2-C-terminal),5.0
10461815,TNIK,6.508638306165728
153999,NEK4,5.0
11617559,PKAC-alpha,5.0
10138260,CDKL5,5.0
5287969,PFCDPK1(Pfalciparum),5.0
11667893,RIOK2,5.0
11485656,LIMK1,5.0
16722836,BMPR1A,5.0
10138260,ZAK,5.0
11717001,VRK2,5.0
3038522,RPS6KA5(KinDom.1-N-terminal),5.0
9929127,PRKD3,5.0
11656518,PAK1,5.0
11314340,ADCK4,5.0
176155,LIMK2,5.0
123631,CDC2L5,5.0
9926791,RET(M918T),5.481486060122113
11626560,NEK7,5.2441251443275085
6450551,RAF1,5.0
16722836,DAPK3,8.920818753952375
24180719,BLK,5.958607314841775
9915743,HPK1,7.031517051446065
3038525,TRKB,5.0
11364421,MLK2,5.0
9884685,GSK3B,5.0
5291,FGFR1,5.0
151194,CDK7,5.0
3062316,TRKC,5.0
3081361,EPHA4,5.795880017344075
11984591,TAOK2,6.1938200260161125
16038120,CAMK2A,6.008773924307505
176870,RET(V804M),5.0
5328940,RIOK1,5.657577319177793
3062316,AURKB,5.0
16007391,STK16,5.0
5494449,EPHA6,5.327902142064283
9929127,CDK7,5.0
9809715,MET,6.698970004336019
10074640,EGFR(L747S752del),5.0
44259,PIK3CA(H1047L),6.3979400086720375
51004351,TBK1,8.031517051446064
44259,AURKA,7.769551078621726
153999,PIP5K2B,6.080921907623926
44150621,PLK3,5.0
11717001,AMPK-alpha2,5.0
11712649,IRAK3,5.853871964321762
644241,MAP3K1,5.0
10113978,CHEK1,5.0
5287969,IRAK1,6.267606240177032
11712649,MEK2,5.0
25127112,EPHA1,5.0
11409972,MYO3B,7.075720713938118
10074640,CSNK2A2,5.0
5494449,MKNK1,5.0
3038525,CDK4-cyclinD1,5.0
644241,PDGFRA,6.744727494896694
10427712,IKK-beta,5.0
11656518,SRPK1,5.0
11234052,ABL1(F317I),5.0
11667893,MLK2,5.0
11712649,MYO3B,5.0
10461815,TGFBR2,5.0
11712649,ERK5,5.0
24180719,MAP4K4,5.0
151194,PKAC-beta,5.0
11314340,MARK3,5.0
123631,JNK3,5.494850021680094
11626560,STK16,5.0
644241,MST4,5.0
11667893,CDK3,5.0
10113978,ROCK2,5.0
156422,PFCDPK1(Pfalciparum),5.0
11712649,EPHA7,6.0
16725726,MEK2,5.0
9929127,SGK3,5.0
5494449,PKN1,5.823908740944319
16722836,PCTK3,5.568636235841013
11427553,RSK4(KinDom.2-C-terminal),5.0
6918454,FAK,5.0
9926054,TNK1,5.0
176870,TNK1,6.200659450546419
10461815,MST3,5.0
17755052,BRAF(V600E),5.0
151194,BMPR1A,5.0
3038525,CSNK1A1L,5.0
156414,ERBB3,6.6777807052660805
11712649,PKNB(Mtuberculosis),5.0
10138260,CSK,5.0
9926791,PRKCQ,5.0
11656518,CSNK1A1L,5.0
17755052,EPHA1,5.0
176870,BMPR2,5.0
126565,GSK3B,5.886056647693163
3038522,DCAMKL3,5.0
11712649,PIP5K2B,5.0
3038525,BLK,5.508638306165728
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
11617559,DMPK,5.0
4908365,CDC2L2,5.0
3062316,PIK3CA(H1047L),5.0
3038522,RIPK4,5.0
3062316,NIM1,5.0
11984591,RIOK1,6.468521082957745
16725726,BRK,5.0
10427712,p38-delta,5.0
24180719,EGFR(E746A750del),5.0
5291,YES,5.0
9926791,ASK2,5.0
4908365,PHKG1,6.229147988357856
4908365,ROCK2,5.0
9884685,JAK3(JH1domain-catalytic),5.0
3025986,TIE2,5.0
9915743,AURKA,5.0
11667893,PRKCH,5.0
25127112,TNK2,5.585026652029182
11409972,VRK2,5.0
24779724,WEE1,5.0
24779724,JNK3,5.721246399047171
9884685,HIPK1,5.481486060122113
9929127,HCK,5.0
644241,INSR,5.0
16722836,CHEK1,5.42021640338319
11427553,MAP3K3,6.920818753952375
3062316,PHKG2,5.0
25243800,DMPK2,5.0
9926054,PRP4,5.0
11984591,PYK2,7.537602002101044
153999,RPS6KA4(KinDom.2-C-terminal),5.0
156414,ACVR2A,5.0
10427712,RIPK2,6.301029995663981
3062316,FRK,9.508638306165729
6918454,PFTK1,5.0
156414,LYN,6.091514981121351
9809715,MARK4,5.698970004336019
5328940,CSNK1G3,5.0
16038120,MAP4K3,7.187086643357144
17755052,FGFR4,5.0
11338033,ABL1(F317L)p,5.0
11338033,NEK7,5.0
25127112,CIT,5.0
11617559,ERK8,5.0
6450551,ABL1(Q252H)p,6.698970004336019
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
3038525,RIPK5,5.0
11656518,TAOK3,6.142667503568732
10138260,PIK3CA(E545A),5.0
126565,FRK,6.130768280269024
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,FGFR4,5.0
16722836,YANK1,5.0
11617559,PDGFRB,5.0
644241,CAMK1,5.0
4908365,CSNK2A2,5.2076083105017466
25243800,ERK3,5.0
44259,MKNK1,6.769551078621726
9915743,TRKC,5.0
123631,AAK1,5.0
24779724,OSR1,5.0
156422,FGFR4,5.0
176155,MAP4K2,5.0
4908365,ADCK3,5.0
4908365,CLK3,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
24180719,ERBB4,5.0
208908,DYRK1A,5.0
5287969,PAK1,5.0
9809715,DYRK1A,5.0
3062316,FAK,5.0
11427553,NEK9,6.2839966563652006
24889392,DYRK1A,5.0
9915743,ACVR1,5.0
11717001,EGFR(L858R),5.0
153999,GSK3B,5.585026652029182
16725726,CDK9,5.0
9809715,TLK2,5.0
11712649,MEK4,5.0
10427712,ERBB3,5.0
6918454,SYK,5.0
44150621,PIK3CB,5.0
25243800,CAMK4,5.0
126565,NEK11,5.0
3025986,FGFR3,5.0
5328940,MRCKB,5.0
10127622,TYK2(JH1domain-catalytic),5.0
216239,TNIK,5.102372908709558
5328940,HIPK3,5.494850021680094
9929127,PAK4,5.0
44259,SGK3,8.468521082957745
4908365,PKN1,5.619788758288394
9926791,HUNK,5.0
11338033,AMPK-alpha2,5.0
16007391,MAPKAPK2,5.0
10138260,JNK3,5.443697499232713
16725726,RIPK2,5.0
11427553,EPHA6,5.823908740944319
9926054,LRRK2(G2019S),5.0
9926054,SRPK1,5.0
10427712,PAK1,5.0
17755052,SNRK,5.0
10461815,ABL1(T315I),5.42021640338319
42642645,PLK1,5.0
6450551,IRAK4,5.0
5494449,CDK8,5.0
16007391,NEK6,5.0
9929127,EPHA6,5.0
447077,CDK2,5.0
176167,ASK2,5.0
11617559,MTOR,5.0
176167,MYO3A,5.0
11364421,PHKG1,5.0
156414,ADCK3,5.823908740944319
447077,CSNK1A1,5.0
3081361,ADCK3,5.346787486224656
5287969,FLT4,5.0
5329102,MET,5.142667503568732
151194,CDK4-cyclinD3,5.0
16722836,EPHA8,5.113509274827518
24180719,DYRK1A,5.0
10074640,SGK3,5.0
11485656,YANK3,5.0
11617559,CHEK2,5.0
3038525,LYN,5.769551078621726
