drug_id,prot_id,affinity
6918454,STK33,5.0
11656518,KIT(V559D-V654A),6.070581074285707
9926791,ERBB2,5.0
44150621,PRKX,5.0
11656518,PKAC-beta,5.0
10427712,RIPK2,6.301029995663981
9926791,MARK1,5.0
11364421,ACVR2B,5.0
16038120,SIK2,7.769551078621726
9926791,MAP4K3,5.0
123631,TLK2,5.0
11656518,PDGFRB,6.619788758288394
5328940,PLK1,5.744727494896694
6918454,CAMKK2,5.0
10184653,PIK3C2G,5.0
11626560,ERK1,5.0
9926054,S6K1,5.0
10138260,MEK1,7.113509274827519
16007391,ERK5,5.0
9809715,TXK,6.0655015487564325
10427712,MEK3,5.180456064458132
9929127,NIM1,5.0
151194,PIK3CA,5.0
6918454,TXK,5.0
9926054,MARK3,5.0
4908365,PKN1,5.619788758288394
16722836,CDK5,5.0
9926791,OSR1,5.0
24889392,KIT,8.318758762624412
5291,ABL1(H396P),8.229147988357855
5329102,CDC2L1,5.0
24180719,LTK,5.0
6918454,ERK8,5.0
9809715,MST3,6.958607314841775
5287969,ASK1,5.0
24180719,PAK2,5.0
5494449,CAMKK2,5.0
156422,INSRR,5.0
9926791,NEK9,5.0
11364421,p38-beta,5.0
24180719,TESK1,5.823908740944319
176167,CSNK1G3,5.0
10074640,EPHA3,5.6020599913279625
11656518,KIT(V559D-T670I),6.619788758288394
16038120,ABL1p,6.769551078621726
9809715,MINK,7.086186147616283
3038522,ERN1,5.0
5494449,NEK11,5.0
10074640,BMX,5.0
11234052,CAMK1D,5.0
5291,RIPK4,5.0
24779724,FGFR2,5.0
10427712,VEGFR2,5.0
11667893,PRKR,5.0
176870,CSF1R,5.0
25127112,HUNK,5.0
9809715,FLT3(N841I),8.585026652029182
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,JAK1(JH2domain-pseudokinase),6.161150909262744
11712649,BRAF,5.0
10074640,EPHB3,5.0
10184653,ADCK4,5.0
9926791,AURKC,5.0
11485656,NDR1,5.0
4908365,ERK4,5.0
5494449,MUSK,6.522878745280337
3038525,CDK4-cyclinD3,5.0
126565,FES,6.431798275933005
9915743,CSNK1G2,5.180456064458132
3081361,STK33,5.853871964321762
10074640,LKB1,5.0
5329102,PFTAIRE2,5.0
3025986,LATS1,5.0
10427712,CLK4,6.886056647693163
25127112,TRKA,5.823908740944319
9933475,RIOK1,5.0
208908,YANK3,5.0
10138260,HPK1,7.823908740944319
16007391,LIMK2,5.0
16722836,PRKCD,5.0
208908,MEK4,5.0
11717001,CDKL1,5.0
644241,TYK2(JH1domain-catalytic),5.0
6450551,PRKCI,5.0
156422,FES,5.0
176155,PAK2,5.0
176155,MEK4,5.0
11667893,CDC2L2,5.0
5329102,ERK2,5.0
208908,TAOK2,5.0
9933475,AAK1,5.0
6918454,ASK1,5.0
126565,DDR1,6.292429823902063
17755052,ROS1,5.0
11364421,TNIK,5.0
447077,IRAK4,5.0
11617559,NEK11,5.0
24889392,VEGFR2,7.060480747381382
16725726,EIF2AK1,5.0
10074640,PRKR,5.0
11717001,EPHA8,5.0
10074640,PIM1,5.886056647693163
11338033,BTK,5.0
9933475,TLK2,5.0
3081361,SNARK,5.0
25243800,JAK2(JH1domain-catalytic),7.958607314841775
5291,EGFR(L747S752del),5.0
6918454,CHEK2,5.0
176155,GAK,7.721246399047171
151194,TNK1,5.0
11409972,PIP5K1C,5.0
208908,LZK,5.0
11409972,ITK,6.00436480540245
9884685,ZAK,5.0
11717001,MEK5,5.292429823902063
10127622,LRRK2,5.0
10074640,PKN2,5.0
42642645,ACVR2B,5.0
9915743,DAPK2,5.0
25127112,MST3,5.0
3062316,MRCKB,5.6777807052660805
156414,MAP3K15,5.0
42642645,TNIK,6.6777807052660805
126565,JAK2(JH1domain-catalytic),8.431798275933005
24889392,MTOR,5.0
3025986,RSK4(KinDom.2-C-terminal),5.0
10427712,MST1,5.0
10113978,EGFR(L747S752del),5.0
9915743,TNIK,6.853871964321762
44150621,YSK1,5.920818753952375
3038522,HIPK2,5.0
176167,VRK2,5.0
3038522,FGFR3(G697C),5.0
447077,ERBB2,5.0
3038522,ABL1,5.0
11409972,PHKG1,5.0
156422,BIKE,5.0
3038525,MLCK,5.0
11656518,DCAMKL2,5.0
51004351,FLT4,6.173925197299174
156414,RSK4(KinDom.2-C-terminal),5.0
24889392,PFTK1,5.0
176167,VEGFR2,5.0
216239,BMPR1A,5.0
24779724,AURKC,5.0
25243800,CAMKK1,5.0
11427553,TLK1,5.568636235841013
25243800,MST1R,5.0
176870,ABL1(H396P)p,7.236572006437063
6450551,ACVR2B,5.2839966563652006
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
126565,SRPK1,8.0
176155,MAP4K4,5.431798275933005
151194,ACVR1B,5.0
156414,PIK3C2G,5.0
176167,EGFR(L747T751del),5.0
25243800,LIMK1,5.0
16722836,PLK2,5.619788758288394
44150621,ACVR1,5.0
176870,CAMK1,5.0
176870,ERK8,5.0
3038522,PDGFRB,8.346787486224656
11234052,PKNB(Mtuberculosis),5.0
5328940,PRKCE,5.619788758288394
9929127,YSK1,5.0
5329102,MST4,6.468521082957745
9926791,PDGFRA,5.0
11234052,CLK1,5.0
16007391,STK35,5.0
11656518,CDK5,5.0
24779724,EPHA6,5.0
51004351,MAST1,6.721246399047171
16722836,MAP3K2,6.236572006437063
176870,ROCK1,5.0
10184653,PAK3,5.0
4908365,CDC2L1,5.0
176870,SRC,6.154901959985743
44150621,ABL1(Q252H),7.1249387366083
11626560,DMPK,5.853871964321762
216239,MST1,5.0
24889392,HIPK2,5.0
3038522,RSK3(KinDom.1-N-terminal),5.0
11427553,PRKD3,6.107905397309519
9809715,PKN1,6.130768280269024
16007391,YANK1,5.0
9884685,ROCK2,5.0
11617559,JNK2,5.0
44259,EGFR(L858RT790M),9.455931955649724
24779724,CSK,5.0
176167,MST2,5.721246399047171
5328940,SRMS,7.0
9809715,S6K1,6.721246399047171
11427553,JAK1(JH1domain-catalytic),5.920818753952375
11364421,NEK3,6.142667503568732
126565,STK35,6.091514981121351
42642645,HIPK3,7.366531544420414
9933475,PIK3CA(E545A),5.0
10074640,PAK6,5.0
5328940,CAMK1D,6.259637310505756
6918454,FGFR2,5.0
25243800,TAOK3,6.309803919971486
126565,AAK1,8.508638306165727
11234052,ERBB2,5.0
5329102,EGFR(E746A750del),5.0
24779724,JNK1,5.376750709602099
176155,FER,5.0
16007391,PHKG2,5.0
11617559,AKT1,5.0
9926054,MET,5.0
9926054,CAMK2G,5.0
10461815,NEK11,5.0
10461815,ACVR1,5.0
216239,LZK,5.0
17755052,CSNK1E,5.920818753952375
11338033,CSNK1A1L,5.0
5328940,DMPK2,5.0
25243800,MRCKB,5.0
24889392,PRP4,5.0
51004351,ROCK2,5.638272163982407
11984591,STK33,6.013228265733755
10138260,CTK,5.2076083105017466
9884685,AMPK-alpha1,5.0
11234052,EPHB3,5.0
11667893,JAK3(JH1domain-catalytic),5.0
24180719,MKNK2,5.0
11427553,CHEK2,7.022276394711152
51004351,PLK1,5.0
447077,CDC2L1,5.0
10461815,p38-gamma,5.0
3025986,p38-gamma,5.0
10138260,PLK1,5.0
5494449,MELK,6.619788758288394
11485656,WEE2,5.0
3038522,PIM2,5.0
123631,CDC2L1,5.0
11409972,PIP5K2B,5.0
176167,LIMK1,5.0
176870,TYRO3,5.4089353929735005
123631,MELK,5.0
24180719,MET(M1250T),5.0
3038525,PIK3CA(C420R),5.0
176167,JAK3(JH1domain-catalytic),5.769551078621726
5328940,ACVR1,5.0
9929127,CAMK1D,5.0
123631,PIK3CA(E545K),5.0
208908,PIP5K1C,5.0
9929127,MLK3,5.0
51004351,MEK2,5.0
11667893,PIK3CA(M1043I),5.0
176167,MLK2,5.0
24889392,ERK1,5.0
6450551,ITK,5.920818753952375
9884685,ICK,5.0
10427712,TAOK3,5.619788758288394
5494449,DLK,6.721246399047171
51004351,RSK1(KinDom.2-C-terminal),5.0
123631,MET(Y1235D),5.455931955649724
5494449,ERK5,5.167491087293763
25127112,MAP4K2,5.698970004336019
156414,GAK,7.0
156414,IKK-epsilon,5.0
3062316,KIT(V559D),9.167491087293763
3038522,TGFBR1,5.0
11717001,TYK2(JH2domain-pseudokinase),5.0
10427712,NDR2,5.0
11427553,TBK1,6.886056647693163
11409972,AMPK-alpha1,5.853871964321762
51004351,VEGFR2,5.494850021680094
208908,BTK,5.0
11712649,IKK-beta,5.0
5328940,CAMKK2,6.107905397309519
126565,ABL2,5.187086643357144
16038120,FER,8.853871964321762
42642645,STK39,5.0
11364421,PIK3CA(E545K),5.0
9809715,PFTAIRE2,5.0
156422,KIT(D816H),5.0
176167,PIK3CD,5.0
11717001,EPHA6,5.0
10127622,PKAC-beta,5.0
5291,DYRK1A,5.0
11234052,CHEK1,5.0
176870,ADCK3,5.721246399047171
216239,ERK4,5.0
5291,TNIK,5.0
5329102,PIM2,5.0
11427553,RIPK4,6.886056647693163
156414,TAOK2,5.0
10461815,SRPK3,5.795880017344075
24779724,DCAMKL3,5.0
208908,FAK,5.0
16007391,MAPKAPK5,5.0
3062316,CAMK1D,5.0
24889392,CLK2,5.0
123631,RPS6KA5(KinDom.2-C-terminal),5.0
16722836,STK16,8.18045606445813
11712649,CIT,5.0
10074640,ABL1(Q252H)p,8.337242168318426
3038525,ABL1(F317I)p,5.0
3062316,PLK4,5.0
24180719,CDKL3,5.0
3038525,TXK,5.0
156422,IRAK3,5.0
5291,ERK2,5.0
5291,FGFR3(G697C),5.0
11364421,TAOK2,5.0
11626560,FLT3(N841I),6.0655015487564325
16038120,CDK3,5.0
9929127,ABL1(M351T),5.0
6918454,PAK7,5.0
44150621,EPHB1,5.0
5291,MET(M1250T),5.0
5494449,MYO3B,5.0
156414,PIK3CB,5.0
11656518,ABL1(F317L),5.619788758288394
5494449,MAP4K3,6.537602002101044
151194,MEK4,5.0
3038525,TYK2(JH2domain-pseudokinase),5.0
9926791,CAMK1G,5.0
9929127,FRK,5.0
16007391,RSK4(KinDom.1-N-terminal),5.0
3062316,PIM2,5.0
11626560,MLK2,5.0
447077,FAK,5.0
5291,BMX,5.0
17755052,PFCDPK1(Pfalciparum),5.0
9809715,EPHB4,5.958607314841775
4908365,HIPK1,5.0
16722836,PFTAIRE2,5.0655015487564325
208908,MAPKAPK5,5.0
11409972,EPHA7,5.958607314841775
44259,PFTK1,6.795880017344075
11984591,p38-gamma,6.4089353929735005
10184653,LOK,5.366531544420414
16722836,RSK4(KinDom.1-N-terminal),5.0
9929127,ACVRL1,5.0
3062316,NEK7,5.0
6450551,CLK1,5.0
5328940,SRPK3,5.4089353929735005
11364421,TEC,5.0
10113978,GRK7,5.0
9926791,PIP5K1A,5.0
11667893,ZAP70,5.0
11234052,FGR,5.0
16725726,DAPK2,5.0
25243800,FLT3(N841I),5.920818753952375
156414,PRKD3,5.0
10427712,TLK2,5.0
11984591,ASK2,5.0
11485656,KIT(L576P),8.721246399047171
24779724,SBK1,5.0
9915743,MET,5.3979400086720375
3038522,PLK2,5.0
216239,HIPK4,8.481486060122112
3025986,TNK2,5.0
10138260,KIT(V559D-T670I),9.2518119729938
11667893,WEE2,5.0
10074640,SRMS,5.0
3025986,PIK3CA(H1047Y),5.0
9915743,TAOK1,5.0
10184653,CAMK2B,5.0
447077,MAPKAPK5,5.0
11338033,FER,5.0
11712649,FLT1,6.0
156422,TNK2,5.0
153999,CDKL3,5.0
176870,MERTK,6.008773924307505
176155,ABL1(M351T),5.0
11656518,EGFR(S752I759del),5.0
42642645,GRK1,5.0
11314340,MAP4K4,6.853871964321762
11626560,CSF1R,6.6777807052660805
123631,p38-beta,5.0
10184653,IRAK4,5.0
42642645,ERK8,7.136677139879544
10138260,RSK1(KinDom.2-C-terminal),5.236572006437063
16007391,PIK3CA(Q546K),5.0
5287969,STK33,5.769551078621726
176870,HIPK4,6.017728766960432
5291,CSNK1A1,5.0
10113978,CAMK1,5.6777807052660805
9884685,CAMK1G,5.0
176167,SNARK,5.3872161432802645
10113978,PLK3,5.0
10127622,BLK,5.0
11656518,PLK2,5.0
3081361,DYRK1A,5.0
3025986,MAP4K4,5.0
123631,JAK1(JH1domain-catalytic),5.0
11717001,QSK,5.0
156422,PIK3CA(C420R),5.0
5328940,AXL,7.2839966563652
6918454,PRKD1,5.0
11234052,FES,5.0
447077,RIPK1,5.455931955649724
11314340,MET(Y1235D),5.0
153999,IRAK1,5.0
6450551,ZAK,5.585026652029182
9929127,CSNK1A1,5.0
11234052,DYRK1A,5.0
10113978,DMPK,5.0
9926054,MST4,5.0
44150621,CDC2L2,5.0
9926054,CTK,5.0
10461815,KIT(D816V),6.229147988357856
17755052,DAPK3,5.744727494896694
16007391,RIPK2,5.744727494896694
11364421,LIMK1,5.0
123631,STK39,5.0
151194,PRKCD,5.0
10113978,FAK,5.0
16007391,IGF1R,5.0
176155,DAPK3,5.0
644241,RAF1,5.4089353929735005
3062316,WEE2,6.698970004336019
17755052,SRPK1,5.0
151194,IKK-epsilon,5.0
10184653,DCAMKL1,5.0
5329102,PKAC-beta,5.0
176167,CASK,5.0
11314340,CASK,5.0
11364421,TYK2(JH2domain-pseudokinase),5.0
16038120,EPHA8,5.0
11656518,MAPKAPK2,5.0
11338033,ZAP70,5.0
24779724,JNK2,5.0
10113978,p38-gamma,5.0
151194,HIPK2,5.0
10427712,TRPM6,8.102372908709558
11667893,PAK6,5.0
16007391,PRKD1,5.0
16725726,ABL1(E255K),5.0
11427553,CIT,6.187086643357144
3025986,OSR1,5.0
4908365,FAK,5.431798275933005
3025986,MINK,5.0
16038120,EGFR(L747T751del),7.102372908709558
16722836,RET(M918T),6.823908740944319
5328940,FRK,8.853871964321762
42642645,MKNK1,7.142667503568732
11712649,EGFR(L858RT790M),5.0
11712649,CSNK1D,5.0
25243800,PKNB(Mtuberculosis),5.537602002101044
11717001,ASK2,5.0
176155,FGFR2,5.0
10074640,ERK8,5.0
16007391,PIK3CA(H1047L),5.0
10074640,MYLK,5.0
10184653,MAP4K4,5.0
11626560,KIT(V559D-V654A),5.0
9884685,ASK1,5.0
6918454,FGFR1,5.0
11485656,MYLK4,5.0
10427712,NEK2,5.0
208908,FYN,5.0
24889392,RIPK2,5.568636235841013
3081361,ACVR2B,5.0
5328940,MST1,6.721246399047171
9929127,ZAK,5.0
123631,MAP3K15,5.0
10427712,PIM3,5.0
11485656,ERK1,5.0
447077,PRKG1,5.0
24779724,PRKG2,5.0
44150621,FLT3(D835H),8.214670164989233
25127112,PIM3,5.0
24779724,CDKL1,5.0
11617559,CDK9,5.0
176167,CSF1R,5.0
42642645,CSNK2A1,5.0
153999,ASK1,5.0
11409972,SRMS,7.142667503568732
10461815,LRRK2,5.0
5291,EPHB1,5.0
17755052,PIK3CG,7.318758762624413
17755052,AMPK-alpha2,5.0
10113978,MKK7,5.0
126565,PLK4,8.823908740944319
11656518,CDK4-cyclinD3,5.0
42642645,RSK3(KinDom.1-N-terminal),5.292429823902063
11712649,CSNK1A1L,5.0
126565,GRK4,7.920818753952375
24180719,RSK4(KinDom.2-C-terminal),5.0
208908,LATS2,5.0
126565,PKN2,8.744727494896694
3038522,DDR1,5.853871964321762
10461815,PIK4CB,5.0
216239,PCTK1,5.0
9933475,CSNK2A2,5.0
208908,PKNB(Mtuberculosis),5.0
24180719,CSNK2A1,5.0
11427553,MLK2,5.823908740944319
5291,PDPK1,5.0
9809715,CDK7,6.522878745280337
10074640,SYK,5.0
10113978,TXK,5.585026652029182
3038525,CDKL3,5.0
6918454,DDR1,5.0
11409972,RSK1(KinDom.1-N-terminal),5.0
11234052,MARK2,5.0
10127622,STK16,5.0
3062316,DCAMKL1,5.0
11338033,TNNI3K,5.0
3038525,PRKCI,5.0
126565,FLT4,7.769551078621726
10113978,CDK4-cyclinD1,5.0
11427553,EPHA4,5.0
3038525,PRKD2,5.0
10074640,PIK3CA(H1047Y),5.0
11667893,LRRK2(G2019S),5.0
9929127,MST2,5.0
176167,MAP3K3,5.0
153999,BMPR1B,5.0
123631,PRKR,5.0
25127112,BLK,5.0
9884685,CHEK2,5.0
11314340,CDKL3,5.958607314841775
11656518,PCTK2,5.0
16007391,CDKL1,5.0
16038120,CDK7,6.721246399047171
5287969,TAOK3,7.00436480540245
3062316,PIK3C2B,5.0
5287969,CDC2L1,5.0
9933475,EGFR(S752I759del),5.823908740944319
16725726,PIK3CA(H1047L),5.0
25127112,SIK2,5.0
3081361,FLT4,5.958607314841775
3081361,SIK2,6.366531544420414
10427712,EGFR(L747S752del),5.6020599913279625
5287969,MEK4,5.638272163982407
6450551,ADCK3,5.0
3062316,ERBB4,7.259637310505756
11667893,PLK4,5.0
24180719,PIK3CA(H1047Y),5.0
5291,FLT3(D835Y),5.0
11409972,CSNK1D,5.6020599913279625
11656518,PRKG2,5.0
10184653,IRAK3,5.0
3081361,PLK4,6.2076083105017466
25243800,TYK2(JH1domain-catalytic),6.552841968657781
176167,FGFR3(G697C),5.0
42642645,ICK,5.0
151194,ABL1,5.0
6918454,CAMK2G,5.0
5329102,CDK8,5.0
9933475,RIOK2,5.0
176155,RPS6KA4(KinDom.2-C-terminal),5.0
25127112,ERK2,5.0
126565,ERK8,8.309803919971486
3062316,TIE2,5.0
10127622,ABL1(E255K),5.0
156414,JNK1,5.0
11485656,PAK3,5.0
11712649,DCAMKL2,5.0
10427712,EPHB4,5.0
4908365,JAK2(JH1domain-catalytic),8.00436480540245
24180719,ABL1(T315I)p,5.0
51004351,CDK8,5.0
176167,ASK2,5.0
11409972,PIK3CA(E545K),5.0
176167,HCK,5.0
25127112,MAP3K1,5.376750709602099
16725726,MST4,5.267606240177032
16038120,MAP3K1,5.366531544420414
10074640,ACVR1B,5.0
3081361,CAMK4,5.0
3038522,VEGFR2,5.0
11667893,GSK3A,5.0
42642645,MST1R,8.522878745280337
9915743,SRPK1,5.0
11617559,ERBB2,5.0
17755052,SBK1,5.0
3038525,PIK3CB,5.0
156422,IGF1R,5.0
11485656,RIPK2,5.0
11626560,PAK3,5.0
5494449,NIM1,5.0
11717001,STK33,5.0
176155,CAMK2G,5.0
10184653,PKAC-beta,5.0
11364421,CIT,5.2839966563652006
11667893,MARK4,5.0
11656518,BRK,5.443697499232713
11626560,FGFR4,5.0
9926054,CAMK2D,5.0
11626560,FGR,6.173925197299174
208908,MARK3,5.0
153999,MELK,5.0
10184653,DAPK3,5.0
5287969,PIK3CD,5.0
153999,OSR1,5.0
644241,PRKD2,5.0
11656518,MEK2,5.0
25243800,FLT3(R834Q),5.017728766960432
9929127,ICK,5.0
10184653,PIM3,5.0
9926791,WEE1,5.0
11338033,EPHA5,5.0
10113978,ERK2,5.0
176155,NEK5,5.0
9915743,KIT(V559D-T670I),5.0
9929127,OSR1,5.0
9809715,AURKC,6.721246399047171
123631,RIPK5,5.0
9884685,RSK1(KinDom.1-N-terminal),5.0
11409972,CTK,5.886056647693163
24889392,p38-gamma,5.0
10427712,SNRK,5.0
156422,MAP3K4,5.0
10427712,ZAK,5.0
25127112,YANK3,5.0
10461815,DAPK2,5.0
3081361,YANK3,5.0
126565,EGFR(L861Q),6.096910013008056
9926054,KIT,5.0
11485656,CDK9,5.522878745280337
44150621,CSNK2A2,6.698970004336019
216239,CLK1,5.1249387366083
3038522,RIOK3,5.0
10138260,S6K1,6.823908740944319
11427553,TTK,6.958607314841775
24889392,ERN1,5.0
5291,ABL1p,7.67778070526608
11617559,TYRO3,5.0
644241,AMPK-alpha2,5.0
156414,LIMK2,5.0
447077,IGF1R,5.0
16038120,CLK2,7.086186147616283
9929127,RSK1(KinDom.2-C-terminal),5.0
216239,PIK3CA(E545K),5.0
17755052,CSNK1D,5.920818753952375
24779724,TLK1,5.0
9809715,HIPK2,6.102372908709559
126565,MYO3B,6.113509274827519
176155,MUSK,5.0
5291,PFCDPK1(Pfalciparum),5.0
16725726,MET(Y1235D),5.0
51004351,EPHA6,5.0
17755052,EPHA7,5.0
11617559,p38-delta,5.0
24180719,MYO3A,5.0
11626560,EGFR(G719C),5.568636235841013
3025986,S6K1,5.0
10074640,AURKB,5.0
5494449,PRKG1,5.0
16722836,DYRK2,5.0
3062316,TIE1,5.0
11409972,SYK,6.221848749616356
10184653,EPHB3,5.0
17755052,HIPK3,6.221848749616356
25127112,CAMKK2,5.0
11427553,PRKCI,5.0
10138260,DDR2,5.00436480540245
176167,ACVR1,5.0
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
51004351,RIOK1,5.920818753952375
176870,MARK3,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
9933475,PDPK1,5.0
3081361,DYRK2,5.0
24180719,LIMK1,5.619788758288394
9884685,PLK3,5.0
3062316,TGFBR2,5.537602002101044
3038525,ABL1(F317L)p,5.0
24779724,PIP5K1A,5.0
644241,CAMKK1,5.0
24180719,IKK-beta,5.0
11234052,ERN1,5.0
10113978,ULK2,5.0
10113978,LATS2,5.0
3038522,CSNK2A1,5.0
208908,PIK3CA(C420R),5.0
5291,CDK3,5.0
156414,MEK2,5.795880017344075
16722836,CHEK1,5.42021640338319
208908,ABL1(T315I),5.0
11364421,SNRK,5.0
3081361,p38-gamma,5.0
126565,SgK110,6.920818753952375
10461815,PRKCI,5.0
3025986,PRKCI,5.0
156414,EPHA8,5.698970004336019
153999,JNK1,5.0
3081361,MAPKAPK5,5.0
208908,p38-beta,5.0
10184653,PRKX,5.0
644241,WEE1,5.0
24180719,DRAK2,5.0
6450551,CHEK2,5.0
24889392,MST4,5.0
6450551,PAK3,5.0
11617559,TXK,5.0
156422,FGFR1,5.366531544420414
11338033,PIK3CB,5.0
3038522,CDKL5,5.0
51004351,BMPR2,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
11485656,ERN1,5.0
6450551,EPHB3,5.0
11656518,PHKG2,5.0
9929127,PRKCH,5.0
11626560,GSK3A,5.0
16038120,ABL1(Q252H)p,7.154901959985743
208908,EIF2AK1,5.0
216239,IRAK3,5.0
3038525,RIPK1,5.0
151194,PKAC-alpha,5.0
42642645,PCTK2,6.769551078621726
644241,BMPR1A,5.0
11717001,PRKD1,5.0
176155,RSK3(KinDom.1-N-terminal),5.0
42642645,RAF1,5.356547323513813
10127622,TIE1,5.0
17755052,ROCK1,5.0
42642645,FLT1,8.42021640338319
24779724,RET(V804L),5.0
16722836,PIK3CA(Q546K),5.0
24779724,PKAC-alpha,5.0
156414,ABL1(T315I)p,7.161150909262744
3038525,DDR2,5.0
5329102,PKAC-alpha,5.0
24889392,FLT3(N841I),8.387216143280265
126565,ARK5,8.431798275933005
11409972,FGFR2,5.721246399047171
10074640,DCAMKL2,5.0
10074640,PKN1,5.0
4908365,NEK3,5.0
9809715,ACVRL1,5.376750709602099
11717001,YSK4,6.040958607678906
9926791,CAMKK2,5.0
24889392,MYO3B,5.0
3038522,IKK-alpha,5.0
16722836,IRAK3,6.920818753952375
11717001,DAPK1,5.0
16038120,p38-beta,5.0
10138260,TYRO3,5.619788758288394
153999,PRKX,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
11234052,EGFR(T790M),5.0
5494449,RSK4(KinDom.1-N-terminal),5.0
10113978,NEK2,6.008773924307505
25243800,CDK4-cyclinD3,5.0655015487564325
11338033,LATS1,5.0
11427553,IRAK1,7.318758762624413
10461815,WEE1,5.0
151194,RSK4(KinDom.2-C-terminal),5.0
9929127,PLK3,5.0
3062316,ABL1(F317I),10.0
3081361,p38-beta,5.0
156414,STK35,5.537602002101044
25243800,ERBB3,6.920818753952375
5328940,PFTAIRE2,5.795880017344075
156422,CSF1R,5.091514981121351
6450551,LIMK2,5.0
126565,CLK2,7.356547323513813
17755052,CIT,5.0
11314340,CAMKK1,6.091514981121351
9915743,YES,6.619788758288394
11717001,CAMK2B,5.0
126565,MST1R,5.086186147616283
9884685,MAP4K5,5.0
9884685,FLT3(ITD),5.142667503568732
11626560,STK33,5.0
10113978,PAK4,5.0
4908365,PCTK3,5.0
44259,BMPR2,5.638272163982407
11617559,FLT3(D835H),5.0
11717001,PIK3C2G,5.0
447077,ABL1(E255K),9.259637310505756
16722836,ROCK1,5.6777807052660805
4908365,MYO3A,5.0
447077,CDC2L5,5.0
11656518,TBK1,5.0
16725726,IRAK3,5.0
11656518,PDGFRA,5.958607314841775
208908,PAK4,5.0
123631,TNIK,5.161150909262744
3081361,EPHA3,5.698970004336019
5287969,EGFR(G719S),5.3979400086720375
11712649,BRAF(V600E),5.0
10427712,FLT3(D835Y),5.0
10074640,JNK2,5.0
151194,CDK9,5.0
126565,CAMK4,5.522878745280337
42642645,PLK4,8.455931955649724
5494449,WEE1,5.494850021680094
644241,EGFR(L747E749del),5.0
17755052,YSK4,5.3979400086720375
42642645,ADCK4,5.0
10184653,KIT(V559D-T670I),5.0
24180719,CAMK2D,5.0
24180719,CHEK2,5.0
11667893,DAPK2,5.0
5494449,TEC,5.060480747381382
10113978,RET,6.508638306165728
3062316,SRPK1,5.0
10138260,BMPR1A,5.0
6450551,PIK3CA,5.0
5291,NEK1,5.0
208908,LCK,5.0
10138260,BMX,5.0
644241,PYK2,5.0
5329102,DAPK1,6.920818753952375
3025986,GSK3B,7.431798275933005
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
11617559,CDC2L2,5.0
11427553,EPHB1,5.6020599913279625
4908365,SRPK1,5.769551078621726
9915743,IRAK4,5.0
9809715,TNK2,5.795880017344075
156414,CIT,5.886056647693163
9884685,ERK5,5.0
5287969,RET,5.0
16007391,EPHA5,5.0
176155,SRPK3,5.0
11712649,IRAK4,5.0
644241,MARK4,5.0
126565,MLK3,7.744727494896694
11427553,SNARK,7.267606240177032
9915743,RET(V804L),5.0
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
51004351,MARK4,6.431798275933005
10461815,DYRK2,5.0
11234052,PDGFRB,7.301029995663981
16725726,CSNK1A1,5.0
9926054,DAPK3,5.0
123631,TEC,5.0
11617559,NEK4,5.0
5329102,PKN2,5.886056647693163
644241,AURKC,5.0
11364421,RSK3(KinDom.1-N-terminal),5.0
11626560,TAK1,5.744727494896694
9933475,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,QSK,5.0
644241,SNARK,5.0
11409972,NDR1,5.0
5287969,PRKCH,6.455931955649724
11984591,ACVR1B,5.958607314841775
176870,FGFR3,5.0
176167,MAST1,5.0
156414,IKK-beta,5.0
3081361,RIOK1,5.0
24779724,CSNK2A1,5.0
153999,LATS2,6.1938200260161125
176870,CSNK1A1L,5.0
3038525,MAP4K3,5.0
9884685,PRKD3,5.0
10127622,RIPK1,5.0
42642645,PIK3CB,5.0
11314340,MYO3A,5.0
6918454,TNK1,5.0
25243800,EPHA4,6.008773924307505
11409972,ROCK2,6.4089353929735005
156422,DCAMKL3,5.0
3025986,LTK,5.0
176155,MAP4K5,5.0
5329102,EGFR(L747S752del),5.0
9915743,NEK4,5.0
16038120,AMPK-alpha2,7.309803919971486
11234052,HIPK2,5.0
10427712,TIE2,5.0
123631,CHEK2,6.096910013008056
11409972,PRKX,5.356547323513813
10138260,EPHA4,5.0
25243800,NDR1,5.0
3025986,CSNK2A2,5.0
11667893,MAK,5.0
11485656,TLK2,5.0
156422,RIOK1,5.0
16038120,DRAK2,5.1487416512809245
3025986,SLK,5.0
3062316,MAP4K4,5.508638306165728
4908365,FLT3(N841I),7.886056647693163
9884685,PRKG1,5.0
11338033,NEK3,5.0
11364421,DRAK1,5.0
126565,ERK2,5.0
11656518,FLT3(R834Q),5.0
9926791,LRRK2(G2019S),6.259637310505756
25243800,PIK3CA(C420R),6.698970004336019
9929127,MAK,5.0
644241,CHEK1,5.0
9809715,PRKD3,6.1938200260161125
151194,DRAK1,5.0
5328940,BMPR2,6.236572006437063
208908,HIPK4,5.0
10461815,TNNI3K,5.0
153999,ABL1(M351T),5.0
