drug_id,prot_id,affinity
16007391,ERK8,5.0
25127112,ABL1(F317I)p,5.0
126565,IGF1R,5.376750709602099
5291,TLK2,5.0
44150621,ABL1(T315I),6.958607314841775
16725726,PKNB(Mtuberculosis),8.494850021680094
3038522,PRKD3,5.0
11485656,BRSK2,5.0
10184653,HIPK3,5.0
644241,PCTK1,5.0
44150621,PRKD2,5.0
11338033,PCTK1,8.958607314841775
123631,LRRK2,5.0
10074640,PLK4,5.0
25243800,ABL1(T315I),6.0
10113978,PIP5K2B,5.0
9926054,CDKL2,5.0
5328940,CDKL5,5.0
10113978,EPHA5,5.0
3081361,MEK3,5.0
9929127,DLK,5.0
11717001,SRPK3,5.0
151194,AMPK-alpha1,5.0
17755052,RET,5.0
9926791,PIM2,5.0
11617559,EGFR(L861Q),5.0
11364421,EGFR(G719C),6.200659450546419
17755052,TSSK1B,5.0
4908365,LTK,5.0
9915743,RPS6KA5(KinDom.1-N-terminal),5.0
51004351,p38-delta,5.0
176167,TXK,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
10461815,HIPK4,5.886056647693163
16722836,WEE2,5.221848749616356
9926054,CSNK1A1L,5.0
126565,MAP4K4,7.638272163982407
16007391,JNK2,5.0
11485656,EGFR(G719S),5.0
6450551,EPHA6,5.0
25127112,CDK5,5.0
11667893,BRSK1,5.0
16722836,BMX,5.920818753952375
24889392,ABL1,5.0
123631,NEK2,5.0
151194,PRKR,5.0
11314340,ACVR1,5.0
16007391,SIK2,5.0
4908365,STK35,5.494850021680094
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
5287969,MYLK2,5.0
9929127,SRPK1,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
6918454,DLK,5.0
176155,HCK,5.0
42642645,AKT1,5.0
10127622,BRAF(V600E),5.0
24889392,LATS1,5.0
10427712,PLK3,5.0
11234052,FGFR3,6.795880017344075
9884685,CAMK2G,5.0
9926791,AKT1,5.0
10113978,PCTK1,5.920818753952375
11667893,TNNI3K,6.657577319177793
16038120,PIK3CA(E545K),5.0
3081361,PRP4,5.0
3062316,EGFR,6.920818753952375
3081361,FER,5.0
16007391,ABL1(H396P),5.920818753952375
123631,CSNK1G3,5.0
156414,KIT,5.10790539730952
6918454,BLK,5.0
9933475,ULK2,5.0
10127622,CDKL1,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
176870,ERBB4,6.638272163982407
16722836,PKNB(Mtuberculosis),7.0
176155,MST3,5.0
24779724,HIPK2,5.0
9809715,RAF1,5.0
11485656,ERK1,5.0
25127112,TSSK1B,5.0
5328940,EIF2AK1,6.200659450546419
126565,PKAC-beta,6.795880017344075
11617559,PCTK2,5.0
10113978,DMPK2,5.0
11338033,DAPK2,5.0
156414,CDKL2,5.0
447077,NEK1,5.080921907623926
5494449,PIK3C2B,5.0
11656518,ABL1(Y253F),5.568636235841013
25127112,FAK,5.0
10427712,FYN,5.0
9926791,ABL1p,5.0
9926054,NEK6,5.0
3081361,DAPK3,5.0
11314340,KIT(D816V),6.0
11314340,LATS1,5.958607314841775
10461815,RIOK3,6.4089353929735005
11667893,MAP3K1,5.0
24180719,ERK3,5.0
11364421,CAMK2A,5.886056647693163
16725726,BRK,5.0
5329102,ERBB3,5.0
11656518,PAK7,5.0
10461815,CDK4-cyclinD1,5.6020599913279625
208908,HPK1,5.0
51004351,PIM1,6.251811972993799
10184653,CDC2L1,5.0
3038522,ZAP70,5.0
11617559,FYN,5.0
216239,MARK1,5.0
151194,EPHA5,5.0
11234052,RIOK3,5.0
10074640,TNK1,5.0
123631,ULK3,5.0
4908365,PIP5K2B,5.431798275933005
11984591,PIK3CA(H1047L),5.0
5494449,MARK1,5.309803919971486
5287969,PAK7,5.0
176870,DDR2,5.0
9926791,CLK2,5.0
3025986,PIK3C2G,5.0
9884685,ABL1(M351T),5.0
11656518,PIK3CA(M1043I),5.0
123631,p38-gamma,5.0
16038120,PIM3,5.0
10138260,MET(M1250T),5.494850021680094
5291,PLK1,5.0
44259,RIOK1,6.886056647693163
10113978,SBK1,5.0
9926054,RET(M918T),5.0
10427712,PDGFRA,5.0
24180719,CDK11,6.154901959985743
24779724,LZK,5.0
11314340,SRMS,5.0
9809715,PIK3CG,5.0
176155,RIPK1,5.0
11626560,BRAF,5.0
42642645,PRKCE,5.0
176167,SIK2,5.0
5329102,CDK4-cyclinD3,5.698970004336019
9809715,YSK1,5.0
44259,FLT4,7.552841968657781
11314340,MST1R,5.0
11712649,MAP3K2,5.0
25127112,LRRK2,6.537602002101044
11656518,MERTK,5.0
11712649,CDKL3,5.0
6450551,ICK,5.0
3062316,PRKD3,5.0
644241,DCAMKL3,5.0
176870,HIPK3,5.0
208908,PRKD3,5.0
5287969,PHKG2,5.537602002101044
11314340,ABL1(Q252H),5.0
3025986,MEK4,5.0
11626560,HIPK4,5.443697499232713
11364421,MYO3A,5.200659450546419
24889392,ABL1(M351T),5.0
11427553,TYK2(JH2domain-pseudokinase),6.2839966563652006
9926791,FLT4,5.0
11712649,ABL1(H396P)p,6.026872146400302
6918454,CDK8,5.0
11656518,PLK2,5.0
17755052,BRSK1,5.0
10127622,CSNK2A1,5.0
9926054,FLT3(ITD),5.0
9915743,ERK5,5.0
51004351,YANK2,5.0
44259,MAP4K2,8.05551732784983
25243800,ERK1,5.0
176167,PRP4,5.0
3038525,MAP3K1,5.0
24779724,MAP3K1,5.0
42642645,KIT(A829P),8.494850021680094
126565,LZK,6.468521082957745
25127112,BRSK1,5.0
176870,PCTK2,5.0
11409972,TAOK2,7.356547323513813
10184653,RPS6KA4(KinDom.1-N-terminal),5.0
25243800,JNK3,5.0
11617559,DCAMKL3,5.0
9884685,RET(V804M),5.0
208908,TAOK1,5.0
208908,NEK7,5.0
153999,TESK1,5.0
123631,ARK5,5.0
5328940,TLK2,5.6777807052660805
9926054,MAP4K4,5.0
126565,ASK2,6.769551078621726
11712649,CSK,5.045757490560675
5328940,STK36,6.2441251443275085
11984591,CLK1,5.920818753952375
644241,BMX,5.0
123631,PLK1,5.0
11234052,KIT(D816V),5.3979400086720375
24779724,DAPK2,5.0
11656518,MST1,5.0
10427712,EPHB6,5.0
4908365,FES,5.958607314841775
5291,NIM1,5.0
10184653,PRKCH,5.0
11617559,AKT2,5.0
6918454,ADCK4,5.0
16038120,PRKG2,6.619788758288394
16007391,PIP5K2B,5.0
11667893,FLT3(R834Q),5.42021640338319
3038525,MEK2,5.0
11656518,ABL1(H396P)p,5.251811972993799
156422,MYLK2,5.0
4908365,INSR,6.481486060122113
24779724,TNK1,5.0
24779724,LRRK2(G2019S),5.0
9933475,CAMK2A,5.0
11626560,PIP5K1A,5.494850021680094
208908,BLK,5.0
6450551,SNRK,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
17755052,TLK1,5.0
9926054,LATS2,5.0
10461815,VRK2,5.0
16725726,CDK8,5.0
11984591,TGFBR2,6.481486060122113
176167,RIPK2,5.0
151194,JAK1(JH2domain-pseudokinase),5.0
11485656,BRSK1,5.0
11667893,IRAK1,5.0
123631,MAP4K5,5.0
17755052,PRKCE,5.0
3038522,MLCK,5.0
11626560,CAMK1G,5.0
24779724,MEK2,5.0
9929127,RPS6KA5(KinDom.1-N-terminal),5.0
9933475,ASK1,5.0
5328940,IRAK3,5.0
5328940,CAMK2D,5.0
126565,FGFR4,5.744727494896694
5287969,DCAMKL1,5.6777807052660805
5287969,DMPK2,5.0
9933475,TLK1,5.0
25127112,PIK3CA(E545A),5.0
16725726,EPHA4,5.0
11656518,EGFR(L747E749del),5.0
9926791,VRK2,5.0
11617559,EGFR(G719S),5.0
3038522,FGFR4,5.0
3025986,PRKD2,5.4089353929735005
51004351,NEK1,5.0
3025986,SgK110,5.0
9933475,JNK1,5.0
24180719,FLT4,5.0
447077,PDGFRA,8.2518119729938
11314340,PIP5K1C,5.0
10427712,LOK,5.0
11427553,MAPKAPK5,5.920818753952375
5328940,ABL1(T315I)p,8.443697499232712
25127112,BRAF(V600E),5.376750709602099
24180719,ADCK3,5.0
447077,FES,6.167491087293763
11656518,CSNK2A2,5.0
10461815,CSNK2A1,5.0
5329102,PRKCH,5.0
9915743,VRK2,5.0
10461815,TLK1,5.0
11667893,ACVRL1,5.0
25243800,p38-alpha,5.0
6918454,IKK-beta,5.0
3038522,JNK1,5.0
176870,TIE2,5.0
447077,IKK-alpha,5.0
24180719,AKT1,5.0
176155,JNK1,5.958607314841775
44259,EPHB4,5.657577319177793
9933475,TAOK3,5.301029995663981
11656518,CDK9,5.0
11485656,WEE1,5.0
10427712,PLK2,5.0
11712649,EPHA5,5.853871964321762
11364421,CDK9,5.0
11667893,ERK1,5.0
10127622,SgK110,5.0
9929127,OSR1,5.0
10427712,PRKG1,5.0
5329102,INSR,6.301029995663981
153999,ROCK2,5.0
25127112,BMPR1A,5.0
11717001,CIT,5.455931955649724
11338033,MYLK2,5.0
42642645,ABL1(F317I)p,6.6020599913279625
9809715,TESK1,5.0
10138260,PDGFRA,8.958607314841775
156422,PHKG2,5.0
16725726,HIPK3,6.698970004336019
5328940,LYN,8.3767507096021
9929127,NEK1,5.0
3038525,RIOK3,5.0
42642645,ERK3,5.0
5328940,MERTK,6.958607314841775
11626560,DAPK2,5.0
11617559,MYLK,5.0
5329102,YES,6.920818753952375
5291,SNRK,5.0
16722836,PKAC-alpha,5.0
3038522,NEK6,5.0
9926791,KIT(V559D),5.0
42642645,CAMK1D,5.275724130399211
11338033,MUSK,5.0
11427553,EPHA3,6.091514981121351
16725726,CSK,5.0
176155,TLK1,5.0
5329102,RSK1(KinDom.1-N-terminal),6.853871964321762
11338033,EPHB6,5.0
176167,DLK,5.0
11626560,PIK3CA(E545K),5.0
6450551,DAPK1,5.0
17755052,EPHA4,5.0
5494449,NIM1,5.0
24180719,DRAK2,5.0
644241,CDC2L1,5.0
25243800,EPHB6,5.045757490560675
216239,TNK1,5.638272163982407
123631,PAK3,5.0
11626560,TEC,5.0
10427712,TYK2(JH1domain-catalytic),5.0
11409972,MST1R,6.318758762624413
11656518,CAMK2B,5.0
10461815,DYRK1B,5.0
9926054,EPHA8,5.0
25243800,PFPK5(Pfalciparum),5.0
151194,PIK3CA(C420R),5.0
216239,ABL1(Y253F),6.180456064458132
11485656,RET(M918T),6.920818753952375
176870,MST1,5.0
9926791,PRKG1,5.0
5291,CAMK1D,5.0
156422,MARK1,5.0
51004351,NIM1,5.0
16725726,ACVR2A,5.0
25243800,MST2,5.585026652029182
9926054,PRKCD,5.0
9933475,ACVR1,5.468521082957745
24779724,NEK4,5.0
16007391,WEE2,5.0
176167,RSK4(KinDom.1-N-terminal),7.602059991327962
11409972,PIM1,5.0
42642645,TRKB,8.387216143280265
9884685,PLK1,5.0
9884685,TGFBR1,5.0
10461815,EPHB6,5.537602002101044
24889392,KIT(L576P),8.200659450546418
5328940,LTK,5.522878745280337
156422,MAP3K3,5.0
16007391,FGFR1,5.0
6450551,RET(M918T),7.0
176155,EPHB3,5.0
10461815,HIPK1,7.031517051446065
176155,BMPR2,5.0
11485656,SRC,5.0
16722836,ABL1(Q252H),6.958607314841775
208908,SLK,5.481486060122113
9915743,TRKA,5.0
11485656,PFPK5(Pfalciparum),5.0
10184653,KIT,5.0
6450551,PIK3CA(M1043I),5.0
156414,EPHB4,5.744727494896694
24779724,LCK,5.0
16722836,DCAMKL1,6.721246399047171
9929127,ROS1,5.0
25243800,JNK2,5.0
176155,AXL,5.0
11314340,GCN2(KinDom2S808G),5.0
5494449,CLK4,5.0
11984591,ABL1(F317I)p,5.0
25127112,ANKK1,6.4089353929735005
5494449,HIPK2,5.0
644241,TESK1,5.0
176870,p38-delta,5.0
10127622,HIPK2,5.0
3025986,ICK,6.823908740944319
25243800,TRKA,5.0655015487564325
24889392,RET,8.096910013008056
176870,YANK2,5.0
11427553,ACVR2A,6.494850021680094
9884685,MEK2,5.0
6918454,FGFR2,5.0
11717001,TNK1,5.0
176155,PHKG2,5.0
16007391,RSK3(KinDom.2-C-terminal),5.0
5329102,MAPKAPK2,5.0
44259,PLK3,6.040958607678906
3038525,CSK,5.0
10113978,ABL1(F317I)p,5.0
10184653,MEK5,5.886056647693163
11338033,MAP4K5,5.0
10127622,DRAK2,5.0
9915743,KIT(V559D-V654A),5.0
11656518,CLK1,5.0
16725726,ITK,5.0
123631,GSK3A,5.0
44259,CSNK1G1,5.455931955649724
9933475,PRKCD,5.0
3038522,MST1,5.0
24180719,BTK,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
123631,MAST1,5.0
11626560,PIK3CA(M1043I),5.0
10127622,EPHA5,5.0
10113978,TESK1,5.0
10461815,AURKB,5.698970004336019
16722836,MEK2,5.508638306165728
11427553,IRAK1,7.318758762624413
10113978,AKT3,5.0
5494449,PRKCE,5.0
9915743,PIK3CA(C420R),5.0
9884685,LIMK1,5.0
44259,PIP5K2B,7.113509274827519
5328940,MKK7,5.275724130399211
153999,TRPM6,5.0
156414,CSK,5.214670164989233
176167,LCK,5.0
25243800,PAK7,6.2839966563652006
10113978,NDR1,5.0
5329102,TSSK1B,5.200659450546419
5494449,LATS2,5.187086643357144
24779724,PRKCQ,5.0
11364421,YSK4,6.318758762624413
11409972,IGF1R,5.0
6450551,DYRK1B,5.0
10461815,EPHA1,5.0
11427553,CAMK1,5.853871964321762
644241,CIT,5.0
6450551,FLT1,8.236572006437063
16725726,ERK3,5.0
151194,CSK,5.0
17755052,BRAF(V600E),5.0
11656518,ABL1(H396P),6.036212172654444
9926791,MELK,5.0
11656518,SLK,6.292429823902063
24889392,CHEK1,5.0
10127622,ABL1(Y253F),5.0
42642645,PLK4,8.455931955649724
42642645,CDK3,5.0
3038522,FES,5.0
6918454,PDGFRB,5.508638306165728
11234052,TRKC,5.0
5328940,SNRK,5.0
156414,ABL1(H396P),7.337242168318426
447077,FLT3(N841I),6.107905397309519
16007391,FER,5.0
11712649,IRAK3,5.853871964321762
11667893,SIK2,5.0
156414,CSNK1A1,5.0
6450551,PIK3CA(I800L),5.0
11485656,MLK2,5.0
10461815,MELK,5.0
176155,RSK1(KinDom.1-N-terminal),5.0
16038120,EIF2AK1,5.0
208908,LRRK2(G2019S),5.0
10138260,PFTAIRE2,5.0
153999,PRKCD,8.443697499232712
126565,PRP4,6.259637310505756
216239,EGFR(E746A750del),5.0
24180719,GSK3B,5.0
11338033,STK16,5.0
11712649,RAF1,5.0
11617559,MAPKAPK2,5.0
5329102,TESK1,5.0
5287969,IGF1R,5.0
3038522,FGFR2,5.0
10074640,DYRK1B,5.0
25127112,CAMKK2,5.0
3038525,EPHB4,5.0
17755052,PIP5K2C,5.0
447077,PIK3CA(M1043I),5.0
10427712,ADCK4,5.853871964321762
4908365,DAPK2,5.468521082957745
9933475,IRAK1,5.0
10427712,IGF1R,5.0
44259,SRC,7.0655015487564325
11364421,FRK,5.0
25243800,BRK,6.0
644241,QSK,5.0
11667893,TAK1,5.886056647693163
4908365,MARK2,5.638272163982407
3038525,STK36,5.0
10184653,EGFR(L858R),9.69897000433602
5328940,MAP3K4,6.958607314841775
11667893,CDC2L5,5.0
176155,ACVRL1,5.0
11427553,SIK2,6.251811972993799
25127112,MYLK4,5.0
9809715,NIM1,5.0
156422,EGFR(L747E749del),5.275724130399211
24889392,KIT(V559D-V654A),7.443697499232713
10427712,PKAC-beta,5.0
16007391,LZK,5.0
3025986,TYK2(JH2domain-pseudokinase),5.0
447077,CASK,5.0
11234052,PFTK1,5.0
4908365,SLK,6.142667503568732
11712649,PIK3C2G,5.0
11364421,ZAP70,5.0
11626560,CSF1R,6.6777807052660805
9933475,PIK3CG,5.0
11409972,FLT3(D835H),8.309803919971486
3038522,FGFR3,5.0
153999,NLK,5.0
11984591,PIK3CA(Q546K),5.0
644241,CDC2L2,5.0
24779724,PRKCH,5.0
176155,KIT(D816V),5.0
153999,EPHB2,5.0
42642645,PRKD1,5.0
216239,AKT2,5.0
3025986,CSF1R,5.0
156414,MAPKAPK2,5.0
9915743,PRKCQ,5.0
11626560,RIOK2,5.0
208908,LRRK2,5.0
208908,MRCKB,5.0
3062316,S6K1,5.0
51004351,CHEK1,5.886056647693163
9929127,BTK,5.0
4908365,MYLK4,6.060480747381382
24889392,HPK1,5.0
25127112,ABL1(T315I),5.0
11314340,BRK,5.0
10461815,JAK3(JH1domain-catalytic),6.327902142064283
9809715,FGFR4,5.744727494896694
216239,DYRK1A,5.0
24180719,PRP4,5.0
5287969,PYK2,5.508638306165728
5291,CIT,5.0
10127622,CSNK1G1,5.0
44150621,EPHA4,5.0
17755052,MKNK2,5.0
11485656,PIK3C2B,5.0
176155,STK35,5.0
10113978,FRK,6.1249387366083
3062316,RIOK2,5.0
156414,KIT(D816V),5.4089353929735005
51004351,PRKX,6.017728766960432
216239,GSK3B,5.0
10461815,SRPK2,6.301029995663981
42642645,PIK3CA(H1047Y),5.0
24889392,PRKG2,5.0
10184653,DDR1,5.0
3038522,TEC,5.0
42642645,RIPK4,6.045757490560675
10184653,AXL,5.275724130399211
176155,CTK,5.0
5291,ERK3,5.0
123631,TRKA,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
42642645,S6K1,5.920818753952375
44150621,TNNI3K,5.0
11338033,PCTK3,7.853871964321762
11667893,CSNK1G2,5.0
176870,CSNK1G3,5.0
176167,ULK2,5.0
156414,EPHB1,5.823908740944319
11712649,RIPK4,5.0
216239,CDK8,6.508638306165728
11314340,IGF1R,5.0
11314340,EPHA8,5.0
10427712,PRKR,5.0
51004351,AXL,6.2076083105017466
11712649,FAK,5.0
16007391,EGFR(L747S752del),5.055517327849832
44150621,ABL1(F317L),5.823908740944319
42642645,ASK1,5.0
5328940,LIMK2,5.0
16038120,MLK1,6.3872161432802645
5328940,ABL1(Y253F),10.443697499232712
9884685,PIK3CA(H1047L),8.494850021680094
51004351,EPHA2,5.0
5494449,MAP3K2,5.958607314841775
17755052,MST2,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11656518,PCTK3,5.0
447077,NEK2,6.958607314841775
44150621,FER,5.0
5287969,SRPK3,5.0
10074640,RPS6KA5(KinDom.2-C-terminal),5.0
25127112,FLT3(D835Y),5.0
10427712,CSNK1G3,5.060480747381382
16007391,MAPKAPK2,5.0
216239,FLT4,7.022276394711152
11485656,ERK5,5.0
11485656,PDGFRA,8.3767507096021
6918454,MELK,5.0
176167,ERK5,5.0
3038522,PRKX,5.0
16038120,CSNK2A2,5.017728766960432
16722836,NIM1,5.356547323513813
5291,TSSK1B,5.0
11314340,DDR1,5.0
3081361,BLK,7.180456064458132
3038525,CSNK1E,5.0
10113978,TRKC,5.0
10427712,MAPKAPK2,5.0
176167,CAMKK1,5.0
3025986,FLT3(D835Y),5.522878745280337
10138260,STK33,6.886056647693163
25243800,SNRK,5.0
9884685,TESK1,5.0
10127622,EIF2AK1,5.0
151194,MAPKAPK5,5.0
5329102,PRKCI,5.0
11656518,GRK1,5.0
11234052,ADCK3,5.0
176870,MST1R,5.0
156422,PIK3CA(E542K),5.0
3038525,MYLK,5.0
51004351,CDKL3,5.0
5328940,PIK3CA(C420R),5.0
11364421,TAK1,5.0
216239,MLCK,5.017728766960432
11626560,TNK1,6.494850021680094
24779724,DDR1,5.0
16038120,BRSK1,6.508638306165728
151194,FGFR3,5.0
5291,ICK,5.0
42642645,EGFR(G719C),6.920818753952375
6918454,ERK1,5.0
44150621,RET(V804M),7.585026652029182
9915743,IRAK1,5.638272163982407
9926791,BIKE,5.1487416512809245
447077,PIK3CA(E545A),5.0
10113978,TNK2,5.0
25243800,ADCK4,5.455931955649724
9809715,ASK1,5.0
156414,FLT3,5.568636235841013
11314340,PRKR,5.552841968657781
9884685,IKK-epsilon,5.0
10427712,EGFR(L858R),5.853871964321762
9926791,AMPK-alpha2,5.0
126565,FGFR3(G697C),6.136677139879544
9884685,FGFR2,5.0
644241,PFPK5(Pfalciparum),5.0
10427712,AMPK-alpha1,5.0
11712649,PRKG2,5.0
25127112,PIM1,5.0
11984591,ERK2,5.0
11712649,PRKCD,5.0
44259,ULK2,9.102372908709558
44259,YANK2,7.008773924307505
11485656,CDC2L1,5.886056647693163
16038120,CDK2,5.2839966563652006
44150621,MAP4K3,6.251811972993799
3062316,HCK,9.455931955649724
3038525,BMPR1A,5.0
5287969,IRAK1,6.267606240177032
10127622,RSK1(KinDom.1-N-terminal),5.0
153999,LKB1,5.229147988357856
3081361,RSK4(KinDom.1-N-terminal),5.0
11427553,LATS1,5.301029995663981
151194,ICK,5.0
156414,GRK4,5.0
10138260,RET(V804M),7.853871964321762
16007391,PRKD3,5.0
3038525,CDK4-cyclinD1,5.0
24889392,HIPK4,6.494850021680094
10127622,MST1R,5.0
24180719,CSNK1E,5.0
25127112,ASK1,5.0
10184653,MST2,5.0
11427553,NEK4,5.958607314841775
11338033,PIM2,5.0
156414,AURKC,5.552841968657781
6450551,CDC2L2,5.0
25127112,YSK1,5.200659450546419
176167,MARK3,5.0
9929127,SRMS,5.0
3081361,CAMK2B,5.0
11984591,ACVRL1,5.0
9926791,RIOK3,5.0
5328940,EPHA7,5.0
11717001,LRRK2(G2019S),5.0
11485656,MAP3K3,5.0
176155,PAK6,5.0
11984591,CAMK1,6.638272163982407
153999,CLK4,5.721246399047171
176167,PIK3CA(C420R),5.0
3038522,EGFR(E746A750del),6.481486060122113
42642645,MYLK4,5.0
11409972,DRAK2,5.0
9926791,TRKC,5.0
156422,ERBB2,5.0
11427553,PIP5K2B,7.026872146400302
10127622,GRK7,5.0
11617559,PIK3CA(I800L),5.0
208908,NEK4,5.0
16038120,MST1R,6.214670164989233
5494449,PHKG2,5.356547323513813
16722836,PFCDPK1(Pfalciparum),5.920818753952375
6450551,TRKB,5.0
126565,PIK3C2B,5.2839966563652006
151194,PCTK2,5.0
24889392,TRKC,6.259637310505756
3038522,KIT(D816H),6.920818753952375
447077,LOK,5.744727494896694
151194,PAK3,5.0
6450551,EIF2AK1,5.0
24180719,PIK3CA(H1047L),5.0
3025986,HIPK4,5.0
9809715,MTOR,5.0
5328940,TBK1,6.6020599913279625
3038525,MEK3,5.0
11485656,CSNK2A1,5.0
644241,FLT3(K663Q),5.0
151194,MEK3,5.0
156422,DMPK,5.0
10184653,DMPK,5.0
9926791,EPHA6,5.0
5291,PIK3CA(E545K),5.0
11626560,YES,6.113509274827519
9915743,ABL1(F317L),5.0
3062316,MAST1,5.0
4908365,PHKG1,6.229147988357856
3081361,WEE2,5.0
5328940,TIE1,5.537602002101044
176167,DCAMKL1,5.0
176155,JNK2,6.886056647693163
3081361,LOK,7.091514981121351
5329102,FGFR3(G697C),5.853871964321762
51004351,DAPK3,5.744727494896694
156422,PFTK1,5.0
3038525,CDK3,5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
10461815,RAF1,5.0
126565,YSK1,7.013228265733755
10127622,MKK7,5.0
11712649,NEK4,5.0
5291,PKAC-alpha,5.0
10184653,PRKCQ,5.0
644241,ABL1p,7.886056647693163
9884685,CLK3,5.229147988357856
176870,PDGFRB,5.853871964321762
11234052,BIKE,5.0
9884685,RIOK1,5.0
176155,ERK2,5.0
17755052,PCTK2,5.0
11364421,ABL1,5.0
9915743,MYO3A,5.0
176167,KIT(V559D-T670I),5.0
176870,OSR1,5.0
17755052,KIT(V559D-T670I),5.0
11626560,ERK2,5.0
10427712,STK36,5.0
9809715,MLK2,5.638272163982407
3038522,LKB1,5.0
11984591,RSK4(KinDom.1-N-terminal),5.0
25243800,HIPK3,6.886056647693163
16722836,MLK2,5.161150909262744
44150621,MKK7,5.0
176870,SgK110,5.0
16722836,MEK3,5.455931955649724
216239,CDC2L2,5.0
25127112,FLT3,5.0
3038522,ABL1(T315I)p,5.0
11712649,PRKD3,5.0
9809715,PIP5K1A,7.309803919971486
24180719,CLK2,5.585026652029182
151194,ROCK1,5.0
10461815,CDC2L1,5.0
9929127,SRPK3,5.0
11409972,PFPK5(Pfalciparum),5.0
4908365,EPHB2,5.481486060122113
176870,ANKK1,5.0
11984591,ABL1(T315I)p,6.721246399047171
11656518,STK16,5.0
3038522,EGFR(G719C),6.6777807052660805
153999,STK39,5.0
9915743,CLK1,5.0
126565,MUSK,5.3872161432802645
3038525,PAK2,5.0
9926054,MARK1,5.0
44259,NEK4,5.0
11364421,PRKX,5.0
9926054,CDK5,5.0
176167,TRPM6,5.0
3062316,PIK3CA(E542K),5.0
10074640,PIK3CA,5.0
11712649,FYN,5.886056647693163
11656518,IKK-epsilon,5.0
42642645,MARK3,5.0
3038525,FGFR3(G697C),5.0
16725726,RIPK4,5.0
3025986,MEK5,5.0
51004351,TRPM6,5.0
9926054,p38-gamma,5.0
9926054,MAP3K4,5.0
9933475,INSRR,5.0
24889392,FLT3,8.886056647693163
5494449,LRRK2(G2019S),5.0
24180719,MYLK4,5.468521082957745
10127622,CSNK1G3,5.0
5328940,CDK9,5.0
6918454,MEK5,5.0
11712649,ERN1,5.0
156422,VEGFR2,5.4089353929735005
11667893,MRCKA,5.0
151194,EPHB2,5.0
156422,TGFBR2,5.0
176155,LRRK2(G2019S),5.0
25243800,PIK3CA(E545A),6.638272163982407
176155,BMPR1B,5.481486060122113
24180719,SLK,5.292429823902063
44150621,CAMK1G,5.0
3081361,MERTK,5.853871964321762
25243800,EPHB2,6.251811972993799
5494449,BRSK2,5.0
11234052,EPHA3,5.0
44150621,EPHA1,5.0
16007391,HIPK4,7.013228265733755
16722836,PAK6,5.161150909262744
11338033,JNK2,5.0
9929127,DAPK2,5.0
10427712,VEGFR2,5.0
42642645,TLK1,5.0
5287969,IKK-beta,5.0
216239,RIPK1,5.0
216239,MST2,5.0
10184653,DRAK2,5.0
25243800,DCAMKL2,5.0
9926791,PRKCE,5.0
5328940,p38-delta,5.0
11656518,IRAK1,5.0
24180719,IRAK3,5.0
10127622,YANK2,5.0
5287969,PRKG2,5.0
9915743,KIT(A829P),5.0
176870,CSNK2A2,5.0
216239,TEC,5.0
3081361,PIK3CA(Q546K),5.0
11234052,OSR1,5.0
24779724,MERTK,5.0
176155,NEK6,5.0
447077,MUSK,5.0
10127622,CDC2L2,5.0
9809715,RSK1(KinDom.1-N-terminal),6.744727494896694
16007391,ANKK1,5.823908740944319
24779724,CAMK4,5.0
3038522,S6K1,5.0
9929127,PIK3CA(I800L),5.0
153999,p38-alpha,5.0
11656518,PFCDPK1(Pfalciparum),5.0
44259,FLT3(R834Q),9.657577319177792
10138260,AMPK-alpha1,7.0
10113978,PAK2,5.0
5287969,CLK4,5.0
24180719,RSK3(KinDom.1-N-terminal),5.0
11485656,PDGFRB,8.721246399047171
156422,ZAK,6.0655015487564325
24180719,TLK1,5.0
176870,EGFR(L858RT790M),6.721246399047171
11314340,JAK2(JH1domain-catalytic),5.0
10127622,CHEK1,5.0
5329102,MET(Y1235D),5.327902142064283
4908365,CDKL3,5.0
10461815,SgK110,5.0
447077,PHKG2,5.0
25243800,LATS1,5.0
208908,EPHA8,5.0
11712649,FLT3,5.0
11338033,EGFR(L858R),5.0
5329102,HCK,6.055517327849832
5494449,IGF1R,6.130768280269024
3038525,DDR1,5.958607314841775
176870,ADCK3,5.721246399047171
10127622,MST1,5.0
151194,ASK2,5.0
10184653,PRKCE,5.0
11409972,MARK4,5.0
9926791,BLK,5.0
44150621,DYRK1B,5.0
9809715,FLT3(N841I),8.585026652029182
10113978,PRKCH,5.0
9915743,MKK7,6.275724130399211
9884685,EGFR(G719S),5.0
11626560,MEK2,5.0
5329102,TAOK2,5.0
11712649,TLK2,5.0
9809715,EPHB1,6.259637310505756
11234052,PRKCI,5.0
126565,PIP5K1A,7.443697499232713
5494449,TGFBR2,5.0
10427712,GRK1,5.0
17755052,RIPK2,5.0
11626560,AURKC,5.366531544420414
6918454,AMPK-alpha2,5.0
