drug_id,prot_id,affinity
4908365,HPK1,6.431798275933005
216239,CDK2,5.060480747381382
24779724,NEK9,5.0
10427712,FGFR4,5.0
216239,STK16,5.0
5494449,SIK2,5.769551078621726
24180719,MAST1,5.0
16725726,HIPK2,6.4089353929735005
4908365,TYRO3,5.0
9926791,TRPM6,5.0
644241,FLT1,5.0
11717001,PIK3CA(H1047L),5.0
11409972,PIK3CA(I800L),5.0
151194,MERTK,5.0
10461815,PRKCI,5.0
176870,LZK,5.0
10461815,ERBB4,5.0
11712649,DMPK2,5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
11617559,HIPK2,5.0
151194,RET(V804M),5.0
5329102,AURKB,6.42021640338319
11485656,MLK2,5.0
9926791,PIK3C2B,5.0
24889392,INSRR,5.0
6918454,TYK2(JH1domain-catalytic),5.0
11617559,IRAK1,5.0
16038120,ACVR1,7.537602002101044
3081361,PAK2,5.0
11485656,BRSK2,5.0
5328940,PIK3CA(C420R),5.0
11338033,EPHA8,5.0
3081361,PDGFRA,6.638272163982407
151194,CLK1,5.0
9926791,YANK3,5.0
176155,PIK3CA(E545A),5.0
25127112,KIT(L576P),5.0
216239,PFTK1,5.537602002101044
9929127,LIMK2,5.0
16038120,FGFR3,7.022276394711152
10427712,CSNK1A1,6.080921907623926
25243800,LIMK2,5.0
11338033,EGFR(L858RT790M),5.0
11314340,TYK2(JH2domain-pseudokinase),5.0
176155,ERK5,5.0
11984591,KIT(D816V),8.602059991327963
10127622,AAK1,5.0
156422,NEK4,5.0
3038522,CDKL5,5.0
11617559,EPHA4,5.0
17755052,NDR1,5.0
25243800,ASK2,5.0
3038525,MEK2,5.0
5291,FGR,5.619788758288394
10184653,CSK,5.0
5494449,STK35,5.0
25127112,RSK1(KinDom.2-C-terminal),6.920818753952375
16038120,HPK1,6.853871964321762
3062316,DYRK2,5.0
25243800,CSNK1G2,5.522878745280337
16725726,LATS1,5.0
25127112,PIK3CA(H1047Y),5.0
25127112,EPHA3,5.214670164989233
25127112,BMX,5.0
3038525,HIPK4,5.0
9915743,SRPK2,5.0
3081361,CIT,5.744727494896694
3025986,PKN1,5.0
176167,SYK,5.0
44150621,IKK-beta,5.0
10113978,TRKB,5.0
151194,MEK6,5.0
11338033,SGK3,5.0
5329102,MAP4K2,7.481486060122113
156422,RAF1,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
24180719,NEK11,6.721246399047171
176155,ERK4,5.0
42642645,HIPK1,6.376750709602099
11338033,CSNK2A2,5.0
24180719,TTK,5.0
11667893,CSNK1D,5.0
9926791,MARK1,5.0
10113978,INSRR,5.0
24889392,AMPK-alpha2,5.0
208908,YANK3,5.0
5287969,MEK5,6.744727494896694
25127112,GRK4,5.214670164989233
16038120,CDKL5,5.0
153999,MINK,6.508638306165728
9809715,PCTK3,6.292429823902063
11338033,CSF1R,5.0
10427712,TSSK1B,5.0
3062316,MEK6,5.0
11314340,EGFR(L858RT790M),5.0
126565,MARK4,6.920818753952375
11409972,ULK3,7.244125144327507
16722836,CDK11,5.0
10427712,MINK,5.0
11617559,VRK2,5.0
176870,SYK,5.0
3025986,ABL1(F317I),5.0
11712649,MAP4K5,5.0
11409972,CDK9,6.721246399047171
11717001,MAPKAPK2,5.0
11409972,MST2,6.0655015487564325
10138260,RET,7.431798275933005
44150621,AXL,5.42021640338319
5328940,GRK1,5.0
10113978,MARK2,5.0
9915743,FLT1,5.0
11717001,STK35,5.0
25127112,PKMYT1,5.0
16007391,ERBB4,6.327902142064283
9926054,BLK,5.0
10074640,CAMKK2,5.0
208908,ERK1,5.0
3081361,TYK2(JH1domain-catalytic),5.0
11617559,EIF2AK1,5.0
126565,MLK1,8.455931955649724
4908365,KIT(V559D),8.113509274827518
176870,PIK3CA(M1043I),5.0
5291,ERBB2,5.0
11338033,FLT4,5.0
9809715,AKT2,5.0
51004351,NEK5,5.0
16007391,BMX,5.0
10074640,PIK3CA(E545A),5.0
156414,MARK1,5.0
5494449,CDK4-cyclinD1,5.0
5494449,TXK,5.568636235841013
176155,BIKE,5.0
153999,EGFR(L858RT790M),5.0
24889392,EIF2AK1,5.0
151194,YANK2,5.0
156414,HIPK2,5.0
11485656,FER,5.0
5329102,MAP3K4,5.318758762624413
5329102,SYK,5.0
51004351,PCTK2,5.0
4908365,YES,6.366531544420414
123631,LATS1,5.0
9929127,CDKL5,5.0
5287969,CSNK1G1,5.920818753952375
9933475,VRK2,5.0
11626560,PDPK1,5.0
11984591,CAMK1,6.638272163982407
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
44150621,JNK2,5.0
10127622,AKT1,5.0
11617559,MERTK,5.0
3062316,PRP4,5.0
153999,DRAK2,5.0
11409972,FLT3(K663Q),9.292429823902063
10113978,AMPK-alpha1,5.0
176155,DMPK,5.0
126565,SGK3,8.236572006437063
24889392,AKT3,5.0
11617559,STK36,5.0
9926054,DRAK2,5.0
447077,FAK,5.0
44150621,PIK3CA(E542K),5.0
9933475,TAOK2,5.229147988357856
176155,LZK,5.0
11314340,RIPK5,5.0
4908365,EPHA4,5.113509274827518
44150621,TAK1,6.200659450546419
11485656,NEK9,5.0
6450551,SRPK2,5.0
3081361,PRKR,5.0
25243800,BMPR2,7.050609993355088
5494449,CHEK1,5.060480747381382
24779724,TIE2,5.0
5287969,TRKC,5.0
6918454,CAMK4,5.0
9926791,MELK,5.0
176167,KIT(D816H),5.0
3038522,HIPK3,5.0
9915743,AMPK-alpha2,5.0
11427553,DAPK2,5.744727494896694
5328940,BRAF(V600E),5.0
176870,IRAK1,5.0
9884685,CAMKK2,5.0
10461815,NDR1,5.0
11617559,PIP5K1A,5.0
5328940,EGFR(E746A750del),7.744727494896694
3038522,CSNK1A1L,5.0
11984591,PIK3CA(I800L),5.0
9926054,FGFR1,5.0
24889392,GSK3B,5.0
5329102,PKN2,5.886056647693163
6918454,CDK11,5.0
17755052,TESK1,5.0
151194,CHEK1,5.0
11712649,RET(V804L),5.0
3038522,GCN2(KinDom2S808G),5.0
10184653,BMPR2,5.0
156414,MYLK,5.0
42642645,YANK2,5.0
16038120,EGFR(G719C),5.698970004336019
153999,ABL1(F317L),5.0
10461815,LKB1,5.585026652029182
11338033,EGFR(L858R),5.0
51004351,FLT4,6.173925197299174
9926791,TRKC,5.0
9926054,PDPK1,5.0
123631,CHEK1,5.0
11364421,MAP4K4,5.0
16007391,CAMK1,5.0
10113978,TRPM6,5.0
151194,MLCK,5.0
42642645,EGFR(L747S752del),6.6777807052660805
9884685,TRKA,5.0
10427712,HUNK,5.0
9809715,TAK1,8.387216143280265
156414,MLCK,5.0
176870,HCK,5.744727494896694
123631,HIPK4,6.508638306165728
216239,NEK11,5.0
10127622,VEGFR2,5.0
644241,MKNK1,5.0
3062316,FGFR4,5.0
176155,INSR,5.0
123631,MAK,5.0
16725726,PDGFRA,5.0
10074640,CSNK1G2,5.0
11617559,PIP5K2C,5.0
11364421,LYN,5.0
11338033,AURKA,5.0
10427712,CDC2L1,5.0
25243800,YSK4,8.292429823902063
3081361,MEK1,5.744727494896694
11338033,CDC2L5,8.494850021680094
11656518,TYRO3,5.0
153999,LYN,5.0
11626560,CDK7,6.481486060122113
10113978,HIPK3,5.0
156422,PDGFRB,5.958607314841775
447077,GSK3B,5.0
44150621,BMPR2,5.508638306165728
44150621,LTK,5.0
16038120,CHEK1,7.356547323513813
208908,CSK,5.0
25243800,BMPR1A,7.1938200260161125
17755052,RET,5.0
5328940,YANK3,5.0
6918454,IKK-epsilon,5.0
11409972,MAP4K2,7.0
11712649,PRKCD,5.0
24779724,PIP5K1C,5.0
44259,AMPK-alpha1,8.431798275933005
16722836,ABL1(F317L)p,6.744727494896694
208908,PCTK1,5.0
16007391,LTK,5.494850021680094
10184653,ROS1,5.0
447077,CDK9,5.0
11485656,ERN1,5.0
176167,PIK3C2G,5.0
447077,JAK1(JH1domain-catalytic),6.481486060122113
16722836,CDKL1,5.0
6918454,EGFR(G719C),5.0
126565,YSK1,7.013228265733755
156414,FLT3(K663Q),5.795880017344075
3025986,MAST1,5.2076083105017466
3081361,FGFR4,5.638272163982407
151194,MLK2,5.0
5328940,PIM3,5.0
11712649,EGFR(T790M),5.0
11617559,PFCDPK1(Pfalciparum),5.0
644241,ERK1,5.0
216239,CDK8,6.508638306165728
216239,KIT,7.552841968657781
9933475,IKK-epsilon,5.0
44150621,FLT3(D835Y),8.2839966563652
11485656,EGFR(L747E749del),5.0
6450551,AMPK-alpha2,5.0
208908,ERK8,5.0
11617559,CSF1R,8.657577319177793
5329102,BMX,5.0
176870,PRKCI,5.0
10138260,CSNK1G1,6.0
11656518,ASK1,5.0
16725726,PFTAIRE2,5.0
9933475,HUNK,5.0
6450551,NEK4,5.0
11667893,YSK1,5.0
11656518,CDK9,5.0
5287969,KIT,5.0
10184653,AURKB,5.0
3038522,PKAC-alpha,5.0
5329102,KIT(V559D-T670I),9.55284196865778
10074640,CDKL3,5.0
24180719,LCK,5.744727494896694
6450551,WEE1,5.0
42642645,PFTAIRE2,7.494850021680094
11617559,FAK,5.0
6918454,ERK1,5.0
153999,FLT3(R834Q),5.886056647693163
3038522,MAP3K2,5.0
10427712,CLK2,7.366531544420414
11617559,AAK1,5.0
447077,MYLK,5.0
5291,GCN2(KinDom2S808G),5.0
16722836,PKN1,5.958607314841775
9926054,ROCK1,5.0
153999,RET(V804M),5.0
3025986,PLK2,5.0
126565,SLK,7.455931955649724
3062316,MAPKAPK2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
25127112,PFCDPK1(Pfalciparum),5.0
11314340,QSK,5.0
151194,PRKR,5.0
5328940,GSK3B,5.0
25243800,MINK,6.744727494896694
11667893,ABL1p,5.173925197299174
11485656,CSNK1A1,5.0
9929127,CDKL3,5.0
156414,PFPK5(Pfalciparum),5.0
44150621,ERBB2,5.0
17755052,GRK4,5.0
11485656,JAK1(JH1domain-catalytic),5.0
153999,SBK1,5.0
9915743,BMX,5.0
9926791,LOK,5.0
9915743,PCTK3,5.0
123631,NDR2,5.0
5291,ERBB4,5.0
11338033,GRK4,5.0
5329102,CLK4,7.537602002101044
5291,PLK2,5.0
6450551,CDKL1,5.0
5287969,SRPK3,5.0
16038120,OSR1,7.318758762624413
11338033,CIT,5.0
5291,MST2,5.0
10427712,GRK1,5.0
153999,CAMK4,5.0
11314340,LKB1,5.0
11338033,RSK3(KinDom.2-C-terminal),5.0
4908365,ABL1(F317I)p,5.346787486224656
216239,EPHB1,5.522878745280337
11617559,PRKD2,5.0
11617559,p38-alpha,5.0
216239,IRAK3,5.0
151194,CAMK2D,5.0
11409972,GSK3B,5.0
156422,GRK7,5.0
11712649,PAK3,5.0
3081361,DAPK3,5.0
25127112,FLT3(D835Y),5.0
176155,EGFR(L747T751del),5.823908740944319
24889392,CLK2,5.0
9926054,CAMK2D,5.0
11364421,CAMK2G,5.920818753952375
216239,AMPK-alpha1,5.0
51004351,ERBB2,5.0
176870,TNNI3K,6.2441251443275085
17755052,PDGFRB,5.0
24889392,TYRO3,5.0
216239,MST2,5.0
51004351,MST2,6.657577319177793
11656518,TRKC,5.0
3025986,AKT1,5.0
151194,EPHA2,5.0
3025986,MYO3A,5.0
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,DMPK2,5.0
10113978,MAP4K2,5.568636235841013
11712649,RIPK2,5.0
11427553,ABL1(H396P),7.769551078621726
9915743,MYLK4,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
153999,BIKE,6.366531544420414
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
3025986,KIT(V559D-T670I),5.0
11364421,RET(M918T),5.0
176155,DAPK1,5.0
644241,SIK2,5.0
16725726,TYK2(JH1domain-catalytic),5.0
153999,DDR2,5.0
5291,PIK3C2B,5.0
16725726,EGFR(L858RT790M),5.0
5329102,MKK7,5.0
447077,HIPK3,5.0
25243800,KIT(L576P),6.537602002101044
11626560,DCAMKL3,5.0
11984591,DAPK1,7.259637310505756
153999,CAMK1D,5.346787486224656
5328940,TRKB,5.920818753952375
17755052,RSK1(KinDom.1-N-terminal),5.0
11626560,ANKK1,6.107905397309519
9884685,FYN,5.0
3038525,PIK4CB,5.0
24889392,JAK3(JH1domain-catalytic),5.0
4908365,DAPK2,5.468521082957745
9926054,KIT(V559D),5.2441251443275085
11409972,BIKE,5.0
9933475,MYO3B,5.0
176167,ASK1,5.0
42642645,BRAF,5.455931955649724
123631,ABL2,5.795880017344075
24180719,PKMYT1,5.0
5329102,KIT,9.431798275933003
9884685,CAMK1,5.0
44150621,NEK7,5.251811972993799
11984591,ERBB4,6.221848749616356
16722836,ABL1(Q252H),6.958607314841775
9926791,NEK9,5.0
9926791,ABL1(Q252H),5.0
51004351,EPHB1,5.0
11234052,CSNK1A1L,5.0
9926054,FRK,5.0
10461815,RET(M918T),6.236572006437063
176167,MRCKA,5.0
16725726,ABL1(F317L)p,5.0
11338033,RPS6KA5(KinDom.1-N-terminal),5.0
176870,ABL1(T315I),6.2076083105017466
3062316,ABL1(E255K),10.327902142064282
10127622,SNARK,5.0
10127622,FGFR3(G697C),5.0
11314340,CAMK2A,6.494850021680094
156414,KIT(V559D-V654A),5.102372908709558
5494449,FLT4,5.721246399047171
11234052,FLT3,5.0
9884685,CDKL3,5.0
25127112,MEK6,5.0
5291,EPHB4,5.0
16725726,ZAP70,5.0
151194,STK16,5.0
42642645,SNARK,5.0
5494449,IRAK1,5.0
3081361,EPHA3,5.698970004336019
10138260,CLK4,6.6020599913279625
44150621,DLK,5.6777807052660805
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
11626560,JNK3,5.0
126565,ULK1,6.0
3062316,CSNK2A2,5.0
11667893,SIK,5.0
10427712,NEK4,5.0
5287969,ABL1(Q252H),5.508638306165728
10074640,PIK3C2G,5.0
208908,CAMK2D,5.0
51004351,PKN1,8.031517051446064
10138260,FLT3(D835Y),8.214670164989233
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
11717001,DYRK2,5.0
176870,ABL1p,7.119186407719209
9929127,AURKA,5.0
10184653,EPHA6,6.468521082957745
11717001,DYRK1A,5.0
3025986,PRP4,5.0
25127112,AKT1,5.0
11314340,TAK1,6.1938200260161125
5329102,ABL1(F317L),6.136677139879544
10138260,MST3,7.0
11717001,CAMK1,5.0
9809715,JAK3(JH1domain-catalytic),8.086186147616283
51004351,AMPK-alpha2,6.337242168318426
51004351,RET(V804L),7.568636235841013
42642645,MAP4K3,6.958607314841775
51004351,EPHB2,5.0
16038120,ADCK4,7.036212172654444
24779724,RSK4(KinDom.2-C-terminal),5.0
16722836,EGFR(G719C),5.0
16722836,TBK1,7.036212172654444
16007391,MARK1,5.0
5329102,AURKA,5.769551078621726
16725726,AURKB,5.0
10127622,ABL1(E255K),5.0
3062316,MRCKB,5.6777807052660805
9884685,MAP4K4,5.0
25243800,PYK2,5.0
3038525,AXL,5.0
25243800,RIOK3,5.0
3081361,BMX,5.0
5329102,EPHA7,5.619788758288394
156422,ADCK4,5.0
11984591,EGFR(G719C),5.0
151194,BMPR1B,5.0
25127112,MKNK1,5.0
9915743,PCTK1,5.638272163982407
10184653,MEK1,5.0
11409972,JAK1(JH1domain-catalytic),7.130768280269024
3038522,PAK7,5.0
24889392,BRSK2,5.0
176155,PAK6,5.0
10074640,PIM1,5.886056647693163
10427712,FRK,5.0
151194,IRAK3,5.0
176870,FRK,5.698970004336019
9884685,PDGFRA,5.0
151194,FGFR4,5.0
16725726,CDK7,5.0
44259,PAK3,8.148741651280925
10074640,MEK4,5.0
24180719,TXK,5.0
10461815,RIOK3,6.4089353929735005
6450551,FLT1,8.236572006437063
153999,SRPK1,5.920818753952375
208908,TNK2,5.0
5329102,TLK1,6.130768280269024
24180719,DCAMKL1,5.091514981121351
9929127,ABL1(H396P)p,5.0
5287969,PIK3CA(H1047L),5.0
9926054,p38-gamma,5.0
11626560,TSSK1B,5.0
5494449,ABL1(H396P)p,8.508638306165727
151194,MAP3K3,5.0
126565,PRKD3,8.050609993355087
16007391,IKK-beta,5.0
10138260,MYLK,6.443697499232713
156422,ABL1(E255K),5.0
9884685,MAP4K5,5.0
447077,CDK7,5.0
11984591,CDC2L5,5.0
9926054,BMX,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
16038120,JNK2,6.552841968657781
16007391,KIT(D816V),5.337242168318426
11314340,MINK,7.0
9884685,SNARK,5.0
3038522,LTK,5.0
3038522,PKNB(Mtuberculosis),5.0
10461815,BMPR2,5.2076083105017466
51004351,ULK3,5.886056647693163
11338033,ABL1(Q252H),5.0
126565,MEK3,8.301029995663981
5329102,CSNK2A2,6.795880017344075
123631,AKT2,5.0
151194,AKT2,5.0
11712649,MYLK,5.0
151194,FGFR3(G697C),5.0
11234052,FLT3(R834Q),5.0
9915743,STK36,5.275724130399211
11427553,ZAK,6.236572006437063
9926054,CAMK2G,5.0
5329102,DMPK2,5.0
24889392,CAMKK2,5.0
4908365,MAP3K1,5.0
11617559,TYK2(JH2domain-pseudokinase),5.0
25127112,MEK1,5.721246399047171
6918454,PRKG1,5.0
3081361,EPHB4,6.2839966563652006
51004351,SNRK,5.0
6918454,PCTK1,5.0
10127622,CDK11,5.0
123631,PIK3C2B,5.0
24180719,PIK3CD,5.0
644241,LOK,5.167491087293763
25127112,TSSK1B,5.0
3038522,ARK5,5.0
11485656,ABL2,5.0
16725726,MLCK,5.0
11338033,MKNK1,5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
10113978,PCTK3,5.0
9929127,RPS6KA5(KinDom.1-N-terminal),5.0
10127622,ERN1,5.0
176167,PRP4,5.0
126565,RAF1,5.0
9926054,PFCDPK1(Pfalciparum),5.0
44150621,MAK,5.0
11626560,PDGFRB,5.0
25127112,ERK4,5.0
9926054,LCK,5.0
644241,PRKD2,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
176167,MKK7,5.0
9884685,AMPK-alpha1,5.0
5328940,RIOK3,5.795880017344075
3038525,NEK6,5.0
16007391,PRKCD,5.0
11626560,EPHB3,5.0
5494449,ABL1(F317L),6.318758762624413
11409972,EPHA1,5.267606240177032
10461815,BTK,5.0
447077,EGFR(L747E749del),5.823908740944319
11717001,DYRK1B,5.0
3062316,CDKL5,5.0
10127622,MERTK,5.0
16038120,TEC,6.744727494896694
5328940,RIPK2,5.431798275933005
447077,CSNK1E,5.0
3062316,ABL1(Q252H)p,10.193820026016112
208908,MST3,5.0
208908,DLK,5.0
11364421,TESK1,5.0
17755052,NEK4,5.0
176870,HUNK,5.0
11234052,MLK3,5.0
11338033,PIK3CA(H1047L),5.0
3062316,TRKB,5.0
16722836,ACVR2A,5.0
3038522,KIT(D816H),6.920818753952375
44259,PKNB(Mtuberculosis),7.055517327849832
11364421,TAOK1,5.0
25127112,CAMK2B,6.508638306165728
176155,STK35,5.0
10184653,PRKG2,5.0
17755052,AXL,5.0
5287969,TNK1,5.0
11234052,CDK7,5.0
208908,HIPK1,5.0
11617559,MEK1,5.0
3025986,BMPR2,5.0
447077,ERK3,6.769551078621726
9933475,JAK3(JH1domain-catalytic),5.0
156414,CDKL2,5.0
156422,TRKB,6.2441251443275085
4908365,PCTK1,5.0
6450551,ITK,5.920818753952375
5291,STK33,5.0
9926791,CDK7,5.0
6918454,BRAF(V600E),5.0
151194,ABL1(Q252H)p,5.0
10427712,BIKE,6.1938200260161125
447077,EPHA3,8.119186407719209
9809715,ABL1,6.638272163982407
9926791,ARK5,5.0
11485656,TRPM6,5.0
25243800,CLK2,6.0
5287969,BRAF,5.0
3081361,FAK,5.0
176155,FGFR3(G697C),5.0
11656518,MYO3A,5.0
6450551,PIK3CA(Q546K),5.0
6450551,PRKCE,5.0
9926791,HCK,5.0
10461815,ACVR2A,5.0
5329102,BRK,5.337242168318426
5328940,EPHB1,7.481486060122113
11314340,RET(V804M),6.744727494896694
4908365,QSK,5.0
151194,FYN,5.0
16722836,SNARK,7.309803919971486
11717001,DAPK3,5.0
9809715,ERK4,5.0
176167,NIM1,5.0
6450551,PIP5K2B,5.0
5329102,BRAF(V600E),5.0
9809715,EPHA1,5.920818753952375
16038120,YANK2,7.619788758288394
208908,CLK3,5.0
216239,JAK1(JH2domain-pseudokinase),5.0
126565,SRPK1,8.0
9915743,CDK7,5.292429823902063
25243800,PKAC-alpha,5.431798275933005
11338033,STK36,5.0
5329102,CSNK2A1,6.045757490560675
42642645,PRKG1,5.0
3062316,NEK5,5.0
208908,DMPK2,5.0
11984591,NEK1,6.769551078621726
24180719,JAK1(JH2domain-pseudokinase),5.0
9933475,PKN1,5.0
11485656,ASK1,5.0
9926054,BRK,5.0
151194,MAP3K15,5.0
11984591,MAP4K5,5.0
9809715,ADCK4,5.0
10113978,BTK,5.0
9929127,PIK3CG,5.0
123631,JAK3(JH1domain-catalytic),5.0
10138260,SIK2,6.1249387366083
25127112,PYK2,5.0
9915743,ABL1(Q252H),5.1487416512809245
11656518,ROCK2,5.0
4908365,PDPK1,5.4089353929735005
6450551,PIK3CA,5.0
176155,TBK1,5.0
5329102,FER,5.958607314841775
9915743,PRKCH,5.0
3025986,SIK2,5.0
176167,AKT1,5.0
5291,ABL1(H396P),8.229147988357855
156414,SYK,5.0
9926791,STK36,5.0
5291,PIK3CA(H1047Y),5.0
11656518,VEGFR2,5.886056647693163
176155,MELK,5.0
10113978,TIE1,6.154901959985743
24180719,MRCKA,5.0
11338033,CHEK2,5.0
24180719,NEK2,5.301029995663981
11338033,EGFR(T790M),5.0
3081361,MST2,5.0
126565,CLK3,5.0
24889392,TNK2,5.0
10427712,DMPK,5.0
216239,PIK3C2B,5.0
9926054,SBK1,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
11364421,ACVR1,5.0
156414,CSNK1G3,5.0
11234052,SIK,5.0
16725726,TRKC,5.0
16722836,PLK4,7.017728766960432
447077,MYLK2,6.721246399047171
5328940,MST1R,5.200659450546419
3025986,LKB1,5.0
3038525,CSNK1E,5.0
25243800,IKK-alpha,5.0
11485656,MEK6,5.0
5287969,ZAP70,5.0
5328940,BRSK2,5.0
153999,PLK3,5.0
123631,ACVRL1,5.0
10113978,AURKB,5.0
10113978,INSR,5.0
10138260,EPHB2,5.0
16038120,VEGFR2,6.026872146400302
5329102,YANK3,5.0
10074640,MAPKAPK5,5.0
6450551,PIM1,5.0
10427712,LIMK1,5.0
9933475,TRKA,5.0
11984591,CIT,6.356547323513813
3062316,MAP3K3,6.552841968657781
11427553,FLT1,7.136677139879544
10127622,IKK-epsilon,5.0
42642645,TRKB,8.387216143280265
11314340,JNK1,5.0
3025986,p38-beta,5.0
3081361,MEK5,7.309803919971486
9915743,MST2,7.236572006437063
11364421,STK33,5.958607314841775
9884685,STK33,5.0
11717001,PKAC-beta,5.0
176870,ERBB4,6.638272163982407
9926054,WEE2,5.0
11364421,EPHB3,5.0
3081361,CAMKK1,5.0
16722836,PRKCI,5.0
11364421,CSK,5.0
10113978,SLK,6.619788758288394
24180719,MAK,5.0
3038522,NEK2,5.0
5329102,VEGFR2,8.823908740944319
5494449,RSK1(KinDom.2-C-terminal),5.0
9915743,KIT(D816V),5.0
11626560,p38-gamma,5.0
3025986,MARK2,5.0
10138260,EGFR(L861Q),5.0
5291,MEK1,5.0
3062316,MAP4K4,5.508638306165728
9926054,ABL1(T315I)p,5.0
44259,TRKB,8.42021640338319
176167,PIK3CA,5.0
176870,ZAK,5.0
216239,EGFR(L861Q),5.0
24889392,TLK1,5.0
11712649,CTK,5.0
16007391,ASK1,5.0
11485656,BMX,5.0
9915743,CDK3,5.0
9926791,INSR,5.0
25127112,DDR1,5.0
11717001,ACVR1B,5.619788758288394
24779724,MELK,5.0
5329102,AAK1,7.958607314841775
10127622,WEE1,5.0
447077,AMPK-alpha1,5.0
11485656,EGFR,5.0
11485656,DDR2,5.42021640338319
16725726,HIPK3,6.698970004336019
44259,YSK4,9.065501548756432
11617559,PYK2,5.0
24180719,GRK7,5.0
10138260,HCK,5.657577319177793
5329102,p38-gamma,5.0
11364421,PIK3CA(E545A),5.0
5329102,MST3,7.200659450546419
25127112,MTOR,5.0
11234052,PLK3,5.0
123631,ERBB2,5.455931955649724
3038525,PRKD3,5.0
9929127,LTK,5.0
3081361,ZAK,5.292429823902063
9884685,ERK4,5.0
3038525,ACVRL1,5.0
153999,PIK3CA(E542K),5.0
216239,BMPR1A,5.0
208908,SBK1,5.0
5328940,CAMK2A,5.346787486224656
10074640,TLK1,5.0
5291,PIP5K1A,5.0
11667893,RIOK3,5.0
11617559,KIT(V559D-T670I),5.0
10113978,CAMK2G,5.0
11364421,EIF2AK1,5.0
11427553,JAK1(JH1domain-catalytic),5.920818753952375
208908,SNARK,5.0
176870,ABL1(Q252H)p,7.214670164989233
10113978,GAK,6.698970004336019
10427712,CDK2,5.0
9809715,MYLK2,5.3979400086720375
24889392,FAK,5.0
11338033,FLT3(K663Q),5.0
156422,SIK2,5.0
156422,EPHB6,5.0
6918454,LKB1,5.0
10461815,CDC2L5,5.0
11364421,ABL1(E255K),5.229147988357856
4908365,ABL1(F317L),5.6020599913279625
123631,HIPK2,5.0
11712649,MST3,5.0
5291,BRAF,5.0
3038525,ITK,5.0
3025986,LTK,5.0
153999,MAP4K4,5.0
5328940,CDK5,5.0
9915743,DLK,6.431798275933005
151194,MAST1,5.0
3025986,YANK3,5.0
24180719,TLK1,5.0
24180719,CDK5,5.0
156422,EPHB3,5.0
11984591,EPHA1,7.173925197299174
10127622,ANKK1,5.0
216239,FLT3,7.886056647693163
153999,YES,5.0
10127622,TYRO3,5.0
3025986,AKT3,5.0
156422,ADCK3,5.0
3038525,JNK3,5.0
6918454,ABL1(F317L)p,5.0
11364421,NEK5,5.0
24180719,EPHA4,5.0
11409972,CDC2L2,5.958607314841775
3081361,MAP3K1,5.0
176155,ASK1,5.0
16725726,CAMK1,5.0
11984591,STK16,8.769551078621726
51004351,RET(V804M),7.698970004336019
5328940,ROS1,5.0
11409972,TSSK1B,5.0
17755052,YES,5.0
176167,PIK3CA(E545K),5.0
10427712,CDK8,5.0
10138260,PKAC-alpha,5.0
17755052,EGFR(G719C),5.0
44259,PKAC-alpha,7.721246399047171
44150621,MYLK4,7.096910013008056
5494449,KIT(A829P),6.42021640338319
25127112,FLT3(ITD),5.0
11667893,CSNK1G2,5.0
44150621,FLT3(ITD),8.443697499232712
25243800,CHEK1,5.0
11667893,QSK,5.0
11234052,CDK3,5.0
9933475,MAP3K3,5.0
16722836,ERBB3,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
3038522,FLT3(ITD),8.040958607678906
644241,CLK1,5.6777807052660805
3062316,RPS6KA4(KinDom.1-N-terminal),5.0
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
9884685,MARK4,5.0
9926791,ULK2,5.0
3038522,ABL1(H396P)p,5.0
9926791,FLT3(N841I),5.0
11712649,PCTK3,5.0
44259,TNIK,8.327902142064282
3025986,CDC2L2,7.318758762624413
10113978,ABL1(H396P),6.42021640338319
11984591,PCTK3,5.0
10113978,GRK1,5.0
16038120,CSF1R,7.318758762624413
9915743,PIK3CA(C420R),5.0
11234052,RPS6KA5(KinDom.2-C-terminal),5.0
208908,ZAP70,5.0
10113978,S6K1,5.0
3038522,FGR,5.0
4908365,GRK1,5.769551078621726
10461815,MLK1,5.0
5494449,NEK9,5.0
10127622,SIK2,5.0
44259,PIP5K2B,7.113509274827519
16722836,SRMS,5.301029995663981
5287969,EPHB2,5.0
10074640,CDK8,5.0
44259,SRMS,6.130768280269024
11656518,GSK3B,5.0
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
216239,NEK5,5.0
176167,ABL1(F317L)p,5.0
24180719,IKK-beta,5.0
156422,MAP3K4,5.0
16722836,MERTK,6.086186147616283
