drug_id,prot_id,affinity
42642645,CAMK2D,5.0
447077,TNK1,6.443697499232713
3038522,PFCDPK1(Pfalciparum),5.0
3038522,CLK2,5.187086643357144
11234052,TNK1,5.0
10113978,JAK1(JH2domain-pseudokinase),5.0
5291,SRPK3,5.0
16722836,S6K1,5.698970004336019
123631,EPHB2,5.0
24779724,SLK,5.0
216239,RSK4(KinDom.1-N-terminal),5.0
10113978,ABL1(H396P)p,6.154901959985743
3025986,CHEK2,5.0
9884685,ABL1(H396P),5.0
4908365,PIM1,5.638272163982407
5291,CSNK1E,5.0
11234052,DDR2,5.0
11409972,DDR1,9.161150909262744
10184653,BRAF(V600E),5.0
11409972,PAK2,5.0
208908,RIPK2,5.443697499232713
11338033,ERK5,7.376750709602099
10184653,PIP5K1C,5.0
5328940,YSK1,6.045757490560675
216239,CDC2L5,5.0
11234052,EGFR(G719C),5.522878745280337
42642645,DCAMKL2,5.0
24779724,MARK2,5.0
3038522,CAMKK2,5.0
11485656,TAOK3,6.585026652029182
5291,AXL,5.0
9809715,CAMKK2,6.036212172654444
11712649,PFCDPK1(Pfalciparum),5.0
9926791,HIPK1,5.0
9884685,PIP5K2B,5.0
9926791,SRC,5.0
11234052,RSK2(KinDom.1-N-terminal),5.0
9809715,EGFR(E746A750del),5.0
10113978,PIP5K2B,5.0
447077,MAP3K3,6.366531544420414
123631,FLT3(R834Q),5.455931955649724
208908,CSNK1G1,5.0
11712649,CDK8,5.0
10113978,EGFR(S752I759del),5.0
216239,CAMK2B,5.0
11712649,YANK2,5.0
9809715,DDR2,7.376750709602099
126565,ZAP70,7.795880017344075
11485656,MAP3K4,5.0
447077,EGFR(S752I759del),5.638272163982407
16722836,MUSK,6.096910013008056
151194,PRKG1,5.0
16038120,PIM1,5.0
447077,NEK2,6.958607314841775
11234052,ERK5,5.0
10184653,PIM1,5.0
123631,OSR1,5.0
208908,PIM1,5.0
11234052,p38-gamma,5.0
42642645,TNK2,6.698970004336019
11712649,TAOK1,5.0
9926791,RIOK2,5.0
216239,LATS1,5.0
16038120,NEK6,5.886056647693163
9926791,FES,5.0
3038522,QSK,5.0
16038120,TNK2,8.698970004336019
151194,DDR1,6.568636235841013
123631,SRC,5.42021640338319
11712649,JAK1(JH2domain-pseudokinase),5.0
3038522,NLK,5.0
208908,ACVR1,5.0
9884685,KIT,5.0
42642645,SRPK3,5.0
123631,CDK8,5.0
153999,AKT3,5.853871964321762
126565,MEK2,8.4089353929735
16038120,MARK1,7.508638306165728
11338033,PIK3CA(I800L),5.0
5291,JAK1(JH2domain-pseudokinase),5.0
5291,DRAK1,5.275724130399211
126565,PIM1,6.698970004336019
3025986,PRKD2,5.4089353929735005
151194,ULK1,5.0
447077,DCAMKL2,5.0
11234052,CDKL3,5.0
216239,PFCDPK1(Pfalciparum),6.657577319177793
9926791,PIP5K1C,5.0
10184653,LATS1,5.0
9884685,MAPKAPK5,5.0
9926791,PDGFRB,5.0
153999,S6K1,6.6777807052660805
123631,TAOK1,5.0
3025986,CDKL2,7.387216143280264
10113978,KIT(V559D),8.638272163982407
11234052,KIT,7.443697499232713
24779724,TSSK1B,5.0
5328940,IRAK3,5.0
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
11338033,CAMK1G,5.0
9926791,PAK2,5.0
3038522,MARK2,5.0
42642645,MAK,5.744727494896694
208908,YES,5.0
5328940,PIP5K2B,5.0
123631,MET,5.0
4908365,VEGFR2,6.337242168318426
10184653,CDC2L5,5.0
11409972,MKK7,7.568636235841013
447077,AXL,5.0
123631,CDKL2,5.0
4908365,HIPK4,5.0
11485656,MUSK,8.0
11338033,EPHB2,5.0
5328940,CDKL3,5.0
123631,EPHB3,5.0
447077,PIK3CA(M1043I),5.0
16038120,ABL1(H396P),7.136677139879544
3025986,MARK4,5.0
10461815,TAOK1,6.337242168318426
24779724,PIM1,5.0
123631,ULK1,5.0
216239,TLK2,5.0
447077,PKAC-beta,5.0
11712649,NLK,5.0
5328940,MEK2,8.00436480540245
9809715,SLK,7.292429823902063
3025986,NEK1,5.0
151194,MARK2,5.0
5328940,ABL1,9.920818753952377
126565,TLK1,6.958607314841775
11338033,AKT3,5.0
216239,DDR1,8.823908740944319
216239,EGFR(G719C),5.0
4908365,MEK2,6.376750709602099
9809715,RIOK3,7.443697499232713
3025986,PRKG1,5.0
11338033,MST3,5.0
123631,ABL1(F317L),5.568636235841013
24779724,PIK3CA(I800L),5.0
11485656,ABL1(M351T),5.0
11234052,YSK1,5.0
11409972,ACVR1,5.0
10184653,SNARK,5.0
5328940,PRKCQ,6.040958607678906
153999,EGFR(G719C),5.0
16038120,FLT3(D835Y),8.698970004336019
3038522,PLK2,5.0
10461815,LATS1,5.0
24779724,PFCDPK1(Pfalciparum),5.0
10184653,CDK11,5.0
11338033,MEK4,5.0
9884685,BRAF(V600E),5.638272163982407
216239,OSR1,5.0
11712649,CDK2,5.0
153999,YANK1,5.0
3038522,DAPK1,5.0
447077,HIPK4,5.0
153999,MEK4,6.031517051446065
24779724,MET(Y1235D),8.4089353929735
11338033,EGFR(G719C),5.0
208908,QSK,5.0
10461815,TLK2,5.0
3025986,SgK110,5.0
153999,DCAMKL3,5.0
9926791,ABL1(E255K),5.0
10184653,ACVR1,5.0
9926791,FGFR4,5.0
216239,YANK1,5.0
11409972,PFTAIRE2,7.075720713938118
216239,ERBB4,5.0
10113978,TLK2,5.0
24779724,KIT,5.0
9884685,EGFR(E746A750del),5.0
151194,CAMK2B,5.0
11485656,ABL1,5.0
10113978,MEK2,5.0
216239,PAK2,5.0
5328940,SgK110,5.0
10461815,ACVR1B,5.0
11234052,CAMK1G,5.0
153999,JNK2,5.0
16038120,PFTAIRE2,5.6777807052660805
208908,PIK3CA(M1043I),5.0
42642645,p38-gamma,6.4089353929735005
11712649,PFTAIRE2,5.0
11234052,CAMK2G,5.0
3038522,PFTAIRE2,5.0
11338033,MEK5,5.0
153999,FGFR4,5.0
9926791,PRKCD,5.698970004336019
11338033,MYO3A,5.0
9809715,YANK1,5.0
5328940,FLT3(D835Y),5.958607314841775
10184653,SRC,5.552841968657781
24779724,LKB1,5.0
16722836,SRC,7.1249387366083
42642645,GRK1,5.0
11712649,DDR2,5.0
208908,OSR1,5.0
42642645,RIPK2,7.67778070526608
4908365,DCAMKL3,5.0
16722836,p38-alpha,5.0
208908,CDK8,5.0
10461815,CLK2,6.3872161432802645
10461815,TNK2,5.0
10461815,PIK3CA(M1043I),5.0
9884685,FLT1,5.0
208908,MYO3A,5.0
16722836,FGFR3(G697C),6.119186407719209
123631,PRKG1,5.0
208908,PRKG1,5.0
16038120,SLK,7.67778070526608
9884685,RSK1(KinDom.1-N-terminal),5.0
151194,LZK,5.0
126565,CDC2L5,6.0
208908,ABL1(F317L),5.0
447077,DMPK2,6.6020599913279625
10184653,CDK2,5.0
10184653,ABL1(T315I)p,6.060480747381382
3025986,CAMK2B,5.0
10184653,TLK2,5.0
10113978,MET,5.698970004336019
16722836,ACVR1B,5.173925197299174
216239,SgK110,5.0
42642645,CDK2,5.0
10461815,KIT(V559D),5.6020599913279625
10184653,RIOK2,5.0
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
216239,CDKL3,6.309803919971486
126565,ROCK1,7.251811972993799
3038522,FGFR3(G697C),5.0
10184653,MEK4,5.0
9926791,YANK2,5.0
11712649,CAMK2D,5.0
10113978,TAOK1,6.619788758288394
11485656,CAMK2B,5.0
24779724,RIPK2,5.0
11338033,NIM1,5.0
447077,RIPK1,5.455931955649724
24779724,PLK2,5.0
5328940,ABL1(T315I)p,8.443697499232712
208908,PDGFRB,5.0
9926791,RSK2(KinDom.1-N-terminal),5.0
9926791,PRKD2,5.0
126565,MAPKAPK5,6.031517051446065
16722836,PIK3CG,5.1249387366083
208908,MAK,5.0
447077,EGFR(E746A750del),6.744727494896694
9884685,MST3,5.0
9926791,TLK1,5.0
9809715,FLT1,7.200659450546419
16722836,BTK,6.070581074285707
4908365,CDK11,5.0
151194,CDC2L5,5.0
10461815,EGFR(G719C),5.0
11409972,FLT1,7.0655015487564325
126565,PRKD2,8.09151498112135
16722836,FLT3(D835H),8.309803919971486
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144
5328940,p38-gamma,5.0
11485656,DCAMKL3,5.0
447077,SNARK,5.0
16722836,MET,5.070581074285707
11338033,FGFR3,5.0
3025986,SLK,5.0
447077,ABL1,8.823908740944319
10461815,ABL1,5.585026652029182
11338033,ABL1,5.0
3025986,ABL1(T315I)p,5.0
11485656,KIT,8.698970004336019
4908365,PLK2,5.0
151194,MAPKAPK5,5.0
24779724,EGFR(E746A750del),5.0
208908,MET(Y1235D),5.0
9809715,ABL1(E255K),7.200659450546419
9884685,CSNK2A1,5.267606240177032
3025986,PAK2,5.0
126565,NLK,6.113509274827519
11712649,PIK3CA(H1047L),5.0
11409972,TLK1,5.0
3025986,PIK3CD,5.0
11712649,MEK5,5.0
4908365,PIK3CA(M1043I),5.0
153999,ACVR2B,5.0
3038522,RSK2(KinDom.1-N-terminal),5.0
24779724,CLK2,5.0
9809715,CDK4-cyclinD3,6.142667503568732
3025986,HCK,5.0
126565,MARK2,7.853871964321762
11338033,PFTAIRE2,7.207608310501746
16038120,YES,7.638272163982407
24779724,ABL1(Q252H)p,5.0
151194,JAK1(JH2domain-pseudokinase),5.0
10461815,JAK1(JH2domain-pseudokinase),5.568636235841013
16038120,NEK2,5.744727494896694
11485656,ACVR1,5.0
123631,ERK5,5.0
10461815,CHEK2,5.0
9809715,TAOK3,5.0
11338033,DMPK2,5.0
216239,PRKCD,5.0
9884685,FLT3,5.6020599913279625
11712649,TAOK3,5.0
4908365,CDKL2,5.0
11234052,NEK1,5.0
11338033,ACVR1,5.0
5328940,ABL1p,10.244125144327509
9926791,RSK4(KinDom.1-N-terminal),5.0
208908,DDR1,5.0
11338033,HIPK1,5.0
11712649,LATS1,5.0
11712649,ABL1(F317L)p,5.0
10184653,OSR1,5.0
10184653,MKK7,5.0
9884685,EPHB3,5.0
151194,HIPK4,5.0
126565,TNK2,8.18045606445813
123631,NLK,5.376750709602099
126565,PIK3CA(I800L),5.0
9809715,NEK4,5.0
5328940,INSRR,5.0
16038120,TAOK3,7.356547323513813
10113978,CSNK1G3,5.0
10113978,ERBB4,5.0
10113978,CSNK1E,5.0
5291,ACVR1,5.0
447077,DAPK1,5.0
16038120,FGFR3(G697C),6.920818753952375
16038120,CAMK2G,6.107905397309519
42642645,NEK1,5.0
11234052,PIP5K2B,5.0
3038522,YSK1,5.0
16038120,PIP5K2C,5.638272163982407
11712649,PIP5K2C,5.0
11338033,PIP5K2C,5.0
123631,DRAK1,5.698970004336019
10113978,RIOK3,5.0
16722836,PDGFRA,5.568636235841013
153999,BRAF(V600E),5.0
11338033,DDR1,5.0
208908,MEK4,5.0
11409972,PDGFRB,8.09151498112135
447077,ROCK1,5.0
10113978,DDR2,7.008773924307505
447077,FGFR4,6.309803919971486
9809715,DRAK1,6.958607314841775
16722836,CHEK2,5.0
11409972,PRKCQ,5.657577319177793
11338033,MAPKAPK5,5.0
208908,CSNK1G3,5.0
16722836,SLK,6.167491087293763
447077,EPHB3,6.468521082957745
9884685,PKAC-beta,5.0
151194,PIK3CG,5.0
153999,NLK,5.0
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375
208908,FLT3(D835Y),5.0
16722836,TAK1,5.508638306165728
4908365,PRKCD,5.0
153999,MAK,5.0
10113978,CAMK1G,5.431798275933005
3025986,GRK1,5.0
123631,RIPK2,6.275724130399211
16722836,RIPK2,5.214670164989233
9884685,RSK2(KinDom.1-N-terminal),5.0
123631,SNARK,5.337242168318426
16038120,MAP3K3,6.494850021680094
9809715,IKK-epsilon,6.769551078621726
10184653,PRKCD,5.0
11409972,CDKL3,8.4089353929735
11409972,RIPK2,5.958607314841775
11712649,EGFR(L747T751del),5.0
11234052,FLT3(D835Y),5.0
3025986,p38-alpha,5.0
5328940,YES,8.397940008672037
447077,CAMK1G,5.0
11485656,MEK4,5.0
24779724,ERK5,5.0
4908365,TEC,5.698970004336019
5328940,TAOK3,6.468521082957745
153999,MST3,5.0
5291,DCAMKL3,5.0
123631,NEK6,5.0
42642645,FLT1,8.42021640338319
10113978,AKT3,5.0
5328940,CDK11,5.0
10113978,PRKD2,5.0
16722836,DDR1,5.721246399047171
10184653,MAP3K3,5.0
216239,PIM1,5.0
11409972,PIP5K1C,5.0
153999,MET,5.0
5328940,AKT3,5.0
24779724,PIK3CD,5.0
447077,ERK2,5.0
3025986,MKK7,5.0
3025986,RIOK2,5.823908740944319
11409972,EIF2AK1,5.0
151194,PRKD2,5.0
126565,MYO3A,6.585026652029182
216239,EPHA8,5.619788758288394
9809715,DCAMKL3,6.113509274827519
123631,JNK2,5.769551078621726
42642645,LKB1,5.0
3025986,MEK4,5.0
9884685,RIPK2,5.0
123631,LKB1,5.0
126565,EGFR(L747T751del),6.251811972993799
151194,EPHB2,5.0
10113978,CDKL5,5.0
11712649,PKAC-beta,5.0
5291,CAMK2B,5.0
16722836,PFTAIRE2,5.0655015487564325
11485656,PKAC-beta,5.0
9926791,ULK1,5.0
42642645,PAK2,5.0
16722836,INSRR,5.795880017344075
11485656,PIM1,5.0
9809715,PRKCQ,5.259637310505756
153999,AXL,5.0
16722836,FLT3,7.886056647693163
11485656,CSNK1E,5.0
5328940,SNRK,5.0
126565,PFCDPK1(Pfalciparum),8.2518119729938
123631,MST3,5.0
9884685,TNK2,5.0
10113978,PIK3CA(M1043I),5.0
153999,SRC,5.0
216239,NEK2,5.0
153999,TAOK3,7.013228265733755
3038522,CDK8,5.0
9809715,DMPK2,5.0
9926791,PKAC-alpha,5.0
151194,PDGFRB,7.602059991327962
16038120,FES,8.318758762624412
10461815,RIPK1,5.823908740944319
16722836,DMPK2,5.0
9809715,KIT(V559D-T670I),8.537602002101044
5328940,HCK,8.468521082957745
42642645,LZK,7.795880017344075
9884685,TEC,5.0
24779724,RSK4(KinDom.1-N-terminal),5.0
5328940,SYK,6.537602002101044
10461815,FGFR3(G697C),5.0
11409972,LZK,6.130768280269024
5328940,TAOK1,5.886056647693163
9926791,MST3,5.0
151194,CDKL2,5.0
216239,RIOK2,5.0
126565,PIP5K1C,5.0
5328940,NEK1,5.0
126565,DDR1,6.292429823902063
11409972,TRKB,6.721246399047171
123631,EGFR(S752I759del),9.008773924307503
10113978,ACVR1,5.0
16722836,MLCK,5.013228265733755
216239,KIT(V559D-T670I),7.744727494896694
447077,TLK2,5.0
10184653,LKB1,5.0
5291,MYO3A,5.0
11338033,DDR2,5.0
16038120,PRKD2,6.795880017344075
208908,KIT,5.0
5328940,NEK2,5.795880017344075
16038120,RIOK2,5.0
4908365,PAK2,5.0
447077,ABL1(H396P)p,8.853871964321762
10113978,MKK7,5.0
5291,MARK2,5.0
9884685,MLK2,5.0
123631,FLT3,5.508638306165728
24779724,YES,5.0
208908,FLT1,5.0
9884685,EIF2AK1,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
10461815,CDKL2,5.619788758288394
3038522,TSSK1B,5.0
9926791,ABL1p,5.0
447077,ABL1(E255K),9.259637310505756
3038522,SRC,5.017728766960432
9884685,SRC,5.0
4908365,PRKCQ,5.0
9809715,LZK,6.853871964321762
216239,DCAMKL2,5.0
153999,BTK,5.0
10461815,EGFR(L747T751del),5.0
9809715,RIPK1,6.619788758288394
10461815,LZK,5.494850021680094
151194,RPS6KA5(KinDom.1-N-terminal),5.0
5291,ROCK1,5.0
16722836,BRAF(V600E),5.031517051446065
216239,HCK,5.070581074285707
11409972,ERBB4,5.0
10113978,PIK3CG,5.0
11338033,DCAMKL2,5.585026652029182
11712649,CDKL5,5.0
153999,PFTAIRE2,5.0
208908,EPHB2,5.0
153999,TLK1,5.6777807052660805
16722836,EPHB3,5.0
11409972,HIPK1,6.769551078621726
9809715,FES,5.920818753952375
3038522,VEGFR2,5.0
208908,FES,5.0
216239,NEK6,5.0
10113978,RIOK2,6.214670164989233
11234052,MUSK,5.0
126565,CDK4-cyclinD3,7.455931955649724
9884685,CLK2,5.259637310505756
447077,SYK,6.3872161432802645
9809715,ABL1(H396P),7.346787486224656
42642645,ABL1(F317L)p,6.769551078621726
11409972,ROCK1,5.823908740944319
24779724,RIPK1,5.0
3038522,MLCK,5.0
3025986,PIK3CA(H1047L),5.0
11234052,ABL1(F317L),5.3872161432802645
126565,ERK2,5.0
42642645,AXL,10.031517051446064
9884685,CDKL2,5.0
11338033,HIPK4,5.0
5291,PIK3CD,5.0
10461815,SYK,5.0
11338033,CAMK2G,5.0
216239,CASK,5.0
10461815,PRKD1,5.0
10113978,HCK,5.2441251443275085
216239,ACVR1B,5.0
216239,MEK5,6.721246399047171
11409972,CDK4-cyclinD3,6.200659450546419
9809715,FLT3(D835Y),9.3767507096021
11409972,TEC,5.0
10184653,PAK2,5.0
123631,PAK2,5.0
5291,MST3,5.0
11485656,INSRR,5.4089353929735005
11338033,ABL1(M351T),5.0
151194,SNARK,5.0
11338033,FLT3(R834Q),5.0
10113978,PDGFRA,8.309803919971486
9926791,ERK1,5.0
11409972,CASK,5.0
151194,RIPK1,5.0
11712649,CDK3,5.0
11485656,PDGFRB,8.721246399047171
126565,ABL1(T315I)p,6.795880017344075
10184653,EGFR(L747T751del),9.920818753952377
4908365,DAPK1,5.301029995663981
5328940,ABL1(F317L),9.958607314841776
9809715,SRC,6.236572006437063
3038522,SBK1,5.0
123631,MLCK,5.0
42642645,EGFR(S752I759del),5.958607314841775
3038522,OSR1,5.0
10461815,HIPK1,7.031517051446065
5328940,CDK4-cyclinD3,5.0
5291,PRKG1,5.0
24779724,ABL1(F317L)p,5.0
10113978,IKK-epsilon,5.0
123631,SLK,6.036212172654444
11234052,BRAF(V600E),5.0
151194,ERK2,5.0
24779724,ABL1(H396P),5.468521082957745
9926791,MAK,5.0
11338033,LATS1,5.0
447077,ABL1(T315I)p,6.318758762624413
16038120,EPHA8,5.0
9884685,CAMK2B,5.0
16038120,STK36,5.853871964321762
123631,RIOK2,5.0
11338033,NEK1,5.0
9809715,ABL1(T315I)p,8.0
447077,CLK2,5.0
9809715,CDK2,5.853871964321762
16722836,ERBB4,5.698970004336019
11712649,FGFR4,5.0
11712649,PRKD1,5.0
126565,PDGFRA,6.455931955649724
3025986,MET(Y1235D),5.0
123631,DCAMKL3,5.537602002101044
3038522,MYO3A,5.0
123631,FLT3(D835H),5.958607314841775
10113978,STK36,6.327902142064283
11712649,BRAF(V600E),5.0
4908365,MST3,5.6777807052660805
126565,LZK,6.468521082957745
216239,JNK2,5.130768280269024
216239,PIK3CA(I800L),5.0
16038120,CAMK2D,6.2441251443275085
10113978,NEK2,6.008773924307505
11338033,FES,5.0
9884685,JNK2,5.0
5328940,DDR2,6.853871964321762
9809715,ACVR2B,5.0
447077,EGFR(L747T751del),5.958607314841775
10113978,EGFR(E746A750del),5.0
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513813
24779724,GRK1,5.0
16722836,ERK1,5.0
11485656,CSNK2A1,5.0
42642645,CAMK2B,5.0
16722836,MST3,5.0
11338033,TAOK1,6.886056647693163
9884685,FGFR3,5.0
153999,PIP5K1C,6.292429823902063
447077,PRKD1,5.0
208908,MEK2,5.0
153999,GRK1,6.096910013008056
9809715,HIPK1,5.886056647693163
5328940,MARK2,5.0
11338033,PDGFRA,5.0
10461815,ULK1,5.698970004336019
10113978,LATS1,5.0
216239,TLK1,5.0
5291,ABL1p,7.67778070526608
11338033,MLK2,5.0
216239,QSK,5.0
216239,PRKCQ,5.0
3025986,OSR1,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
123631,ACVR2B,5.0
126565,ERK5,5.958607314841775
153999,FLT3(D835Y),6.886056647693163
447077,PIP5K1C,5.0
11485656,TNK1,5.0
216239,CHEK2,5.0
9926791,HIPK4,5.0
5291,JNK2,5.0
42642645,ABL1(H396P),8.0
10113978,DAPK1,5.0
42642645,RIOK3,5.0
153999,FLT3(D835H),6.6777807052660805
11409972,YSK1,5.920818753952375
16038120,MET(Y1235D),6.744727494896694
11234052,MET,5.0
151194,IKK-epsilon,5.0
9809715,CDK8,5.0
5291,EPHB3,5.0
24779724,PIP5K1A,5.0
11712649,MAP3K3,5.0
4908365,ERBB4,5.0
4908365,RIOK3,5.698970004336019
11338033,NDR2,5.0
11234052,PLK2,5.0
11485656,ADCK3,5.0
10113978,ANKK1,5.0
216239,FLT3(R834Q),7.769551078621726
151194,NEK2,5.0
5291,EGFR(G719C),5.0
4908365,CASK,5.0
9926791,FLT3(D835Y),5.0
16722836,TNK2,7.1938200260161125
42642645,KIT(V559D),8.67778070526608
11485656,MAK,5.0
216239,MLCK,5.017728766960432
9809715,EIF2AK1,5.0
3025986,BRAF(V600E),5.795880017344075
11234052,MKK7,5.0
11338033,FGFR3(G697C),5.0
9809715,PIP5K1A,7.309803919971486
42642645,IRAK3,6.431798275933005
153999,YANK2,5.0
447077,LKB1,5.0
10184653,EGFR(E746A750del),9.958607314841776
9926791,CDK11,5.0
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
153999,PRKCQ,8.602059991327963
9809715,PDGFRB,7.823908740944319
5291,PIK3CA(H1047L),5.0
10113978,SRPK3,5.0
4908365,CSNK1E,5.0
447077,NIM1,5.1938200260161125
216239,SBK1,5.0
3038522,MARK4,5.0
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
208908,TRKB,5.0
42642645,TAOK1,5.431798275933005
208908,EGFR(E746A750del),8.065501548756432
5328940,MEK5,8.086186147616283
24779724,FES,5.0
11409972,DCAMKL3,5.0
11712649,MET,5.0
151194,YSK1,5.0
208908,p38-alpha,5.0
16722836,NEK6,6.920818753952375
42642645,OSR1,5.0
5328940,MARK4,5.0
11338033,PFCDPK1(Pfalciparum),5.0
3025986,PKAC-alpha,5.0
11485656,VEGFR2,8.09151498112135
24779724,p38-gamma,5.0
11712649,NIM1,5.0
16722836,CDKL3,5.0
126565,PRKCQ,7.0
5291,STK36,5.0
16722836,CDK3,5.0
16038120,ERK8,6.6777807052660805
126565,CLK2,7.356547323513813
10113978,CLK2,5.0
5291,LATS1,5.0
3025986,PIP5K1A,5.0
126565,LKB1,7.244125144327507
9926791,TNK2,5.0
16722836,ACVR2B,5.0
9809715,MEK5,8.744727494896694
42642645,PDGFRA,8.346787486224656
3038522,PKAC-beta,5.0
151194,PIK3CA(M1043I),5.0
10184653,YSK1,5.0
126565,FLT1,6.920818753952375
11712649,RPS6KA4(KinDom.1-N-terminal),5.0
153999,SLK,6.3979400086720375
126565,ABL1(F317L),5.119186407719209
24779724,FGFR4,5.0
16038120,PIP5K2B,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
11485656,HIPK1,5.0
126565,CDK3,6.376750709602099
11234052,TLK2,5.0
3025986,ZAP70,5.0
153999,TSSK1B,5.0
5291,TLK1,5.0
208908,RIPK1,5.0
5328940,MUSK,5.0
216239,FGFR3,5.376750709602099
11234052,IKK-epsilon,5.0
10184653,AKT3,5.0
208908,CDKL5,5.0
216239,TAOK1,5.508638306165728
10461815,TEC,5.0
11338033,PIK3CD,5.0
5328940,EPHB2,8.075720713938118
11485656,ABL1(F317L)p,5.0
216239,CDK11,6.6020599913279625
10184653,MST3,5.0
9926791,EGFR(L747T751del),5.0
208908,EPHB3,5.0
11409972,MAP3K4,5.0
10461815,FLT3(D835Y),7.017728766960432
5328940,LKB1,5.0
4908365,CDKL5,5.0
16038120,RIPK1,5.0
16722836,ABL1(E255K),7.397940008672037
123631,MEK2,5.0
208908,PIP5K2B,5.0
16722836,AKT3,5.0
3038522,EGFR(S752I759del),6.455931955649724
11485656,CAMKK2,5.0
16038120,GRK4,5.455931955649724
4908365,TAOK3,5.657577319177793
11712649,PRKD2,5.0
11234052,MLCK,5.0
9884685,TNK1,5.0
151194,FLT1,8.017728766960431
11712649,EIF2AK1,5.0
216239,YSK1,5.0
16722836,CDK4-cyclinD3,6.060480747381382
11234052,ADCK3,5.0
9809715,ERBB4,5.0
151194,TLK2,5.0
208908,PIK3CA(I800L),5.0
123631,RSK1(KinDom.1-N-terminal),5.0
11409972,p38-alpha,7.136677139879544
16722836,NDR2,5.0
10184653,p38-gamma,5.0
9884685,CDKL5,5.0
9809715,CDKL5,5.0
10184653,PRKCQ,5.0
11485656,QSK,5.0
11409972,SRC,6.468521082957745
3038522,FLT3(R834Q),6.3872161432802645
11234052,CDK11,5.0
42642645,DCAMKL3,5.0
10184653,AXL,5.275724130399211
16038120,PKAC-alpha,5.3979400086720375
3038522,CAMK1G,5.0
9926791,ERBB4,5.0
11234052,VEGFR2,8.301029995663981
11712649,CSNK1G3,5.0
5328940,KIT(V559D),6.366531544420414
5328940,DRAK1,5.0
123631,SNRK,5.0
11234052,LATS1,5.0
208908,ABL1(H396P),5.0
216239,LKB1,5.0
126565,ABL1(M351T),6.107905397309519
123631,IRAK3,5.823908740944319
9926791,TAK1,5.0
10184653,PDGFRA,5.0
10184653,BTK,5.0
208908,PKAC-beta,5.0
3038522,PIP5K2B,5.0
10184653,TNK2,5.0
216239,ABL1(H396P)p,5.619788758288394
10184653,CHEK2,5.0
151194,STK36,5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
11409972,KIT,8.267606240177031
4908365,MKK7,5.0
216239,INSRR,5.0
9809715,YANK2,5.0
11409972,JAK1(JH2domain-pseudokinase),5.0
153999,ABL1(Q252H)p,5.0
11712649,RPS6KA5(KinDom.1-N-terminal),5.0
3038522,MEK4,5.0
10113978,CASK,5.0
126565,CDKL5,8.0
3025986,FGFR4,5.0
11485656,CAMK2G,5.0
11409972,CAMK2G,5.0
3025986,DAPK1,5.0
10461815,MYO3A,5.0
153999,PKAC-beta,5.494850021680094
9809715,CSNK1E,6.638272163982407
5328940,TLK1,6.2441251443275085
5291,IRAK3,5.0
126565,FES,6.431798275933005
11338033,EPHB3,5.0
123631,INSRR,5.0
5328940,FLT1,5.0
9884685,YSK1,5.0
10184653,MUSK,5.0
42642645,DDR2,8.443697499232712
11234052,TRKB,5.0
151194,ADCK3,5.0
11485656,FGFR3(G697C),5.0
16038120,ROCK1,7.431798275933005
11409972,PRKCD,5.0
42642645,CSNK1E,5.337242168318426
10461815,ABL1(Q252H)p,5.031517051446065
42642645,PLK2,5.0
9809715,PFCDPK1(Pfalciparum),5.920818753952375
11234052,PRKD1,5.0
123631,ABL1(F317L)p,6.107905397309519
208908,NLK,5.0
126565,GRK1,7.619788758288394
3038522,PIP5K1C,5.0
11338033,PIP5K1A,5.0
123631,CAMKK2,5.0
16038120,TAOK1,7.602059991327962
9884685,PFCDPK1(Pfalciparum),5.0
11338033,DCAMKL3,5.958607314841775
216239,CAMK2G,5.0
42642645,PCTK3,6.6020599913279625
151194,GRK1,5.0
4908365,CDK4-cyclinD3,5.0
11409972,NEK1,5.2839966563652006
153999,MLK2,5.0
24779724,TEC,5.0
11338033,MET,5.0
208908,JNK2,5.0
11485656,MEK2,5.0
11485656,PRKG1,5.0
10184653,CAMK1G,5.0
11338033,PRKD1,5.0
126565,QSK,6.920818753952375
447077,PIK3CD,5.0
42642645,TNK1,7.67778070526608
24779724,MEK4,5.0
123631,EIF2AK1,5.0
11234052,GRK4,5.0
447077,NEK1,5.080921907623926
216239,ADCK3,5.0
5291,EGFR(S752I759del),5.0
9884685,CAMK1G,5.0
3025986,CLK2,5.958607314841775
11485656,ANKK1,5.0
9926791,ANKK1,5.0
10461815,DMPK2,5.0
10461815,SBK1,5.0
9884685,TLK1,5.0
5328940,FGFR3(G697C),5.0
123631,TNK2,5.0
123631,HCK,5.356547323513813
126565,PAK2,7.366531544420414
153999,CHEK2,5.431798275933005
126565,SgK110,6.920818753952375
4908365,ABL1(H396P),6.552841968657781
216239,MET,5.0
